children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,918.4558715820312,229.6139678955078,165.8815803585101,41.47039508962752,15102.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4017.825439453125,803.5650878906249,266.7524335361264,53.35048670722527,15105.0,5.000000000000001
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2137.8574829101562,427.5714965820313,123.10225113114943,24.620450226229885,15108.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1148.06982421875,229.61396484375,117.84107495131579,23.568214990263158,15109.0,5.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1779.62548828125,444.9063720703125,130.57034246819143,32.64258561704786,15158.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3114.3447265625,1038.1149088541667,118.95834225270288,39.65278075090096,15185.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2966.04248046875,593.20849609375,74.91223143656495,14.98244628731299,15216.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,741.5106201171875,741.5106201171875,17.05854267588679,17.05854267588679,15241.0,1.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2602.572021484375,867.5240071614583,87.12831846177738,29.042772820592457,15250.0,3.0000000000000004
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,926.8883056640625,185.3776611328125,97.64401304067208,19.528802608134416,15256.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1112.2659912109375,185.3776652018229,143.3029664115464,23.883827735257732,15257.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,678.6892700195312,339.3446350097656,56.25474374653501,28.127371873267506,15260.0,2.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,741.5106201171875,185.37765502929688,82.317069390955,20.57926734773875,15264.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,556.1329956054688,185.3776652018229,65.14230802950954,21.714102676503177,15265.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,741.5106201171875,185.37765502929688,122.71134503286366,30.677836258215915,15269.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,593.2085571289062,148.30213928222656,53.85479908848314,13.463699772120785,15285.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,593.2085571289062,148.30213928222656,39.42765458460248,9.85691364615062,15286.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,593.2085571289062,296.6042785644531,33.087506366651894,16.543753183325947,15288.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,444.9063720703125,148.3021240234375,46.590359486240324,15.530119828746775,15289.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1419.0687866210938,473.0229288736979,39.730947532714715,13.243649177571575,15290.0,3.0000000000000004
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,296.6042785644531,148.30213928222656,37.86801920386062,18.93400960193031,15294.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30213928222656,148.30213928222656,9.965218309717846,9.965218309717846,15295.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,444.9063720703125,148.3021240234375,43.58265455480554,14.527551518268515,15296.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1557.17236328125,519.0574544270834,59.58095792226763,19.860319307422543,15310.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0574340820312,519.0574340820312,51.90328491557336,51.90328491557336,15311.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2595.287353515625,519.057470703125,136.5526911581299,27.310538231625983,15313.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2466.1439819335938,616.5359954833984,73.17414579993091,18.293536449982728,15325.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2471.7021484374995,247.17021484375,227.31861979730138,22.73186197973014,15335.0,9.999999999999998
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5106201171875,247.17020670572916,72.59914305823658,24.199714352745527,15342.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5190.357238769531,1038.071447753906,118.04972907635562,23.60994581527113,15366.0,5.000000000000001
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2780.6650390625,556.1330078125,70.06009647706784,14.012019295413568,15369.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1668.3990478515625,556.1330159505209,67.67105908874578,22.55701969624859,15383.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1094.2858276367188,547.1429138183594,121.30253302026082,60.65126651013041,15393.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1204.954833984375,240.990966796875,108.41695128944471,21.68339025788894,15402.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,684.4713745117188,171.1178436279297,92.28021133041177,23.070052832602943,15405.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684.4713745117188,171.1178436279297,151.97344209052335,37.99336052263084,15411.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1026.70703125,171.11783854166666,98.56550169722122,16.42758361620354,15412.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1423.5128173828125,355.8782043457031,115.20057647266009,28.800144118165022,15416.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,684.4713745117188,171.1178436279297,64.55641439089747,16.139103597724368,15418.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1581.889404296875,197.73617553710938,75.75818040342276,9.469772550427844,15438.0,8.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1186.4171142578125,197.7361857096354,128.59578132960254,21.432630221600423,15441.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,790.9447021484375,197.73617553710938,83.81397308637577,20.953493271593942,15443.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,988.680908203125,197.736181640625,116.58778828079797,23.317557656159593,15444.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,513.353515625,171.11783854166666,84.57222182946848,28.190740609822825,15450.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1026.70703125,171.11783854166666,176.76048047028297,29.4600800783805,15463.0,6.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1235.85107421875,247.17021484375,156.16593580042266,31.23318716008453,15469.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,988.680908203125,247.17022705078125,82.88690874308973,20.721727185772433,15474.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1492.7342834472656,373.1835708618164,47.78790863907629,11.946977159769073,15477.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,606.6905517578125,202.23018391927084,84.19282209699145,28.06427403233048,15485.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,808.9207763671875,202.23019409179688,110.5966667404518,27.64916668511295,15487.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1817.0275268554688,454.2568817138672,74.74392339354652,18.68598084838663,15492.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1668.3990478515625,556.1330159505209,96.28832633800326,32.09610877933442,15498.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2780.6650390625,556.1330078125,110.64841673416993,22.129683346833986,15501.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,741.5106201171875,148.3021240234375,56.570004476069556,11.314000895213912,15515.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1038.1148681640625,148.3021240234375,44.79819073016472,6.3997415328806735,15516.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2211.666259765625,442.333251953125,92.05119066749103,18.410238133498204,15524.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.2085571289062,296.6042785644531,35.97653371383889,17.988266856919445,15527.0,2.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1483.021240234375,296.604248046875,143.74683037055163,28.749366074110327,15528.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1186.4171142578125,296.6042785644531,90.94139755482503,22.735349388706258,15534.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1186.4171142578125,148.30213928222656,52.66335848299586,6.582919810374483,15542.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,444.9063720703125,148.3021240234375,44.84478403229181,14.948261344097272,15544.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1038.1148681640625,148.3021240234375,59.52770758358669,8.503958226226668,15546.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1186.4171142578125,148.30213928222656,129.74767712856934,16.218459641071167,15549.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,741.5106201171875,148.3021240234375,38.26244322409049,7.6524886448180975,15550.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,444.9063720703125,148.3021240234375,52.64234472289139,17.547448240963796,15552.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1384.1531982421875,346.0382995605469,39.33638657623825,9.834096644059562,15561.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,635.58056640625,317.790283203125,63.47504075893377,31.737520379466886,15570.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10068.618347167969,1678.1030578613281,80.94001840115916,13.490003066859863,15583.0,6.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1271.1611328125,317.790283203125,89.46932099628928,22.36733024907232,15590.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1271.1611328125,317.790283203125,87.82353187830651,21.955882969576628,15593.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2570.5703125,321.3212890625,206.48261782529715,25.810327228162144,15605.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2570.5703125,321.3212890625,127.18163475713183,15.897704344641479,15611.0,8.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1285.28515625,321.3212890625,103.75385532995249,25.93846383248812,15612.0,4.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12457.378906250002,2076.2298177083335,85.84929224220966,14.308215373701609,15626.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3336.7980957031255,556.1330159505209,148.64845438726036,24.774742397876725,15686.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2966.04248046875,741.5106201171875,209.37664036861042,52.344160092152606,15702.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2812.3603515624995,401.76576450892856,128.16170682379234,18.308815260541763,15714.0,6.999999999999999
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2008.828857421875,401.765771484375,80.42260553756955,16.08452110751391,15715.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2410.5947265625,401.7657877604167,44.934902966934516,7.489150494489086,15717.0,6.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1890.4071044921875,210.04523383246527,66.28428934653444,7.364921038503827,15720.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1890.4071044921875,210.04523383246527,102.76726018610981,11.418584465123311,15721.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0904541015625,210.04522705078125,101.32323695266042,50.66161847633021,15724.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,840.180908203125,210.04522705078125,83.23400045199206,20.808500112998015,15726.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1440.31005859375,180.03875732421875,129.16917507039923,16.146146883799904,15728.0,8.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,900.1937866210938,180.03875732421875,58.256430169451995,11.651286033890399,15729.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.155029296875,180.03875732421875,107.39254908981978,26.848137272454945,15731.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1620.348876953125,180.03876410590277,98.39750548185135,10.93305616465015,15732.0,9.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,900.1937866210938,180.03875732421875,123.6548893557415,24.7309778711483,15733.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1440.31005859375,180.03875732421875,94.27354464228569,11.78419308028571,15734.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1080.2325439453125,180.03875732421875,50.98213711120325,8.497022851867209,15735.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.0775146484375,180.03875732421875,39.934229390804305,19.967114695402152,15736.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1440.31005859375,180.03875732421875,94.07516569719965,11.759395712149956,15737.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1800.3875732421875,180.03875732421875,93.55307988419455,9.355307988419455,15739.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,540.1162719726562,180.03875732421875,64.37273376575986,21.457577921919953,15748.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1440.31005859375,180.03875732421875,69.64276838115532,8.705346047644415,15749.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1980.4263916015623,180.0387628728693,90.1830044332984,8.198454948481674,15751.0,10.999999999999998
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1080.2325439453125,180.03875732421875,61.10698736196692,10.184497893661154,15752.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2004.0343627929688,334.0057271321615,90.65375403820015,15.10895900636669,15753.0,5.999999999999999
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1260.2713623046873,180.03876604352678,80.38568038098421,11.483668625854886,15754.0,6.999999999999999
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1980.4263916015623,180.0387628728693,120.23323805831043,10.930294368937313,15758.0,10.999999999999998
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1620.348876953125,180.03876410590277,52.20945947861422,5.801051053179358,15760.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1008.2171020507812,252.0542755126953,42.925220657965596,10.731305164491399,15762.0,4.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2268.488525390625,252.05428059895834,102.63533029890903,11.40392558876767,15764.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1260.2713623046875,252.0542724609375,22.13855368989551,4.427710737979102,15765.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4458.114990234375,891.622998046875,106.828706652224,21.365741330444802,15766.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1440.31005859375,180.03875732421875,72.8326684771395,9.104083559642438,15769.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1080.2325439453125,180.03875732421875,93.48945960170795,15.581576600284658,15771.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1440.31005859375,180.03875732421875,138.37024298248303,17.29628037281038,15774.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1260.2713623046875,252.0542724609375,148.52167821477568,29.704335642955137,15776.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2016.4342041015625,252.0542755126953,88.43655973187141,11.054569966483927,15777.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2016.4342041015625,252.0542755126953,70.13503632646153,8.766879540807691,15778.0,8.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1764.3797607421877,252.05425153459822,105.41556030972853,15.059365758532646,15779.0,7.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1260.2713623046875,252.0542724609375,97.95386850955924,19.59077370191185,15781.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2100.452392578125,210.0452392578125,74.63018742167635,7.463018742167636,15783.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1680.36181640625,210.04522705078125,61.26215101374843,7.657768876718554,15784.0,8.0
8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2520.542724609375,210.04522705078125,109.91709382478523,9.159757818732102,15785.0,12.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1890.4071044921875,210.04523383246527,89.75043473776343,9.972270526418159,15789.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1260.2713623046873,180.03876604352678,104.76209756404018,14.966013937720028,15799.0,6.999999999999999
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1440.31005859375,180.03875732421875,115.83896730059675,14.479870912574594,15800.0,8.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1080.2325439453125,180.03875732421875,154.17923496588452,25.69653916098075,15802.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1680.36181640625,210.04522705078125,208.71987031487905,26.08998378935988,15818.0,8.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1260.2713623046875,210.04522705078125,205.09617405089026,34.18269567514837,15822.0,6.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1008.1757202148438,336.05857340494794,114.51218158814956,38.17072719604985,15823.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1680.2929077148438,336.0585815429688,72.29997159345976,14.45999431869195,15824.0,4.999999999999999
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4861.046875,540.1163194444445,85.41927372848649,9.491030414276276,15825.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1575.3391113281248,225.04844447544642,128.72530515764413,18.389329308234878,15832.0,6.999999999999999
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1278.2338256835938,426.07794189453125,75.6479489575595,25.21598298585317,15846.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.452392578125,300.0646275111607,110.13523921938165,15.733605602768806,15848.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1440.31005859375,240.05167643229166,71.37828199785308,11.896380332975513,15857.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2640.568359375,240.0516690340909,204.13902094428704,18.558092813117,15859.0,11.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2700.58154296875,300.0646158854167,95.50286449277216,10.611429388085796,15862.0,9.0
4.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3000.64599609375,300.064599609375,160.9248871325405,16.09248871325405,15863.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1800.3875732421873,300.06459554036456,82.11665724029434,13.686109540049056,15864.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2100.452392578125,210.0452392578125,77.45108898617586,7.745108898617587,15874.0,10.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1575.339111328125,315.067822265625,122.4098263022075,24.481965260441502,15881.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1890.4071044921877,315.06785074869794,126.25384107948886,21.042306846581475,15884.0,6.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4645.7747802734375,774.2957967122396,164.04367266341126,27.340612110568536,15886.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1680.36181640625,420.0904541015625,107.74951211597758,26.937378028994395,15892.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3360.7236328125,420.0904541015625,148.02431981334556,18.503039976668195,15894.0,8.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4410.46728515625,882.09345703125,109.41638495062561,21.883276990125122,15895.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0933837890625,220.52334594726562,73.02333136241667,18.255832840604167,15907.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0933837890625,220.52334594726562,48.05262575345658,12.013156438364145,15910.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1323.1400146484375,220.5233357747396,47.45919317909378,7.909865529848963,15912.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0933837890625,220.52334594726562,81.59424248260987,20.398560620652468,15919.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1102.6168212890625,220.5233642578125,94.58854117417053,18.917708234834105,15921.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1323.1400146484375,220.5233357747396,49.65213042008585,8.275355070014308,15923.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,756.080078125,126.01334635416667,135.06402745250506,22.510671242084175,15930.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1008.1067504882812,126.01334381103516,127.88540371219902,15.985675464024878,15935.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,630.0667114257812,126.01334228515626,87.99512043749365,17.59902408749873,15941.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,630.0667114257812,126.01334228515626,99.18237269631597,19.836474539263193,15943.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,378.0400390625,126.01334635416667,126.73946166308471,42.24648722102824,15945.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,504.0533752441406,126.01334381103516,44.90951320068844,11.22737830017211,15967.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,756.080078125,126.01334635416667,199.0646801327941,33.177446688799016,15972.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,756.080078125,126.01334635416667,121.2813674395351,20.21356123992252,15977.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,882.0933837890625,176.4186767578125,77.2616853189925,15.452337063798502,15985.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1058.5120849609375,176.4186808268229,44.228928147546945,7.371488024591157,15988.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,529.2560424804688,176.4186808268229,65.78700090166507,21.929000300555025,15991.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,529.2560424804688,176.4186808268229,49.80686242500305,16.602287475001017,15993.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,352.83734130859375,176.41867065429688,33.60247298327085,16.801236491635425,15996.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,705.6746826171875,176.41867065429688,37.20259537471858,9.300648843679644,15999.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,661.5700073242188,220.5233357747396,56.333135282405706,18.777711760801903,16002.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4304.63330078125,717.4388834635416,149.71339566963107,24.95223261160518,16072.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4304.63330078125,717.4388834635416,49.71207723891343,8.285346206485572,16075.0,6.0
