children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9878.728517987103,1646.4547529978506,15.833877431208869,2.638979571868145,107631076032.0,6.0
3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3375.8235738646827,482.26051055209757,17.46001797977846,2.4942882828254946,107631076040.0,6.999999999999999
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1929.0420422083903,482.26051055209757,13.317540721228108,3.329385180307027,107631076050.0,4.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16444.87556742959,4111.2188918573975,11.673255149624513,2.9183137874061282,107631076101.0,4.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10187.041812456562,2546.7604531141405,18.4831832697397,4.620795817434925,107731077005.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15842.316421569569,3168.4632843139134,19.078254923744176,3.815650984748835,107731077017.0,5.000000000000001
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7334.584763634832,2444.8615878782766,13.648623590242762,4.549541196747588,107731077026.0,3.000000000000001
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100877.27026566943,50438.635132834715,18.5281271748028,9.2640635874014,107731077051.0,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,37386.01423645005,6231.002372741676,53.739571057926184,8.956595176321033,107731077052.0,5.999999999999999
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95867.89826685301,23966.974566713252,34.348898639088674,8.587224659772168,107731077054.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27384.933929150826,5476.986785830166,18.656910604041258,3.731382120808252,107731077064.0,4.999999999999999
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4696.785519499273,4696.785519499273,4.593372279023669,4.593372279023669,107731077074.0,1.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98593.44396902107,32864.48132300702,11.316095641666406,3.7720318805554682,107731077076.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42565.83487987003,14188.611626623344,17.254300629733827,5.75143354324461,107831078025.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37797.616903590606,18898.808451795303,11.696858895232369,5.848429447616184,107831078031.0,2.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2893.563063312585,482.26051055209757,28.439293598882827,4.739882266480471,107831078036.0,5.999999999999999
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64901.59558767224,16225.39889691806,23.13193404151399,5.7829835103784974,107831078059.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1446.7815316562928,482.26051055209757,9.663525322179078,3.221175107393026,107831078070.0,3.0000000000000004
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11645.426612910309,1940.9044354850512,27.361440677299942,4.560240112883323,107831078073.0,6.000000000000001
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,38895.204562590116,12965.068187530038,13.121915495181943,4.373971831727314,107831078077.0,3.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13392.640399310074,2678.5280798620147,27.26905837869094,5.453811675738188,107831078101.0,5.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16521.377350964343,3304.2754701928693,18.751363865756787,3.750272773151357,107831078104.0,4.999999999999999
3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.3025527604877,482.26051055209757,11.272076683475658,2.2544153366951316,107831078122.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8190.750872741359,2047.6877181853397,11.346546121654542,2.8366365304136356,107931079011.0,4.0
1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12286.126309112038,2047.6877181853397,16.19471774817094,2.699119624695157,107931079019.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,62818.11885194345,12563.623770388687,16.757651193210698,3.35153023864214,107931079021.0,5.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72894.72018292095,14578.944036584191,14.76238730116045,2.95247746023209,107931079050.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13757.523516264311,4585.841172088103,11.104618069842038,3.701539356614013,107931079053.0,3.0000000000000004
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,165890.78884455637,33178.15776891128,11.152189499570174,2.230437899914034,107931079073.0,4.999999999999999
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6223.568019518073,6223.568019518073,7.9674430076502345,7.9674430076502345,107931079094.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89232.50053385059,14872.083422308431,8.545920490283697,1.4243200817139494,1083108015.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66198.194434793,11033.032405798833,15.410598946214995,2.5684331577024992,1083108028.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4216.089692070869,702.6816153451449,15.616994116443625,2.602832352740604,1083108030.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,48906.80858369335,12226.702145923338,13.235081076142533,3.3087702690356333,108031080002.0,4.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,33754.29095601058,5625.715159335097,17.47400802726059,2.912334671210099,108031080008.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82050.88825584145,16410.177651168287,28.816805937675174,5.763361187535034,108031080011.0,5.000000000000001
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40167.76061720607,10041.940154301517,5.560142411106814,1.3900356027767036,108031080020.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,135585.84013268814,27117.168026537627,11.17996527137232,2.235993054274464,108031080022.0,5.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37460.30226063147,9365.075565157867,8.820263502954326,2.2050658757385815,108031080025.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38852.31571218749,6475.385952031248,51.4336062078226,8.572267701303767,108031080033.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40023.05737501311,10005.764343753277,7.8323569318226545,1.9580892329556636,108031080042.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62366.42092291846,15591.605230729616,13.29307201990103,3.3232680049752577,108031080051.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51273.12975506244,10254.625951012487,12.772162601253038,2.5544325202506077,108031080062.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27062.326528601603,4510.3877547669335,22.8299348781282,3.804989146354699,108031080063.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23459.757443140294,7819.919147713431,7.863141459484121,2.6210471531613733,108031080079.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81034.56802287123,27011.522674290412,9.85177332889671,3.2839244429655707,108031080080.0,2.9999999999999996
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,75944.83748875163,15188.967497750324,18.8678230203903,3.77356460407806,108031080098.0,5.000000000000001
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4015.84969055741,2007.924845278705,7.383668730236313,3.6918343651181567,108131081003.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,279.98689018956793,279.98689018956793,3.3216441143030986,3.3216441143030986,108131081004.0,1.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7818.631176842046,1303.1051961403411,17.725519166618998,2.9542531944364994,108131081015.0,6.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.9737803791359,279.98689018956793,6.4767885761941075,3.2383942880970538,108131081023.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17917.34871081815,4479.337177704538,5.782142391477277,1.4455355978693192,108131081025.0,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20730.089171557232,4146.017834311446,14.181812379724912,2.8363624759449824,108131081030.0,5.000000000000001
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4687.870864595203,781.311810765867,15.47586997704057,2.5793116628400954,108131081033.0,6.000000000000001
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,839.9606705687038,279.98689018956793,5.365391255502867,1.788463751834289,108131081034.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,839.9606705687038,279.98689018956793,6.816680574817619,2.2722268582725396,108131081049.0,3.0
1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,839.9606705687038,279.98689018956793,5.641977938259023,1.8806593127530078,108131081053.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8344.247909483038,2781.415969827679,5.748136952437733,1.9160456508125774,108131081054.0,3.0000000000000004
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,839.9606705687038,279.98689018956793,5.578493730822826,1.8594979102742755,108131081057.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,839.9606705687038,279.98689018956793,4.232666690102869,1.4108888967009563,108131081065.0,3.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.4426304593965,582.8142101531321,3.926440994537669,1.3088136648458897,108131081070.0,3.0000000000000004
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,279.98689018956793,279.98689018956793,2.1214214309194572,2.1214214309194572,108131081072.0,1.0
2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1679.9213411374076,279.98689018956793,7.0954848192651125,1.182580803210852,108131081084.0,6.0
1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,839.9606705687038,279.98689018956793,13.839936808187247,4.613312269395749,108231082002.0,3.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16387.116860551007,3277.423372110201,7.193238758441458,1.4386477516882914,108231082011.0,5.000000000000001
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4424.971316328107,884.9942632656213,14.563178985459547,2.9126357970919097,108231082021.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,839.9606705687038,279.98689018956793,5.053746285154104,1.6845820950513681,108231082044.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3625.6618622117157,1812.8309311058579,6.546969572165882,3.273484786082941,108231082063.0,2.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.9475607582717,279.98689018956793,6.504842342109165,1.6262105855272913,108231082068.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1399.9344509478397,279.98689018956793,8.189849283988847,1.6379698567977694,108231082082.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16339.965712239578,8169.982856119789,5.938352614370571,2.9691763071852857,108231082098.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,153046.94765688066,38261.736914220164,13.064692292235023,3.2661730730587557,108331083027.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82725.93317748571,41362.96658874286,6.596718238698817,3.2983591193494086,108331083039.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.808275955437,2541.808275955437,3.270056278785707,3.270056278785707,108331083043.0,1.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.764035426193,656.2546784753977,5.374892330432024,1.7916307768106747,108331083046.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14325.045763387036,2865.0091526774067,12.548893699905772,2.509778739981154,108331083049.0,5.000000000000001
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5768.49731682615,824.0710452608786,6.906129249915402,0.9865898928450574,108331083077.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26675.818270927404,6668.954567731851,9.05345605856751,2.2633640146418776,108331083087.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3269.756237732753,1634.8781188663766,3.7877858230750565,1.8938929115375283,108331083096.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82633.48354652066,20658.370886630164,5.638791980941026,1.4096979952352564,108331083098.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10772.41828667713,2693.1045716692824,11.609830374493459,2.9024575936233648,108331083101.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3937.528070852386,656.2546784753977,30.04569231481915,5.0076153858031915,108431084001.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5250.037427803181,656.2546784753977,15.201556026598087,1.900194503324761,108431084008.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81381.14961287656,16276.229922575314,12.636367134578602,2.52727342691572,108431084012.0,4.999999999999999
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6539.512475465506,1634.8781188663766,10.175269184307613,2.543817296076903,108431084023.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79989.4729970762,26663.157665692066,6.655797805887108,2.218599268629036,108431084051.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,228711.39743208716,76237.13247736235,5.79325392772572,1.9310846425752397,108431084057.0,3.0000000000000013
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33076.344680486865,5512.724113414477,13.164422298569747,2.194070383094958,108431084060.0,6.000000000000001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18217.436968960254,4554.359242240063,6.281909419941053,1.5704773549852633,108431084061.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24992.8827810902,6248.22069527255,10.177135074576912,2.544283768644228,108431084075.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10430.839076419106,2607.7097691047766,6.595813742901665,1.6489534357254163,108431084077.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44324.35010618692,8864.870021237382,7.540601190645697,1.5081202381291396,108431084092.0,5.000000000000001
2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57509.083936953604,11501.816787390719,12.941250765819754,2.588250153163951,108531085024.0,5.000000000000001
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,141122.80304184166,28224.560608368334,7.453958136893938,1.4907916273787876,108531085026.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,172220.3764126782,57406.792137559394,4.589628700208443,1.5298762334028142,108531085027.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17655.240842346397,4413.810210586599,10.24895825786684,2.56223956446671,108531085042.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,104404.8933878314,26101.22334695785,5.852268446245468,1.463067111561367,108531085050.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,261189.33003174138,87063.11001058047,5.687947649129888,1.8959825497099627,108531085067.0,3.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3937.528070852386,656.2546784753977,8.618057225546393,1.4363428709243988,108531085082.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26896.390014153716,6724.097503538429,8.935078193124667,2.233769548281167,108531085087.0,4.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11470.038426130643,1638.576918018663,15.068074092068818,2.152582013152688,108531085099.0,7.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28330.381922682012,5666.076384536403,7.821651039521398,1.5643302079042796,108531085104.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33843.08013744892,16921.54006872446,5.144696331281767,2.5723481656408835,108631086025.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23630.348875314146,23630.348875314146,2.5479660478256756,2.5479660478256756,108631086026.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,117487.79752375842,29371.949380939604,7.69006324129861,1.9225158103246525,108631086042.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,134548.99582719602,26909.7991654392,7.338617885363455,1.4677235770726913,108631086058.0,5.000000000000001
1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3937.528070852386,656.2546784753977,15.017290112340689,2.502881685390115,108631086062.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14721.883962686794,2103.1262803838276,9.575670180580731,1.3679528829401046,108631086071.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17002.4194443842,4250.60486109605,7.309957585281837,1.8274893963204593,108631086085.0,4.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3269.756237732753,1634.8781188663766,6.43205511236712,3.21602755618356,108631086093.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19174.344431693295,4793.586107923324,6.369593873985256,1.592398468496314,108631086098.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16507.4060349557,3301.4812069911395,6.683826226765145,1.336765245353029,108631086116.0,5.000000000000001
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37989.23789959248,6331.53964993208,19.546636576301264,3.2577727627168773,108731087002.0,6.000000000000001
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41315.28451815613,10328.821129539032,7.745969912419849,1.9364924781049622,108731087004.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3937.528070852386,656.2546784753977,8.896914988801184,1.4828191648001974,108731087005.0,6.0
2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4593.782749327784,656.2546784753977,28.704765053052643,4.100680721864664,108731087013.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15112.147478258325,3778.036869564581,7.800101543098995,1.9500253857747487,108731087031.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,125472.77506996314,25094.555013992627,28.12322893585689,5.624645787171379,108731087032.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,57105.0151388583,19035.005046286096,8.697711892835807,2.8992372976119363,108731087042.0,3.000000000000001
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,30845.23375461236,6169.046750922472,9.356589566388642,1.871317913277728,108731087043.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23214.59776311159,4642.9195526223175,28.675398149241207,5.735079629848241,108731087062.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6456.933663979352,1291.3867327958703,9.558418514180916,1.911683702836183,108831088031.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9847.528881864266,2461.8822204660664,8.893049080881333,2.2232622702203333,108831088040.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,154731.39173910575,30946.27834782115,42.21860213277771,8.443720426555542,108831088063.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5250.037427803181,656.2546784753977,14.910189068044614,1.8637736335055768,108831088075.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5906.292106278579,656.2546784753977,25.864726774745424,2.8738585305272695,108831088086.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5388.901191984499,1077.7802383968997,10.095673833696289,2.019134766739258,108831088099.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18791.81548818544,3758.363097637088,8.968160579566304,1.7936321159132607,108831088103.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1968.764035426193,656.2546784753977,13.970662441549853,4.656887480516618,108931089001.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114956.94271968614,22991.388543937224,18.910931478135286,3.7821862956270578,108931089004.0,5.000000000000001
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1968.764035426193,656.2546784753977,12.541415933219232,4.180471977739744,108931089018.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,142674.9132844945,28534.982656898894,14.269092896436089,2.8538185792872177,108931089024.0,5.000000000000002
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6513.471530998441,1302.6943061996883,16.158362785771857,3.231672557154371,108931089035.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,62495.36644043501,15623.841610108753,18.26447040463604,4.56611760115901,108931089036.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43157.1551167098,10789.28877917745,7.725667312177824,1.931416828044456,108931089061.0,4.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6040.526406703726,2013.5088022345753,5.496545782640638,1.8321819275468791,108931089063.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,22982.198671818227,3283.1712388311753,15.937790835876863,2.2768272622681236,108931089079.0,7.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50925.2569894389,12731.314247359725,17.86646948425475,4.466617371063688,108931089084.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5872.543638424171,1468.1359096060428,15.878679940904533,3.9696699852261332,108931089103.0,4.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,665.1715491015368,95.02450701450525,17.171588609092296,2.4530840870131856,1093109004.0,7.000000000000001
1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,665.1715491015368,95.02450701450525,21.72859876284621,3.1040855375494587,1093109005.0,7.000000000000001
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1324.6879161329412,331.1719790332353,11.644108708060429,2.9110271770151073,1093109024.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19206.379970050548,4801.594992512637,7.620918517845378,1.9052296294613444,1093109035.0,4.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.1470420870315,95.02450701450525,9.853087946544063,1.6421813244240107,1093109044.0,6.000000000000001
1.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,760.196056116042,95.02450701450525,16.778571595875082,2.0973214494843853,1093109060.0,8.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5481.271777639748,1370.317944409937,14.892277314330574,3.7230693285826435,1093109067.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4291.924213587921,1072.9810533969803,10.111959738902659,2.5279899347256647,1093109069.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14505.696734758572,4835.232244919524,9.873096795078565,3.291032265026189,1093109094.0,3.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2055.4877038846325,513.8719259711581,23.14504040098597,5.786260100246492,1093109099.0,4.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2793.3928216329537,558.6785643265907,20.71093930277663,4.142187860555326,1093109117.0,5.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1679.9213411374076,279.98689018956793,25.500998094004228,4.250166349000705,109031090004.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8918.420312887789,4459.210156443894,5.7134652530958565,2.8567326265479283,109031090005.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19954.61886285362,6651.5396209512055,4.476964766134909,1.4923215887116363,109031090015.0,3.0000000000000004
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15412.950486938878,7706.475243469439,11.129408207131114,5.564704103565557,109031090019.0,2.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1959.9082313269755,279.98689018956793,11.187554464144224,1.5982220663063176,109031090023.0,7.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18156.71264459536,3631.342528919072,22.60789897411761,4.521579794823523,109031090040.0,5.000000000000001
