children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,31.0,90.6096332174901,30.2032110724967,2018017807.0,3.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,505.0,101.0,64.79698367568604,12.95939673513721,2018017820.0,5.0
2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,31.0,39.22311858714383,7.8446237174287665,2018017848.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,660.0,110.0,108.9020275091745,18.15033791819575,2018017864.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,203.0,29.0,43.98554177599557,6.283648825142225,2018017894.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,220.0,55.0,49.90339911364998,12.475849778412496,2018017897.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,220.0,44.0,34.20224236554459,6.840448473108918,2018017900.0,5.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,940.0,188.0,114.73421915351246,22.946843830702495,2018017932.0,5.0
2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,728.0,104.0,69.49689869787171,9.928128385410245,2018017959.0,7.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,440.0,110.0,77.10627686836797,19.276569217091993,2018017965.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,98.33184191449283,49.16592095724641,2018017976.0,2.0
1.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,287.0,41.0,86.8889624947962,12.412708927828028,2018017979.0,7.0
0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,27.0,70.22097775345108,35.11048887672554,2018017980.0,2.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,189.0,63.0,83.81084275766767,27.93694758588922,2018017985.0,3.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,29.0,38.67539485408736,12.891798284695787,2018017999.0,3.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,315.0,63.0,67.38014739532395,13.476029479064788,2018018001.0,5.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,210.0,42.0,122.93673684540235,24.58734736908047,2018018019.0,5.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,36.0,100.23429959215639,25.058574898039097,2018018033.0,4.0
4.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,513.0,57.0,111.79543552657445,12.421715058508273,2018018037.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,162.0,27.0,103.13472885469528,17.18912147578255,2018018045.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,210.0,42.0,217.07337923836306,43.41467584767261,2018018083.0,5.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168.0,56.0,98.05142667436753,32.68380889145585,2018018092.0,3.0
0.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,294.0,42.0,125.9862331532006,17.99803330760009,2018018096.0,7.0
0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,230.0,46.0,53.426794576211414,10.685358915242283,2018018102.0,5.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,565.0,113.0,61.446744563105106,12.289348912621021,2018018113.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,30.0,523.1511323639877,174.3837107879959,2018018150.0,3.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,198.0,66.0,96.233936054718,32.077978684906,2018018151.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,115.0,23.0,56.43969302039926,11.287938604079852,2018018166.0,5.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,215.0,43.0,105.19314477032862,21.03862895406572,2018018172.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,342.0,171.0,272.04298921134864,136.02149460567432,2018018194.0,2.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,29.0,238.92108021077425,59.73027005269356,2018018225.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,228.0,57.0,42.288524906374526,10.572131226593632,2018018238.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,330.0,66.0,136.31356090452968,27.262712180905936,2018018263.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,23.0,43.8859239946992,14.6286413315664,2018018266.0,3.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,432.0,72.0,58.95173101397138,9.825288502328565,2018018270.0,6.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,164.0,41.0,92.01821521155671,23.004553802889177,2018018275.0,4.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,279.0,93.0,252.60564082906595,84.20188027635533,2018018279.0,3.0
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,395.0,79.0,145.99724491269214,29.199448982538428,2018018338.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,500.0,125.0,50.251619777898775,12.562904944474694,2018018351.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,324.0,108.0,101.62439828131012,33.874799427103376,2018018354.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,345.0,69.0,52.36495416435254,10.472990832870508,2018018373.0,5.0
3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,144.0,24.0,59.035945512505315,9.83932425208422,2018018380.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,260.0,65.0,61.042917762602954,15.260729440650739,2018018382.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,292.0,73.0,93.5244031392895,23.381100784822376,2018018383.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,378.0,126.0,68.34576685258088,22.781922284193627,2018018407.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,164.0,41.0,97.64394069547302,24.410985173868255,2018018441.0,4.0
0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,246.0,41.0,76.50167898787934,12.750279831313224,2018018494.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,330.0,66.0,23.86554053032266,4.773108106064532,2018018495.0,5.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,440.0,110.0,111.51932311862943,27.879830779657357,2018018504.0,4.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,83.0,602.1397405036914,200.71324683456382,2018018506.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,31.0,243.3915594875073,121.69577974375365,2018018513.0,2.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,189.0,63.0,86.77433000201793,28.92477666733931,2018018533.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,450.0,150.0,135.30410299400052,45.10136766466684,2018018576.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,150.0,30.0,91.3728379646772,18.27456759293544,2018018581.0,5.0
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,368.0,46.0,44.337093315554796,5.5421366644443495,2018018590.0,8.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,230.0,46.0,36.42728874831862,7.285457749663724,2018018601.0,5.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,316.0,79.0,94.0822392416719,23.520559810417975,2018018604.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,67.0,31.20218184066489,10.400727280221629,2018018620.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,156.0,39.0,74.52326434789504,18.63081608697376,2018018639.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,496.0,124.0,135.41377335222575,33.85344333805644,2018018655.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,288.0,72.0,77.78860169301043,19.44715042325261,2018018656.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,90.0,69.27959959308279,34.639799796541396,2018018713.0,2.0
0.0,0.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,124.0,31.0,114.76654828405506,28.691637071013766,2018018717.0,4.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,918.0,153.0,112.03827037285129,18.67304506214188,2018018724.0,6.0
0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,99.0,33.0,113.67113571005711,37.89037857001904,2018018735.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,228.0,76.0,39.83945528531845,13.279818428439484,2018018752.0,3.0
1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,258.0,43.0,115.2196033651253,19.203267227520882,2018018757.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,385.0,77.0,138.73218319024477,27.74643663804895,2018018765.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,348.0,116.0,57.4601156987635,19.15337189958783,2018018770.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,355.0,71.0,166.17314253357492,33.234628506714984,2018018790.0,5.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,228.0,38.0,223.8692054544167,37.31153424240278,2018018798.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,124.0,62.0,144.43282680305825,72.21641340152912,2018018824.0,2.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,312.0,78.0,75.69744428547556,18.92436107136889,2018018833.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,170.0,34.0,87.11057579813615,17.422115159627232,2018018860.0,5.0
0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,156.0,39.0,92.47178098630995,23.117945246577488,2018018893.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,45.0,53.57280776840666,26.78640388420333,2018018896.0,2.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,280.0,40.0,112.24257798015927,16.034653997165613,2018018897.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.0,36.0,176.581558767136,44.145389691784,2018018914.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,240.0,48.0,228.9542554125043,45.79085108250086,2018018925.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,485.0,97.0,43.95491627940074,8.79098325588015,2018018932.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,231.0,33.0,39.32043547135748,5.617205067336783,2018018938.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,234.0,39.0,42.545847910397946,7.090974651732991,2018018946.0,6.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0,89.0,13.326736692394775,6.663368346197387,2018018962.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,340.0,85.0,30.395785413137013,7.598946353284253,2018018971.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,102.0,34.0,21.924936254944683,7.30831208498156,2018018996.0,3.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,315.0,63.0,52.63933703359777,10.527867406719555,2018019006.0,5.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,74.0,45.858643289914156,9.17172865798283,2018019044.0,5.0
9.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,468.0,39.0,30.661114571545195,2.5550928809620994,2018019047.0,12.0
1.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,256.0,64.0,72.28634354398812,18.07158588599703,2018019060.0,4.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,420.0,84.0,132.0959923652792,26.419198473055836,2018019068.0,5.0
1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,231.0,33.0,97.31150448390952,13.90164349770136,2018019073.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,185.0,37.0,334.3097278177934,66.86194556355868,2018019087.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,348.0,87.0,93.22548027550458,23.306370068876145,2018019100.0,4.0
3.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.0,28.0,68.41149170218108,11.401915283696846,2018019116.0,6.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,129.0,43.0,67.44683257108895,22.482277523696318,2018019132.0,3.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,330.0,55.0,191.88791757816105,31.981319596360173,2018019151.0,6.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,175.0,35.0,220.81279892184534,44.162559784369066,2018019153.0,5.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,43.0,81.31853229010879,9.035392476678755,2018019159.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,234.0,39.0,35.09868265381741,5.849780442302903,2018019167.0,6.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,31.0,24.38448540553668,8.12816180184556,2018019170.0,3.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,180.0,36.0,111.2964735242152,22.25929470484304,2018019172.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,168.0,42.0,33.540610151095876,8.385152537773969,2018019182.0,4.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,333.0,111.0,41.32660163429859,13.77553387809953,2018019203.0,3.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,138.0,84.94292408970972,28.31430802990324,2018019207.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,144.0,36.0,31.362647505489125,7.840661876372281,2018019209.0,4.0
1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92.0,23.0,125.23348493847365,31.308371234618413,2018019237.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,204.0,68.0,44.790456081639036,14.930152027213012,2018019252.0,3.0
0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.0,115.0,32.42479996387637,16.212399981938184,2018019255.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,126.0,42.0,10.741200176770514,3.5804000589235048,2018019256.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,504.0,168.0,83.44260374691387,27.814201248971294,2018019265.0,3.0
2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,259.0,37.0,61.07408514431692,8.724869306330989,2018019273.0,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,180.0,45.0,319.7356847161587,79.93392117903967,2018019277.0,4.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,370.0,74.0,141.99428667070273,28.39885733414055,2018019280.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,762.0,254.0,31.33150776558053,10.443835921860176,2018019314.0,3.0
1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,34.0,112.7180385570682,28.17950963926705,2018019316.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,332.0,166.0,13.333382450796272,6.666691225398136,2018019329.0,2.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,168.0,42.0,92.94304023537313,23.235760058843283,2018019355.0,4.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,66.85797420647083,33.428987103235414,2018019376.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,395.0,79.0,280.08165564592355,56.0163311291847,2018019378.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87.0,29.0,30.451300354089838,10.150433451363279,2018019394.0,3.0
2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,196.0,28.0,45.64513526628563,6.520733609469375,2018019413.0,7.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,109.54789324566384,54.77394662283192,2018019420.0,2.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,40.0,89.21690175965992,17.843380351931984,2018019457.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,160.0,40.0,47.544709586446935,11.886177396611734,2018019463.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,22.0,143.20983914062896,71.60491957031448,2018019493.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,240.0,60.0,89.1524020990974,22.28810052477435,2018019504.0,4.0
1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,27.203003049130906,13.601501524565453,2018019515.0,2.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,273.0,39.0,66.17398883435595,9.453426976336564,2018019523.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300.0,50.0,65.29694221799613,10.882823702999355,2018019526.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,185.0,37.0,113.88408863185624,22.77681772637125,2018019528.0,5.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,20.0,87.22070800108345,29.073569333694483,2018019543.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,240.0,40.0,122.78297363866645,20.46382893977774,2018019558.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84.0,42.0,144.85622675839824,72.42811337919912,2018019568.0,2.0
1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,23.0,33.050356903436835,11.016785634478946,2018019597.0,3.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,312.0,52.0,169.3880227084057,28.231337118067618,2018019611.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,360.0,45.0,69.21856535394079,8.652320669242599,2018019634.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,128.0,32.0,128.6302513647215,32.15756284118037,2018019636.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,228.0,57.0,53.40340337812432,13.35085084453108,2018019675.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,180.0,36.0,177.48622883653053,35.497245767306104,2018019716.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,155.0,31.0,43.779493527951196,8.755898705590239,2018019720.0,5.0
0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,360.0,90.0,104.63045549195229,26.157613872988073,2018019740.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,196.0,49.0,85.15315352333344,21.28828838083336,2018019741.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,216.0,54.0,65.82061259578332,16.45515314894583,2018019761.0,4.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,280.0,35.0,55.342637344986365,6.917829668123296,2018019766.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,205.0,41.0,76.61183180889458,15.322366361778915,2018019770.0,5.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,29.0,25.776440513808364,6.444110128452091,2018019795.0,4.0
0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,112.0,28.0,43.37930475910507,10.844826189776267,2018019802.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,395.0,79.0,119.47968556748216,23.89593711349643,2018019818.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,92.0,23.0,152.60689473319025,38.15172368329756,2018019823.0,4.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,234.0,39.0,135.34539115086812,22.557565191811353,2018019841.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,750.0,125.0,80.76249471765357,13.460415786275595,2018019842.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,190.0,38.0,39.621384324652496,7.9242768649304995,2018019856.0,5.0
0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0,32.0,91.48362360177794,30.494541200592643,2018019860.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,132.0,33.0,172.1133887140131,43.028347178503275,2018019904.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1408.0,352.0,40.926713325331534,10.231678331332883,2018019907.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,330.0,110.0,66.6561169772382,22.2187056590794,2018019924.0,3.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,24.0,86.44912280227807,21.612280700569517,2018019937.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,330.0,110.0,30.930489629286882,10.310163209762294,2018019938.0,3.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,256.0,32.0,336.2062601799297,42.02578252249121,2018019957.0,8.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,204.0,68.0,60.05722503019334,20.019075010064444,2018019985.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,94.0,117.4430542266412,58.7215271133206,2018020025.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,175.0,35.0,178.37337672017966,35.67467534403593,2018020035.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194.0,97.0,20.275888113407454,10.137944056703727,2018020039.0,2.0
0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,51.6980956661803,17.232698555393434,2018020055.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,156.0,39.0,57.149966429147945,14.287491607286986,2018020065.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,429.0,143.0,68.54733780787006,22.849112602623364,2018020068.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,246.0,41.0,112.29349984997536,18.715583308329226,2018020103.0,6.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,228.0,38.0,81.89738296174596,13.64956382695766,2018020108.0,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,30.0,49.14597535551448,12.28649383887862,2018020146.0,4.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,266.0,38.0,192.85825143595457,27.55117877656494,2018020151.0,7.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,954.0,159.0,76.51640028839427,12.752733381399043,2018020174.0,6.0
2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,73.0,81.25422770818918,16.250845541637833,2018020191.0,5.0
0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,180.0,36.0,61.7402572987273,12.34805145974546,2018020197.0,5.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,115.0,25.9845285231749,12.99226426158745,2018020198.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,185.0,37.0,113.86514379942243,22.773028759884486,2018020226.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,486.0,81.0,113.77513641679768,18.962522736132946,2018020236.0,6.0
