children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14072.3095703125,7036.15478515625,66.95301553115874,33.47650776557937,3602300.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29918.40234375,9972.80078125,75.82057193003673,25.273523976678913,3602600.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.809814453125,7754.809814453125,30.322276811666995,30.322276811666995,3603600.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9372.66015625,2343.1650390625,155.4797805112464,38.8699451278116,3603900.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19886.813598632812,6628.9378662109375,218.47513035509226,72.82504345169743,3604700.0,3.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8622.1982421875,4311.09912109375,63.7318315617152,31.8659157808576,3607500.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6488.07177734375,1622.0179443359375,148.11494880281893,37.02873720070473,3608300.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22280.75927734375,4456.15185546875,130.8708276915716,26.17416553831432,3610900.0,5.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8572.244873046875,1714.448974609375,266.68722821613665,53.337445643227326,3611900.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11410.776123046875,5705.3880615234375,153.42655470162416,76.71327735081208,3615200.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20795.592041015625,20795.592041015625,42.954079075212285,42.954079075212285,3617100.0,1.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14284.199829101562,2856.8399658203125,96.69205427936299,19.3384108558726,3620401.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8687.255859375,2895.751953125,186.81378596793493,62.27126198931165,3623200.0,3.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31501.68603515625,10500.56201171875,51.4199159279299,17.139971975976636,3624300.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6170.732666015625,2056.910888671875,55.75847133434898,18.586157111449662,3624700.0,3.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6174.2547607421875,1234.8509521484375,262.45582088214223,52.49116417642845,3626900.0,5.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11191.82666015625,3730.60888671875,171.98890629644055,57.32963543214685,3634100.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15342.48779296875,3835.6219482421875,190.33403255197805,47.583508137994514,3634500.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4036.85595703125,1009.2139892578125,164.05274218881385,41.01318554720346,3637100.0,4.0
2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18718.69189453125,3119.781982421875,215.48753075274587,35.91458845879098,3637900.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,23048.90380859375,5762.2259521484375,99.10236574443157,24.77559143610789,3639000.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,17959.8955078125,4489.973876953125,176.83035324173812,44.20758831043453,3639200.0,4.0
2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28447.09228515625,7111.7730712890625,305.86515721539155,76.46628930384789,3639400.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15620.77587890625,7810.387939453125,64.83283670600537,32.41641835300268,3640901.0,2.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8901.543090820312,2967.1810302734375,235.22826123280436,78.40942041093479,3645100.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10237.799926757812,3412.5999755859375,85.43204781775853,28.47734927258618,3646000.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8893.334228515625,2223.3335571289062,397.1429704589898,99.28574261474745,3648500.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22711.31201171875,5677.8280029296875,99.07955212432466,24.769888031081166,3653000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9792.0,3264.0,96.35283002625876,32.11761000875292,3659400.0,3.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3792.510009765625,1896.2550048828125,87.75308568950537,43.876542844752684,3660100.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9278.17822265625,1546.363037109375,90.67818273392852,15.113030455654755,3660900.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7839.5,1959.875,177.87184459444504,44.46796114861126,3662200.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9106.103759765625,3035.367919921875,196.69308699454228,65.56436233151409,3662500.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16854.659423828125,3370.931884765625,159.5326610002253,31.90653220004506,3662900.0,5.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15020.2919921875,7510.14599609375,97.61749664442942,48.80874832221471,3663201.0,2.0
0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14144.5244140625,3536.131103515625,154.95903483489292,38.73975870872323,3665300.0,4.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16451.63671875,4112.9091796875,121.70570378775075,30.426425946937687,3665400.0,4.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8371.690063476562,1674.3380126953125,143.90434804830386,28.78086960966077,3666100.0,5.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13255.81640625,3313.9541015625,161.0413443347013,40.26033608367533,3673100.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17304.9814453125,5768.3271484375,103.64326804223371,34.547756014077905,3673300.0,3.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8794.940185546875,1758.988037109375,168.09670432689586,33.61934086537917,3673600.0,5.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12381.955078125,12381.955078125,33.104546568184034,33.104546568184034,3674100.0,1.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9357.8515625,2339.462890625,180.99631865256575,45.24907966314144,3674500.0,4.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21712.232666015625,7237.410888671875,213.60690075060882,71.20230025020294,3674900.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5942.2020263671875,1980.7340087890625,124.0505471761309,41.350182392043635,3676000.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35249.54150390625,11749.84716796875,74.07681638367401,24.692272127891343,3676800.0,3.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12644.684692382812,4214.8948974609375,113.01669021659593,37.672230072198644,3679100.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12430.359375,4143.453125,178.83894080172604,59.61298026724201,3680200.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.236083984375,1604.1180419921875,47.73600932297973,23.868004661489866,3680900.0,2.0
0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6493.281005859375,2164.427001953125,178.5413747497566,59.51379158325221,3688100.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10978.575439453125,2195.715087890625,168.04313319663038,33.608626639326076,3688200.0,5.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13489.2998046875,3372.324951171875,222.20961932396793,55.55240483099198,3689100.0,4.0
0.0,0.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15544.9521484375,3886.238037109375,317.58047033612957,79.39511758403239,3689300.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29477.3818359375,14738.69091796875,33.80808460440034,16.90404230220017,3692400.0,2.0
0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14514.1552734375,4838.0517578125,117.12314183584034,39.04104727861345,3693100.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8883.1259765625,1480.52099609375,110.27608011418718,18.37934668569786,3696700.0,6.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16932.615234375,4233.15380859375,83.0872044293784,20.7718011073446,3701100.0,4.0
0.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9216.3076171875,2304.076904296875,343.8409308722396,85.9602327180599,3707300.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14109.9638671875,3527.490966796875,246.33353474223924,61.58338368555981,3709900.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8566.166748046875,2855.388916015625,563.5361041256025,187.8453680418675,3711900.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15363.035888671875,5121.011962890625,226.38153611395393,75.46051203798464,3712500.0,3.0
0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6094.844970703125,2031.614990234375,261.08699786383374,87.02899928794457,3719000.0,3.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34251.311279296875,8562.827819824219,298.5360570294889,74.63401425737223,3719900.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16857.17578125,4214.2939453125,247.39585592200027,61.848963980500066,3720600.0,4.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5806.912109375,1451.72802734375,402.23883886330583,100.55970971582646,3721600.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16809.2841796875,4202.321044921875,127.40266148705757,31.850665371764393,3722400.0,4.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29036.895263671875,9678.965087890625,188.77774806445473,62.92591602148491,3723500.0,3.0
0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18098.92822265625,3016.488037109375,146.32952924342763,24.388254873904607,3726600.0,6.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17935.910034179688,3587.1820068359375,204.0906411175265,40.8181282235053,3727600.0,5.0
1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11481.244140625,2870.31103515625,164.87403251266275,41.21850812816569,3727900.0,4.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26375.28076171875,6593.8201904296875,174.37540933892896,43.59385233473224,3729400.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12973.5546875,2594.7109375,138.01248268156186,27.602496536312373,3729700.0,5.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,17552.431640625,4388.10791015625,172.66438783091047,43.16609695772762,3732300.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4961.59228515625,2480.796142578125,201.4616237332566,100.7308118666283,3734400.0,2.0
0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,26380.568481445312,8793.522827148438,193.0181074583296,64.33936915277653,3735000.0,3.0
0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11850.0400390625,2962.510009765625,137.10489735991726,34.276224339979315,3736400.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24709.356811523438,8236.452270507812,181.0007821869345,60.333594062311505,3739500.0,3.0
1.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6273.270263671875,1254.654052734375,322.44572279806044,64.48914455961209,3739600.0,5.0
0.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8256.900390625,2064.22509765625,386.1701151358277,96.54252878395693,3740300.0,4.0
2.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13752.650146484375,2750.530029296875,192.4914016849772,38.49828033699544,3740500.0,5.0
3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24272.705078125,4854.541015625,117.26597638861357,23.453195277722713,3745000.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5871.150146484375,1957.050048828125,158.84231554759384,52.94743851586461,3750000.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3644.9219970703125,1214.9739990234375,221.56984606444797,73.85661535481599,3750200.0,3.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6434.48974609375,1286.89794921875,155.47383784992863,31.094767569985724,3752400.0,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8588.935546875,2147.23388671875,238.37951649713753,59.59487912428438,3754400.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16482.101806640625,8241.050903320312,239.63600142193897,119.81800071096949,3754500.0,2.0
3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20825.584716796875,4165.116943359375,184.92125998802393,36.98425199760478,3754700.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11159.268310546875,1859.8780517578125,218.71318406845188,36.452197344741975,3755100.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8100.596923828125,2700.198974609375,186.27816184368567,62.09272061456189,3756600.0,3.0
0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8529.99609375,2132.4990234375,282.0209798651364,70.5052449662841,3758700.0,4.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20491.03857421875,3415.173095703125,177.5742698246351,29.59571163743918,3760700.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8250.88720703125,4125.443603515625,253.320453874113,126.6602269370565,3762400.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10863.81640625,5431.908203125,45.84049796700002,22.92024898350001,3762900.0,2.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42722.65246582031,14240.884155273438,78.70326975687709,26.234423252292363,3767900.0,3.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21586.874450683594,7195.624816894531,94.5079017606912,31.5026339202304,3769400.0,3.0
0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4106.98779296875,1026.7469482421875,143.8745911525122,35.96864778812805,3769900.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5583.955078125,1116.791015625,189.87875204636617,37.97575040927323,3770400.0,5.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50338.69580078125,12584.673950195312,146.98219134589692,36.74554783647423,3770500.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4077.83203125,679.638671875,199.25515572220124,33.20919262036687,3770800.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6889.93212890625,1722.4830322265625,231.13668806145577,57.78417201536394,3771200.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12402.416015625,3100.60400390625,149.68016152145844,37.42004038036461,3772200.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7577.108642578125,2525.702880859375,63.560729410913346,21.186909803637782,3772600.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13067.60009765625,3266.9000244140625,302.88649194664976,75.72162298666244,3773900.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4608.339111328125,1536.113037109375,204.34060340109642,68.11353446703214,3774500.0,3.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,23589.724731445312,4717.9449462890625,162.55596936184614,32.511193872369226,3774900.0,5.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16234.110107421875,3246.822021484375,125.02656173430881,25.005312346861764,3775300.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7012.450378417969,2337.4834594726562,157.02713909241095,52.342379697470314,3775800.0,3.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15486.0498046875,3097.2099609375,124.93730194423462,24.987460388846927,3777300.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15290.84375,3822.7109375,184.93910734495626,46.234776836239064,3778100.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14085.1953125,2817.0390625,75.40397393598055,15.080794787196108,3778200.0,5.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5924.68505859375,1974.89501953125,251.62430500209663,83.87476833403221,3779000.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10070.103515625,2517.52587890625,331.9381725555891,82.98454313889728,3780300.0,4.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43230.714111328125,8646.142822265625,81.79575902661763,16.359151805323528,3780700.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7226.094970703125,1445.218994140625,182.89778138770384,36.57955627754077,3781600.0,5.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17551.1337890625,2925.18896484375,323.4157917889737,53.902631964828956,3782000.0,6.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8552.423828125,2138.10595703125,235.67461466967876,58.91865366741969,3782700.0,4.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14351.69970703125,14351.69970703125,37.36474214901851,37.36474214901851,3786300.0,1.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21551.9755859375,5387.993896484375,92.41375949286882,23.103439873217205,3789300.0,4.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9409.01953125,2352.2548828125,85.27731195964209,21.319327989910523,3789900.0,4.0
0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,14624.9951171875,2924.9990234375,191.8427071686135,38.3685414337227,3790600.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9365.853149414062,3121.9510498046875,130.5732572806819,43.52441909356064,3791000.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6607.51806640625,6607.51806640625,13.926227230481016,13.926227230481016,3791200.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20027.1005859375,5006.775146484375,150.34175650455893,37.58543912613973,3791300.0,4.0
2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6767.5347900390625,1353.5069580078125,401.61690811747343,80.32338162349468,3791600.0,5.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4884.093017578125,1628.031005859375,151.9387099120429,50.64623663734763,3791800.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8540.68359375,2135.1708984375,229.14892742257516,57.28723185564379,3792300.0,4.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22510.724609375,5627.68115234375,147.14784968959108,36.78696242239777,3794100.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24232.8671875,6058.216796875,194.31252951931845,48.57813237982961,3794802.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6254.2958984375,3127.14794921875,834.2792088619253,417.13960443096266,3797900.0,2.0
3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8288.909912109375,1657.781982421875,204.17991906976854,40.83598381395371,3799000.0,5.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2977.9112548828125,992.6370849609375,180.0232681601796,60.0077560533932,3799200.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17735.3037109375,4433.825927734375,237.7947934948321,59.44869837370803,3800600.0,4.0
1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24616.294677734375,2237.844970703125,111.4931393315248,10.135739939229529,3801000.0,11.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27098.3076171875,6774.576904296875,152.65733894541063,38.16433473635266,3801300.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4525.530029296875,1508.510009765625,332.6821065741672,110.89403552472241,3801500.0,3.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64191.148193359375,16047.787048339844,101.59227254682246,25.398068136705614,3806600.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5174.681884765625,2587.3409423828125,178.2958803594757,89.14794017973784,3808800.0,2.0
2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8646.14501953125,1729.22900390625,257.32572042387847,51.46514408477569,3809900.0,5.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15804.97607421875,7902.488037109375,97.95970094603312,48.97985047301656,3810100.0,2.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7641.3800048828125,1528.2760009765625,122.5507967222861,24.510159344457218,3811200.0,5.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36751.62841796875,9187.907104492188,182.40977120266803,45.602442800667006,3812000.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6646.8048095703125,1329.3609619140625,319.1605789383461,63.83211578766922,3812900.0,5.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9247.411193847656,1849.4822387695312,185.56697348723927,37.11339469744785,3814000.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6819.411865234375,3409.7059326171875,35.39582754413925,17.697913772069626,3815400.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9706.6259765625,4853.31298828125,92.70760883881113,46.35380441940556,3815601.0,2.0
0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6391.52392578125,1597.8809814453125,352.247253933374,88.0618134833435,3817800.0,4.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26851.93212890625,4475.322021484375,91.31052258139428,15.218420430232381,3818500.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4648.281005859375,1549.427001953125,239.00739281023453,79.66913093674485,3818800.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5303.52392578125,1325.8809814453125,258.2154632318355,64.55386580795887,3819600.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8882.66015625,2220.6650390625,198.40410269066706,49.601025672666765,3821000.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35121.41650390625,8780.354125976562,107.79435500516556,26.94858875129139,3821900.0,4.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19089.315795898438,3817.8631591796875,158.90183079215052,31.780366158430102,3825800.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15270.750732421875,3817.6876831054688,102.5452366502248,25.6363091625562,3826703.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6793.97998046875,1698.4949951171875,259.1081701055843,64.77704252639607,3826900.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14220.624389648438,4740.2081298828125,143.09099386531497,47.696997955105,3828900.0,3.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6867.0599365234375,1373.4119873046875,160.90149273637437,32.18029854727487,3829000.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20957.60498046875,4191.52099609375,124.55046956381065,24.91009391276213,3829900.0,5.0
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.422119140625,6786.2110595703125,64.23918663496244,32.11959331748122,3830400.0,2.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5957.2679443359375,1985.7559814453125,183.36199186800002,61.12066395600001,3832100.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10139.018920898438,3379.6729736328125,163.57960754572701,54.52653584857567,3832300.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4224.5189208984375,1408.1729736328125,135.57242013259537,45.190806710865125,3832800.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6148.236328125,2049.412109375,130.37091184227228,43.45697061409076,3833800.0,3.0
