children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.24467548292576,15.41489182764192,7.826879037537726,2.6089596791792418,107014.0,2.9999999999999996
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,92.48935096585153,15.41489182764192,15.941295988794348,2.656882664799058,107015.0,6.000000000000001
2.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,138.73402644877729,15.41489182764192,46.96574537227379,5.218416152474865,107016.0,9.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0744591382096,15.41489182764192,10.700614182830057,2.1401228365660114,107017.0,5.0
0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,92.48935096585153,15.41489182764192,15.81965941149527,2.636609901915878,107018.0,6.000000000000001
5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.90424279349345,15.41489182764192,31.49302203111603,4.4990031473022905,107019.0,7.000000000000001
0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,61.65956731056768,15.41489182764192,136.53652324187243,34.13413081046811,107021.0,4.0
3.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,107.90424279349345,15.41489182764192,17.458911092278417,2.4941301560397737,107022.0,7.000000000000001
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.65956731056768,15.41489182764192,179.81018146168464,44.95254536542116,107023.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,89.0382582220798,17.807651644415962,11.194187372540604,2.238837474508121,107025.0,5.0
2.0,0.0,11.0,8.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,195.88416808857556,17.807651644415962,44.21029999845048,4.019118181677317,107026.0,10.999999999999998
3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.65356151091171,17.807651644415962,8.947915296771868,1.2782736138245525,107027.0,6.999999999999999
1.0,1.0,8.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,142.4612131553277,17.807651644415962,18.649605415850004,2.3312006769812506,107028.0,8.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71.23060657766385,17.807651644415962,14.741095519889567,3.685273879972392,107029.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89.0382582220798,17.807651644415962,7.533144978526959,1.5066289957053918,107030.0,5.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,106.84590986649576,17.807651644415962,16.476602405225407,2.746100400870901,107031.0,5.999999999999999
0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,71.23060657766385,17.807651644415962,10.201981793767198,2.5504954484417994,107032.0,4.0
6.0,1.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,178.0765164441596,17.807651644415962,24.08411154715846,2.408411154715846,107033.0,10.0
2.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,142.4612131553277,17.807651644415962,30.055546574735445,3.7569433218419306,107034.0,8.0
5.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,124.65356151091171,17.807651644415962,13.910130555467132,1.9871615079238762,107036.0,6.999999999999999
0.0,0.0,7.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,117.5233330262861,16.789047575183726,22.66524368583118,3.2378919551187395,107037.0,7.000000000000001
1.0,1.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.1561903007349,16.789047575183726,25.83746201332126,6.459365503330315,107038.0,4.0
1.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,67.1561903007349,16.789047575183726,36.41752564171423,9.104381410428557,107039.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,67.1561903007349,16.789047575183726,7.359533585651414,1.8398833964128536,107040.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.94523787591864,16.789047575183726,10.704331735554808,2.1408663471109617,107041.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.367142725551176,16.789047575183726,9.581953493567184,3.1939844978557277,107042.0,3.0
3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.73428545110237,16.789047575183726,10.492377450096024,1.7487295750160041,107043.0,6.0
4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.73428545110237,16.789047575183726,15.286434286788595,2.547739047798099,107044.0,6.0
3.0,0.0,10.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,167.89047575183727,16.789047575183726,58.24123135410547,5.824123135410548,107046.0,10.0
3.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.73428545110237,16.789047575183726,20.277783259988183,3.379630543331364,107047.0,6.0
1.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,67.1561903007349,16.789047575183726,21.12828403120438,5.282071007801095,107048.0,4.0
3.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.22225682733437,3.277782103416796,34.19088768957216,4.27386096119652,107051.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.111128413667185,3.277782103416796,17.340440653124976,4.335110163281244,107052.0,4.0
1.0,0.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,19.66669262050078,3.277782103416796,27.374009913690568,4.562334985615094,107053.0,6.000000000000001
2.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,19.66669262050078,3.277782103416796,36.18039283550447,6.030065472584079,107054.0,6.000000000000001
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.388910517083982,3.277782103416796,13.54254710990361,2.708509421980722,107055.0,5.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.833346310250388,3.277782103416796,15.339922677402987,5.113307559134329,107056.0,2.9999999999999996
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.111128413667185,3.277782103416796,8.066299516789494,2.0165748791973734,107057.0,4.0
0.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16.388910517083982,3.277782103416796,26.287665715310922,5.257533143062185,107058.0,5.0
4.0,1.0,10.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,32.777821034167964,3.277782103416796,10.486870867138226,1.0486870867138225,107059.0,10.0
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.944474723917576,3.277782103416796,10.429665932176848,1.4899522760252641,107060.0,7.000000000000001
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.90668627296006,18.981337254592013,7.547497555502268,1.5094995111004537,107061.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.92534901836805,18.981337254592013,10.771931028604817,2.692982757151204,107062.0,4.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,132.86936078214407,18.981337254592013,7.375606959297099,1.0536581370424427,107063.0,6.999999999999999
6.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,208.79470980051212,18.981337254592013,47.565532841553456,4.324139349232132,107064.0,10.999999999999998
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,94.90668627296006,18.981337254592013,17.370728960179893,3.4741457920359786,107065.0,5.0
1.0,0.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,75.92534901836805,18.981337254592013,22.84443006329015,5.711107515822538,107066.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,94.90668627296006,18.981337254592013,15.188065018233885,3.037613003646777,107067.0,5.0
2.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,113.88802352755206,18.981337254592013,26.880505797857502,4.480084299642916,107068.0,5.999999999999999
2.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.90668627296006,18.981337254592013,16.27241061186657,3.2544821223733136,107069.0,5.0
3.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,151.8506980367361,18.981337254592013,17.032634010033995,2.1290792512542493,107070.0,8.0
4.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,132.86936078214407,18.981337254592013,46.57625811277854,6.6537511589683636,107071.0,6.999999999999999
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,126.05324681342137,42.01774893780713,16.452264199285636,5.484088066428545,107072.0,2.9999999999999996
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.90736458829923,64.96912152943308,12.781536168695128,4.260512056231709,107073.0,3.0
3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,649.6912152943308,64.96912152943308,13.471299338006336,1.3471299338006335,107075.0,10.0
1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,389.8147291765985,64.96912152943308,12.071810648791999,2.011968441465333,107076.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,584.7220937648977,64.96912152943308,14.921624384290919,1.6579582649212132,107078.0,9.0
3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,389.8147291765985,64.96912152943308,23.742085268199837,3.957014211366639,107079.0,6.0
0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,324.8456076471654,64.96912152943308,19.906730154569217,3.9813460309138438,107080.0,5.0
3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,389.8147291765985,64.96912152943308,11.65988026131921,1.943313376886535,107081.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,454.7838507060316,64.96912152943308,19.45172052411133,2.7788172177301904,107082.0,7.000000000000001
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,649.6912152943308,64.96912152943308,7.948482338370282,0.7948482338370283,107083.0,10.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,389.8147291765985,64.96912152943308,18.692258451162857,3.1153764085271427,107084.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,458.57372455256115,57.32171556907014,18.43122171370776,2.30390271421347,107086.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,515.8954401216313,57.32171556907014,17.13943130001912,1.9043812555576798,107087.0,9.0
3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,630.5388712597717,57.32171556907014,15.3999225834579,1.3999929621325364,107088.0,11.000000000000002
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,515.8954401216313,57.32171556907014,12.899663087153746,1.4332958985726385,107089.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,401.252008983491,57.32171556907014,13.091337214959017,1.8701910307084308,107090.0,7.0
5.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,687.8605868288419,57.32171556907014,19.17388791033588,1.59782399252799,107092.0,12.000000000000002
2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,286.60857784535074,57.32171556907014,24.125172690092974,4.825034538018595,107094.0,5.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,286.60857784535074,57.32171556907014,17.426468722236464,3.4852937444472927,107095.0,5.0
3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.60857784535074,57.32171556907014,15.67317035559196,3.134634071118392,107096.0,5.0
1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,481.02140391253863,96.20428078250772,33.018086525401394,6.603617305080278,107097.0,5.0
3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,769.6342462600618,96.20428078250772,21.904439125940325,2.7380548907425406,107098.0,8.0
4.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1058.2470886075848,96.20428078250772,29.10826002419477,2.646205456744979,107099.0,10.999999999999998
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,288.61284234752316,96.20428078250772,12.970566666104357,4.323522222034786,107100.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,288.61284234752316,96.20428078250772,11.157840227633963,3.719280075877988,107101.0,3.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8171231300309,96.20428078250772,12.316944596508083,3.079236149127021,107102.0,4.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,962.0428078250771,96.20428078250772,18.550967918807565,1.8550967918807564,107103.0,10.0
0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,384.8171231300309,96.20428078250772,11.054100675183838,2.7635251687959594,107104.0,4.0
2.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,769.6342462600618,96.20428078250772,22.39149231303076,2.798936539128845,107107.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,288.61284234752316,96.20428078250772,15.697064875311419,5.232354958437139,107108.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,412.060295723245,58.865756531892146,11.562128960276661,1.6517327086109515,107109.0,7.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,470.92605225513717,58.865756531892146,14.031369663860517,1.7539212079825646,107112.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,294.3287826594607,58.865756531892146,9.905873005099977,1.9811746010199953,107113.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,353.1945391913529,58.865756531892146,11.848016327643395,1.974669387940566,107114.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,412.060295723245,58.865756531892146,24.830009930676383,3.547144275810912,107115.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,353.1945391913529,58.865756531892146,30.2201400451831,5.036690007530517,107118.0,6.0
3.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,588.6575653189216,58.865756531892146,35.884625550776526,3.588462555077652,107119.0,10.000000000000002
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,438.44838348093407,62.63548335441916,14.186601186996594,2.0266573124280844,107121.0,6.999999999999999
0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,250.54193341767663,62.63548335441916,10.644338972175794,2.6610847430439484,107123.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,187.90645006325747,62.63548335441916,12.5397765891349,4.179925529711634,107124.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,250.54193341767663,62.63548335441916,13.90822925917531,3.4770573147938273,107127.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,751.62580025303,62.63548335441916,19.68783587714769,1.6406529897623072,107128.0,12.000000000000002
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,501.08386683535326,62.63548335441916,15.998500923755724,1.9998126154694655,107131.0,8.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,388.3786679559948,55.4826668508564,17.881443899787087,2.5544919856838697,107134.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,443.8613348068512,55.4826668508564,19.770063706557,2.471257963319625,107135.0,8.0
4.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,554.826668508564,55.4826668508564,18.22019816093386,1.8220198160933858,107136.0,10.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,221.9306674034256,55.4826668508564,22.618983683222726,5.654745920805682,107141.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,388.3786679559948,55.4826668508564,18.203205146758794,2.6004578781083993,107142.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,391.1308153002613,78.22616306005226,13.19474333049206,2.6389486660984116,107143.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,443.8613348068512,55.4826668508564,13.981398494919878,1.7476748118649847,107144.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,350.18195962909454,70.0363919258189,29.297945631030814,5.859589126206163,107145.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,578.9836957118425,82.71195653026322,15.08889240871967,2.155556058388524,107149.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,770.4003111840078,70.0363919258189,24.985248512456874,2.2713862284051705,107152.0,10.999999999999998
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,296.929960540125,98.97665351337501,4.603356969879405,1.5344523232931349,107154.0,3.0
7.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,715.3983009199881,59.61652507666568,18.76034008491449,1.5633616737428742,107158.0,11.999999999999998
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,238.46610030666272,59.61652507666568,10.836791231496232,2.709197807874058,107159.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,476.93220061332545,59.61652507666568,32.58316243568675,4.072895304460844,107160.0,8.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,178.84957522999704,59.61652507666568,6.701368101933941,2.2337893673113136,107161.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,596.1652507666568,59.61652507666568,21.687515218688095,2.1687515218688094,107164.0,9.999999999999998
1.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,418.2488800463511,69.70814667439184,27.287339844063318,4.547889974010554,107170.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,418.2488800463511,69.70814667439184,12.053912951691197,2.008985491948533,107171.0,6.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,627.3733200695266,69.70814667439184,13.063086839384223,1.4514540932649136,107172.0,9.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,348.5407333719592,69.70814667439184,9.627076718299039,1.9254153436598076,107173.0,5.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,627.3733200695266,69.70814667439184,15.154402343023111,1.6838224825581234,107174.0,9.0
1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,348.5407333719592,69.70814667439184,30.682320586113853,6.13646411722277,107175.0,5.0
2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,557.6651733951347,69.70814667439184,14.665282989874887,1.833160373734361,107176.0,8.0
3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,418.2488800463511,69.70814667439184,23.395209364402806,3.8992015607338013,107177.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,515.7646216001615,73.6806602285945,8.80893000003814,1.2584185714340201,107182.0,6.999999999999999
5.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,589.445281828756,73.6806602285945,21.61526864860623,2.7019085810757786,107183.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,294.722640914378,73.6806602285945,7.441107314011689,1.8602768285029223,107184.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,515.7646216001615,73.6806602285945,22.04211596848153,3.1488737097830755,107186.0,6.999999999999999
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,368.4033011429725,73.6806602285945,29.59129953162099,5.918259906324198,107187.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221.04198068578353,73.6806602285945,52.80890533554321,17.60296844518107,107188.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,442.083961371567,73.6806602285945,15.128656441711616,2.521442740285269,107189.0,6.0
8.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,957.8485829717288,73.6806602285945,23.126668783746652,1.7789745218266657,107192.0,13.000000000000004
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,519.6425436620519,64.95531795775649,11.078813997655327,1.384851749706916,107195.0,8.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,259.82127183102597,64.95531795775649,11.793206626019865,2.9483016565049662,107197.0,4.0
5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,454.6872257042955,64.95531795775649,17.027500862978293,2.4325001232826136,107199.0,7.000000000000001
0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,324.7765897887825,64.95531795775649,18.282704137850214,3.656540827570043,107201.0,5.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,454.6872257042955,64.95531795775649,8.02517518218118,1.146453597454454,107202.0,7.000000000000001
4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,454.6872257042955,64.95531795775649,13.647346635456588,1.9496209479223698,107203.0,7.000000000000001
0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,259.82127183102597,64.95531795775649,25.10646610879109,6.276616527197772,107204.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,221.19918389407417,36.86653064901236,10.007203543049354,1.6678672571748923,107206.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,258.06571454308653,36.86653064901236,15.734436027846986,2.247776575406712,107207.0,7.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,184.3326532450618,36.86653064901236,20.810250084609233,4.162050016921847,107211.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,147.46612259604944,36.86653064901236,18.250762427372777,4.562690606843194,107212.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,147.46612259604944,36.86653064901236,11.602055846279013,2.9005139615697533,107213.0,4.0
4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,258.06571454308653,36.86653064901236,37.80573949098076,5.400819927282965,107215.0,7.0
3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,258.06571454308653,36.86653064901236,27.999063632587482,3.9998662332267836,107216.0,7.0
5.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,594.6613549629033,59.46613549629033,32.53587019036422,3.2535870190364222,107219.0,10.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,594.6613549629033,59.46613549629033,11.186890919034948,1.1186890919034949,107221.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,297.33067748145163,59.46613549629033,10.89126312656566,2.178252625313132,107222.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,535.1952194666129,59.46613549629033,16.278950277853255,1.8087722530948063,107223.0,9.0
2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,416.2629484740323,59.46613549629033,11.704900631518177,1.6721286616454538,107225.0,7.000000000000001
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,237.8645419851613,59.46613549629033,20.75517887701646,5.188794719254115,107226.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,411.3836738689079,51.42295923361349,9.419390559829303,1.1774238199786629,107232.0,8.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,308.53775540168095,51.42295923361349,14.68175752981144,2.446959588301907,107233.0,6.0
1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,359.96071463529444,51.42295923361349,10.857002147209307,1.5510003067441867,107238.0,7.0
6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,425.43254790483326,32.7255806080641,15.684817539032608,1.2065244260794314,107243.0,12.999999999999998
3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,196.35348364838458,32.7255806080641,16.104017910094502,2.6840029850157503,107244.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,261.8046448645128,32.7255806080641,19.045186638356075,2.3806483297945094,107245.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,196.35348364838458,32.7255806080641,25.06585134108429,4.177641890180714,107246.0,6.0
6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,425.43254790483326,32.7255806080641,11.511739902780413,0.8855184540600317,107248.0,12.999999999999998
4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,229.07906425644867,32.7255806080641,19.17511813121948,2.7393025901742116,107249.0,6.999999999999999
4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,261.8046448645128,32.7255806080641,9.008217800190291,1.1260272250237864,107250.0,8.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4511612161282,32.7255806080641,10.039268611741075,5.019634305870538,107251.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,337.31183538625527,84.32795884656382,10.114453930780678,2.5286134826951696,107258.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,590.2957119259468,84.32795884656382,5.4277163876339545,0.7753880553762793,107260.0,7.000000000000001
