children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,124.98363876342773,10.415303230285645,27.978307854044925,2.331525654503744,33204.0,12.0
2.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,100.39881706237793,10.039881706237793,57.5368339342949,5.7536833934294895,33205.0,10.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,41.008148193359375,10.252037048339844,29.978004914606668,7.494501228651667,33207.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,792.7427959442139,158.54855918884277,26.164684039532684,5.232936807906537,33208.0,5.0
0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63.96137237548828,12.792274475097656,24.555655187110354,4.911131037422071,33209.0,5.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,62.49181938171387,10.415303230285645,72.4898901897471,12.08164836495785,33210.0,6.0
7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,197.75920963287354,15.212246894836426,35.9822396565952,2.7678645889688607,33211.0,13.0
2.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,155.5371379852295,17.281904220581055,38.9030698836463,4.322563320405145,33214.0,9.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,136.91022205352783,15.212246894836426,76.52026646867917,8.502251829853241,33302.0,9.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2096.113328933716,299.4447612762451,42.705444740735075,6.1007778201050105,33303.0,7.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,423.80689239501953,52.97586154937744,68.6432546758032,8.5804068344754,33305.0,8.0
6.0,1.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,204.97901344299316,11.387722969055176,76.80282036560605,4.266823353644781,33307.0,18.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94.32381439208984,13.474830627441406,56.016649972244856,8.00237856746355,33309.0,7.0
1.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,102.52037048339844,10.252037048339844,70.84105581548611,7.084105581548612,33310.0,10.0
1.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,80.84898376464844,13.474830627441406,16.476504393549668,2.7460840655916114,33311.0,6.0
3.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,111.29584503173828,13.911980628967285,12.004098682456327,1.5005123353070409,33312.0,8.0
2.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,85.99415016174316,14.332358360290527,15.311039529736334,2.5518399216227223,33313.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.245909690856934,10.415303230285645,11.074107143469844,3.6913690478232812,33314.0,3.0
3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64792251586914,13.911980628967285,11.222214433999612,2.805553608499903,33315.0,4.0
4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,106.68940734863281,13.336175918579102,26.85234696949131,3.356543371186414,33402.0,8.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,152.12246894836426,15.212246894836426,36.603315251865595,3.66033152518656,33403.0,10.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,988.1037425994873,329.3679141998291,42.29598794689895,14.098662648966313,33404.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,41.008148193359375,10.252037048339844,99.02077755873978,24.755194389684945,33405.0,4.0
5.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,193.591290473938,11.387722969055176,39.30337235481327,2.3119630796948982,33406.0,17.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,47.36321449279785,9.47264289855957,17.586959770789232,3.5173919541578464,33408.0,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,503.13039779663086,83.85506629943848,38.24835864535111,6.374726440891852,33409.0,6.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,439.97010231018066,87.99402046203613,72.61851174513855,14.52370234902771,33411.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,770.0827388763428,128.34712314605713,45.301586758947884,7.550264459824649,33413.0,6.0
3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94.86819267272949,13.55259895324707,37.719309796271155,5.388472828038736,33414.0,7.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1732.9163246154785,247.55947494506836,61.92733784000495,8.846762548572135,33501.0,7.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1148.3224725723267,127.59138584136963,34.442717263404035,3.8269685848226707,33502.0,9.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,94.86819267272949,13.55259895324707,33.832265004241904,4.833180714891701,33503.0,7.0
0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,93.35323143005371,13.336175918579102,35.5464741675315,5.078067738218786,33505.0,7.0
2.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93.7377290725708,10.415303230285645,35.2974243802196,3.9219360422466223,33508.0,9.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80.01705551147461,13.336175918579102,42.011246300400806,7.001874383400134,33510.0,6.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,68.32633781433105,11.387722969055176,38.30278126474695,6.383796877457825,33511.0,6.0
2.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,104.19907188415527,9.47264289855957,69.7106227949991,6.337329344999919,33513.0,11.0
4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,140.362624168396,15.595847129821777,47.88967235581013,5.321074706201125,33514.0,9.0
4.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83.32242584228516,10.415303230285645,54.06349023737888,6.75793627967236,33601.0,8.0
0.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,75.78114318847656,9.47264289855957,49.10169568461723,6.137711960577154,33603.0,8.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,62.49181938171387,10.415303230285645,47.926335951615755,7.9877226586026255,33604.0,6.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91.27348136901855,15.212246894836426,71.52483493071507,11.920805821785846,33605.0,6.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,116.44505310058594,12.938339233398438,65.3361584714601,7.259573163495566,33607.0,9.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,767.4857425689697,85.27619361877441,46.76962628039259,5.196625142265844,33608.0,9.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,326.0467748641968,46.578110694885254,83.9308581060297,11.990122586575671,33609.0,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,341.68614196777344,85.42153549194336,50.78291993734653,12.695729984336632,33610.0,4.0
0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,41.66121292114258,10.415303230285645,11.939907694115961,2.9849769235289902,33611.0,4.0
0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.199408531188965,10.039881706237793,18.75716923259912,3.7514338465198245,33612.0,5.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.96720314025879,11.993440628051758,11.911963387648353,2.3823926775296704,33613.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.49181938171387,10.415303230285645,13.370340236638544,2.2283900394397573,33614.0,6.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52.07651615142822,10.415303230285645,16.691982291275195,3.338396458255039,33615.0,5.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1425.0153522491455,158.33503913879395,45.729903497592524,5.081100388621391,33704.0,9.0
5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,943.0756530761719,117.88445663452148,55.21648884332088,6.90206110541511,33705.0,8.0
3.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,153.50729370117188,12.792274475097656,40.618396074286,3.3848663395238336,33706.0,12.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,879.0003652572632,125.5714807510376,35.890315419222844,5.127187917031836,33707.0,7.0
3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71.7642593383789,10.252037048339844,41.37070543820127,5.910100776885895,33708.0,7.0
4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,130.5184621810913,10.039881706237793,35.57887181944538,2.7368362938034907,33709.0,13.0
2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.31905364990234,10.039881706237793,88.17851616945035,11.022314521181293,33710.0,8.0
3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,951.1640510559082,158.52734184265137,23.811891132755093,3.9686485221258483,33711.0,6.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,649.2151336669922,108.20252227783203,30.320054191361624,5.053342365226938,33712.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47.36321449279785,9.47264289855957,23.393995396937825,4.678799079387565,33713.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,503.80503845214844,83.9675064086914,26.297264571602252,4.382877428600375,33801.0,6.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,103.69142532348633,17.281904220581055,25.67575713067262,4.279292855112103,33804.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2549.300096511841,849.7666988372803,27.04110071638405,9.013700238794682,33805.0,3.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,61.51222229003906,10.252037048339844,31.10877012406231,5.184795020677052,33806.0,6.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,56.83585739135742,9.47264289855957,30.565298905032726,5.0942164841721205,33809.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.75611114501953,10.252037048339844,15.632580331982851,5.21086011066095,33810.0,3.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.78114318847656,9.47264289855957,37.388672384994464,4.673584048124308,33811.0,8.0
4.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83.32242584228516,10.415303230285645,27.549825692004802,3.4437282115006003,33814.0,8.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,646.4526529312134,92.35037899017334,42.19354086896996,6.027648695567137,33815.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,447.1734046936035,89.4346809387207,63.57554284479571,12.715108568959142,33901.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1345.4959182739258,336.37397956848145,34.608007783311706,8.652001945827926,33902.0,4.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.02558326721191,13.336175918579102,38.175177415559425,4.241686379506603,33904.0,9.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,644.5003175735474,128.90006351470947,35.72051579757232,7.144103159514464,33905.0,5.0
0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,60.23929023742676,10.039881706237793,31.94679430821942,5.32446571803657,33906.0,6.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,107.79864501953125,13.474830627441406,35.313488568980915,4.414186071122614,33907.0,8.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,116.44505310058594,12.938339233398438,19.13155844762897,2.1257287164032186,33908.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,415.2986526489258,83.05973052978516,36.31545170015106,7.26309034003021,33910.0,5.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,93.7377290725708,10.415303230285645,56.44522340236525,6.271691489151695,33911.0,9.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1064.2515563964844,266.0628890991211,35.13165570952374,8.782913927380935,33914.0,4.0
1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,91.27348136901855,15.212246894836426,32.18112040669901,5.363520067783168,34001.0,6.0
2.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,79.71406078338623,11.387722969055176,33.65394797914171,4.8077068541631025,34002.0,7.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,739.4117698669434,369.7058849334717,27.66275306825239,13.831376534126194,34003.0,2.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,132.26369380950928,26.452738761901855,36.81456898097878,7.362913796195755,34004.0,5.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,541.5789489746094,67.69736862182617,46.175208849855665,5.771901106231958,34005.0,8.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,464.3743667602539,66.33919525146484,37.199596631615464,5.31422809023078,34008.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,80.84898376464844,13.474830627441406,41.87849956199877,6.979749926999796,34010.0,6.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,112.26204872131348,16.03743553161621,35.34425329401006,5.0491790420014375,34011.0,7.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.68940734863281,13.336175918579102,28.885536731157995,3.6106920913947493,34012.0,8.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.008148193359375,10.252037048339844,17.456671230755155,4.364167807688789,34013.0,4.0
3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.35323143005371,13.336175918579102,43.221568419035165,6.174509774147881,34015.0,7.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.42438888549805,15.356097221374512,29.348979936653347,7.337244984163337,34102.0,4.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,858.4621505737305,107.30776882171631,71.59755232628018,8.949694040785023,34103.0,8.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,137.65255737304688,34.41313934326172,20.73183098897974,5.182957747244935,34106.0,4.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1790.435998916626,255.7765712738037,26.85946896676121,3.8370669952516026,34107.0,7.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,111.09794998168945,18.516324996948242,35.49472147502807,5.915786912504679,34108.0,6.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,489.349871635437,69.90712451934814,78.90902996020189,11.272718565743126,34110.0,7.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,50.74629783630371,10.149259567260742,33.064251155175825,6.612850231035164,34111.0,5.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.43326950073242,11.159252166748047,52.23435375727177,5.803817084141308,34114.0,9.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,101.49259567260742,10.149259567260742,45.94380467212246,4.594380467212246,34115.0,10.0
3.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,839.1511888504028,119.87874126434326,62.43502470143853,8.919289243062645,34201.0,7.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,68.32633781433105,11.387722969055176,34.290377415651605,5.715062902608601,34204.0,6.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.008148193359375,10.252037048339844,24.254025254773143,6.063506313693286,34206.0,4.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,62.49181938171387,10.415303230285645,41.87424754320017,6.979041257200028,34207.0,6.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.7642593383789,10.252037048339844,25.85736853081737,3.6939097901167677,34209.0,7.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,825.200065612793,91.68889617919922,35.229491736132445,3.9143879706813833,34210.0,9.0
7.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,149.07858848571777,13.55259895324707,45.37258023916832,4.124780021742575,34211.0,11.0
5.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,129.38339233398438,12.938339233398438,121.56982112157449,12.156982112157449,34212.0,10.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.37415313720703,13.474830627441406,19.47893700851973,3.895787401703946,34214.0,5.0
4.0,1.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,224.6647548675537,17.281904220581055,50.16740118124787,3.859030860095989,34215.0,13.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.25634574890137,23.376057624816895,32.635123070141105,5.4391871783568515,34301.0,6.0
7.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,130.61084842681885,11.873713493347168,35.70910717569004,3.246282470517276,34302.0,11.0
0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,89.5459213256836,12.792274475097656,42.22534846603399,6.032192638004855,34303.0,7.0
4.0,0.0,9.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,136.91022205352783,15.212246894836426,35.81232936121252,3.979147706801391,34304.0,9.0
4.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94.32381439208984,13.474830627441406,27.29073507368521,3.898676439097887,34305.0,7.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,654.0313577651978,93.43305110931396,31.209643834239827,4.458520547748547,34306.0,7.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,72.90712261199951,10.415303230285645,40.41102358739531,5.773003369627903,34308.0,7.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,113.87722969055176,11.387722969055176,38.12581111491961,3.812581111491961,34309.0,10.0
2.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,103.5067138671875,12.938339233398438,35.15495591354642,4.394369489193302,34310.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,925.6098413467407,185.12196826934814,41.47923274866183,8.295846549732365,34312.0,5.0
1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,64.2184190750122,9.174059867858887,31.433156678473527,4.490450954067646,34313.0,7.0
2.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,114.56833553314209,10.415303230285645,36.09927419232489,3.281752199302263,34314.0,11.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,630.8573570251465,315.42867851257324,33.144244943179956,16.572122471589978,34315.0,2.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,578.6677703857422,82.66682434082031,49.82983746220279,7.118548208886113,34401.0,7.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,797.2733993530273,99.65917491912842,47.40474021503222,5.9255925268790275,34403.0,8.0
4.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,191.88411712646484,12.792274475097656,44.60211691588903,2.9734744610592685,34404.0,15.0
2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,136.91022205352783,15.212246894836426,109.60465095970994,12.178294551078883,34407.0,9.0
8.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,166.94376754760742,13.911980628967285,75.48018683439614,6.290015569533011,34408.0,12.0
7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,134.74830627441406,13.474830627441406,57.3267026012424,5.732670260124241,34410.0,10.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.84898376464844,13.474830627441406,17.201878265274303,2.8669797108790505,34411.0,6.0
1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.78754138946533,15.595847129821777,10.854854371100657,3.6182847903668858,34412.0,3.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51.26018524169922,10.252037048339844,12.954421864045722,2.5908843728091444,34413.0,5.0
1.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,71.96064376831055,11.993440628051758,17.013734486501757,2.8356224144169597,34414.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,37.89057159423828,9.47264289855957,18.566499139942845,4.641624784985711,34415.0,4.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,63.96137237548828,12.792274475097656,46.1558351865512,9.23116703731024,34501.0,5.0
1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.83585739135742,9.47264289855957,31.783121783470115,5.297186963911686,34504.0,6.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,346.2608480453491,69.25216960906982,30.643878708881445,6.128775741776289,34505.0,5.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.90712261199951,10.415303230285645,39.550546113313374,5.650078016187624,34506.0,7.0
4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93.7377290725708,10.415303230285645,78.02617570032119,8.669575077813466,34508.0,9.0
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.54825973510742,15.25804328918457,34.47089494101073,5.745149156835121,34509.0,6.0
1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,66.30850028991699,9.47264289855957,19.722011420929032,2.817430202989862,34511.0,7.0
1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.41792869567871,9.47264289855957,14.41029303513356,4.8034310117111865,34512.0,3.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,68.32633781433105,11.387722969055176,16.42184823524255,2.736974705873758,34513.0,6.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.35736560821533,21.785788536071777,13.061402985852247,4.353800995284082,34514.0,3.0
2.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,96.22461318969727,16.03743553161621,19.075569003597707,3.1792615005996177,34515.0,6.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.621140480041504,11.873713493347168,13.779246737637727,4.593082245879242,34602.0,3.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64.14974212646484,16.03743553161621,22.169764291305363,5.542441072826341,34605.0,4.0
4.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,200.04803466796875,16.670669555664062,64.94130859700063,5.411775716416719,34606.0,12.0
3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.008148193359375,10.252037048339844,21.87250549603329,5.468126374008323,34608.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,69.2025089263916,11.533751487731934,44.066469250387556,7.344411541731259,34610.0,6.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.07487106323242,16.03743553161621,12.174881393312198,6.087440696656099,34611.0,2.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.245909690856934,10.415303230285645,17.419246620221372,5.8064155400737905,34612.0,3.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.15952682495117,10.039881706237793,15.017704926371596,3.754426231592899,34613.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,41.66121292114258,10.415303230285645,18.979436200428207,4.744859050107052,34614.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.32943344116211,14.332358360290527,17.229444580960926,4.307361145240232,34615.0,4.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,438.8255977630615,62.68937110900879,34.23551238094754,4.890787482992506,34703.0,7.0
4.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,114.65886688232422,14.332358360290527,56.43951512081523,7.054939390101904,34705.0,8.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,56.83585739135742,9.47264289855957,51.188037023444174,8.531339503907363,34706.0,6.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.82042121887207,11.410210609436035,11.35770995223104,5.67885497611552,34707.0,2.0
3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,104.15303230285645,10.415303230285645,44.54599040196515,4.454599040196515,34708.0,10.0
4.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,498.11937046051025,55.34659671783447,46.21404174028983,5.134893526698869,34709.0,9.0
1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.63674068450928,15.212246894836426,24.71740403574125,8.239134678580417,34710.0,3.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.96720314025879,11.993440628051758,13.710056137547104,2.742011227509421,34712.0,5.0
