children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3704.0,463.0,133.4673368274525,16.683417103431562,5.333043048122433e+19,8.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2778.0,463.0,32.150564873068106,5.358427478844685,5.333047239170753e+19,6.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1852.0,463.0,44.45275994764603,11.113189986911507,5.333047239170753e+19,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1182.0,591.0,66.4589346608338,33.2294673304169,5.413040236815783e+19,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773.0,591.0,24.107652375883323,8.03588412529444,5.413040236815783e+19,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2364.0,591.0,17.27606452499813,4.3190161312495325,5.413040236815783e+19,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2955.0,591.0,29.48300693773244,5.896601387546488,5.413040236815783e+19,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2955.0,591.0,14.725213662718716,2.945042732543743,5.413046533439243e+19,5.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10048.0,1256.0,6.609242456887644,0.8261553071109555,5.413046533439243e+19,8.0
7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5319.0,591.0,29.971675534264175,3.330186170473797,5.413046533439243e+19,9.0
0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3325.0,665.0,10.76699996719276,2.153399993438552,5.423026846707693e+19,5.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2660.0,665.0,7.232294952043844,1.808073738010961,5.423037791401783e+19,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1248.0,6.63134667956713,3.315673339783565,5.423037791401783e+19,2.0
1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9984.0,2496.0,6.1531521759671275,1.5382880439917819,5.423037791401783e+19,4.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5320.0,665.0,11.972380269245232,1.496547533655654,5.423037791401783e+19,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3325.0,665.0,2.809844386834699,0.5619688773669398,5.423042653334373e+19,5.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3498.0,1166.0,13.10487034509772,4.368290115032574,5.433032780373313e+19,3.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2915.0,583.0,35.118982491953844,7.023796498390769,5.433032780373313e+19,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2332.0,583.0,9.651204954392991,2.412801238598248,5.433032780373313e+19,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1749.0,583.0,65.03202371442791,21.677341238142635,5.433032780373313e+19,3.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2332.0,583.0,29.434138210854613,7.358534552713653,5.433037976680993e+19,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1749.0,583.0,5.611544302823574,1.870514767607858,5.433037976680993e+19,3.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,583.0,13.063740572823743,4.354580190941248,5.433037976680993e+19,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6996.0,1166.0,25.455726331365724,4.24262105522762,5.433041973866123e+19,6.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4664.0,583.0,27.93392417413199,3.491740521766499,5.433041973866123e+19,8.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5247.0,583.0,23.117934100270126,2.5686593444744585,5.433041973866123e+19,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2332.0,583.0,54.567994431985184,13.641998607996296,5.433041973866123e+19,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,281.0,27.691219548045552,9.230406516015185,5.443027632996033e+19,3.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1972.0,493.0,42.50638157147643,10.626595392869108,5.443027632996033e+19,4.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1124.0,281.0,35.15808079296659,8.789520198241647,5.443032559068393e+19,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1124.0,281.0,29.279393697011898,7.319848424252974,5.443032559068393e+19,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,281.0,19.74221185313395,9.871105926566974,5.443032559068393e+19,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5736.0,956.0,24.207664385886858,4.034610730981143,5.443038012379373e+19,6.0
1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1405.0,281.0,40.738671697851174,8.147734339570235,5.443038012379373e+19,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0,281.0,27.38091585716158,13.69045792858079,5.443038012379373e+19,2.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1405.0,281.0,28.424226592231268,5.6848453184462535,5.443038012379373e+19,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11712.0,2928.0,36.13718266151544,9.03429566537886,5.443038012379373e+19,4.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1967.0,281.0,73.30028394724317,10.471469135320453,5.443042353734363e+19,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3524.0,881.0,43.20644696925471,10.801611742313678,5.443042353734363e+19,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1104.0,368.0,22.13261521339848,7.37753840446616,5.443042353734363e+19,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1405.0,281.0,13.021389324425465,2.604277864885093,5.443042353734363e+19,5.0
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3546.0,591.0,5.253187585607351,0.8755312642678919,5.513040198362663e+19,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2364.0,591.0,27.41919534558767,6.854798836396918,5.513040198362663e+19,4.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3546.0,591.0,4.642351494160337,0.7737252490267229,5.513041798722623e+19,6.0
4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5319.0,591.0,8.755312124005405,0.9728124582228228,5.513041798722623e+19,9.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2364.0,591.0,9.056657804637622,2.2641644511594055,5.513041798722623e+19,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1182.0,591.0,26.679185171622606,13.339592585811303,5.513043636775883e+19,2.0
0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2364.0,591.0,10.661119685057416,2.665279921264354,5.513043636775883e+19,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4716.0,786.0,31.596903719035367,5.2661506198392285,5.513045327592553e+19,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,591.0,6.263102316271778,1.5657755790679444,5.513045327592553e+19,4.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1995.0,665.0,19.58746664772655,6.5291555492421836,5.523028469800303e+19,3.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3325.0,665.0,11.679180701924965,2.335836140384993,5.523028469800303e+19,5.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3325.0,665.0,10.881020830122575,2.176204166024515,5.523028469800303e+19,5.0
0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1995.0,665.0,15.189449278940913,5.063149759646971,5.523028469800303e+19,3.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3990.0,798.0,11.092777072113977,2.2185554144227955,5.523035986282373e+19,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1596.0,798.0,10.21200305597157,5.106001527985785,5.523035986282373e+19,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1995.0,665.0,58.640231583808514,19.546743861269505,5.523039514132613e+19,3.0
1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1995.0,665.0,14.252834872334482,4.750944957444827,5.523039514132613e+19,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4655.0,665.0,27.707510391540087,3.9582157702200127,5.523042759019673e+19,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1666.0,833.0,21.9045714128448,10.9522857064224,5.523042759019673e+19,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2496.0,1248.0,33.68930252055051,16.844651260275256,5.523042759019673e+19,2.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5985.0,665.0,7.900141907183693,0.8777935452426325,5.523045765206393e+19,9.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2199.0,733.0,81.3340027835099,27.111334261169965,5.533026641874683e+19,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2332.0,583.0,48.88640880368014,12.221602200920035,5.533037679089303e+19,4.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2332.0,583.0,8.747167393822826,2.1867918484557065,5.533037679089303e+19,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4664.0,583.0,48.58994885465397,6.073743606831746,5.533044139537623e+19,8.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2915.0,583.0,21.941222612220823,4.388244522444165,5.533044139537623e+19,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2332.0,583.0,13.27549698770632,3.31887424692658,5.533044139537623e+19,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3112.0,778.0,11.097499767345617,2.7743749418364043,5.533044139537623e+19,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,852.0,142.0,62.731279295054996,10.4552132158425,6.113029760840183e+19,6.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,262.0,131.0,24.26078623557543,12.130393117787715,6.123029740470763e+19,2.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.0,131.0,30.397301094141007,10.132433698047002,6.123029740470763e+19,3.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4236.0,706.0,53.639004526027286,8.939834087671214,6.123029740470763e+19,6.0
1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,507.0,11.18896357680346,5.59448178840173,6.123029740470763e+19,2.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.0,131.0,65.00929336637205,16.252323341593012,6.123029812290053e+19,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3915.0,783.0,37.55847000149547,7.511694000299094,6.123029812290053e+19,5.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4076.0,1019.0,79.1136112648493,19.778402816212324,6.123029845178743e+19,4.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,655.0,131.0,47.87177068621939,9.574354137243878,6.123029855959683e+19,5.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,11.047330898860608,11.047330898860608,6.123029855959683e+19,1.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,970.0,194.0,43.042100771329984,8.608420154265996,6.133029630382173e+19,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,970.0,194.0,79.04241329743272,15.808482659486543,6.133029630382173e+19,5.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.0,194.0,22.86922185176793,7.623073950589309,6.133029630382173e+19,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,776.0,194.0,93.29329311640362,23.323323279100904,6.133029713199323e+19,4.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2418.0,403.0,100.234980139783,16.705830023297167,6.133029751224333e+19,6.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,970.0,194.0,41.44556145593781,8.289112291187562,6.133029768834303e+19,5.0
4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1940.0,194.0,40.367087077128836,4.036708707712884,6.133029777131473e+19,10.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1358.0,194.0,74.99494660948504,10.713563801355004,6.133029777131473e+19,7.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,582.0,194.0,23.917471396033214,7.972490465344404,6.133029785304493e+19,3.0
0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,582.0,194.0,49.100854713621416,16.36695157120714,6.133029790226273e+19,3.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0,1033.0,34.84431881761612,34.84431881761612,6.133029796996373e+19,1.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,582.0,194.0,83.79117498516803,27.930391661722673,6.133029810541783e+19,3.0
1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,776.0,194.0,16.14609900602704,4.03652475150676,6.133029810541783e+19,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1164.0,194.0,79.22919661998701,13.204866103331167,6.133029828689173e+19,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2860.0,715.0,87.76449902327177,21.941124755817942,6.133029828689173e+19,4.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,970.0,194.0,91.82031566322222,18.364063132644443,6.133029828689173e+19,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,776.0,194.0,92.32735982499042,23.081839956247606,6.133029844462583e+19,4.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1358.0,194.0,63.44708608818583,9.063869441169405,6.133029844462583e+19,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,792.0,198.0,81.58028971466295,20.39507242866574,6.143029724457213e+19,4.0
2.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1188.0,198.0,234.15631120204233,39.026051867007055,6.143029735560373e+19,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,792.0,198.0,55.35845839908534,13.839614599771336,6.143029742008233e+19,4.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,792.0,198.0,95.10902109234455,23.777255273086137,6.143029764353073e+19,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0,198.0,10.19753621433287,5.098768107166435,6.143029771370053e+19,2.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1188.0,198.0,95.0166723106119,15.836112051768648,6.143029790542543e+19,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1188.0,198.0,61.620313824230664,10.270052304038444,6.143029805916703e+19,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1188.0,198.0,58.76414891026719,9.794024818377865,6.143029805916703e+19,6.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,568.0,142.0,35.14325917864465,8.785814794661162,6.213026118900983e+19,4.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,710.0,142.0,18.34536806452364,3.6690736129047283,6.213026118900983e+19,5.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,568.0,142.0,21.719619353575514,5.429904838393878,6.213026118900983e+19,4.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1278.0,142.0,27.446101706991954,3.049566856332439,6.213033627093253e+19,9.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,710.0,142.0,134.5052509375053,26.90105018750106,6.213033627093253e+19,5.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,655.0,131.0,134.6449331725158,26.92898663450316,6.223026111594063e+19,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,131.0,67.71475527051001,16.928688817627503,6.223030046932873e+19,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3630.0,726.0,81.86400643176619,16.372801286353237,6.223030107988013e+19,5.0
1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,131.0,27.811120266815642,9.27037342227188,6.223030107988013e+19,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,393.0,131.0,23.175459142306018,7.725153047435339,6.223030196912363e+19,3.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3260.0,652.0,48.50784076277197,9.701568152554394,6.223030196912363e+19,5.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393.0,131.0,20.53670349295766,6.845567830985886,6.223030196912363e+19,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,393.0,131.0,98.66693882191692,32.888979607305636,6.223030242304573e+19,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,524.0,131.0,50.59564135069871,12.648910337674678,6.223030302916873e+19,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,393.0,131.0,8.809538921168912,2.9365129737229707,6.223030302916873e+19,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8795.0,1759.0,69.11489505640748,13.822979011281497,6.223033655968493e+19,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2916.0,1458.0,8.241308850550013,4.120654425275006,6.223033655968493e+19,2.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3912.0,652.0,80.83445379979419,13.472408966632365,6.223033702314173e+19,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1950.0,325.0,51.678348796942586,8.613058132823765,6.223033702314173e+19,6.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1552.0,194.0,98.43455095779643,12.304318869724554,6.233026073201593e+19,8.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3280.0,656.0,34.89146462634285,6.978292925268571,6.233026092377693e+19,5.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,848.0,212.0,64.7137075551073,16.178426888776826,6.233026092377693e+19,4.0
1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,582.0,194.0,42.12262126291573,14.040873754305244,6.233026110244983e+19,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,388.0,194.0,2.5493840535832173,1.2746920267916086,6.233026110244983e+19,2.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1164.0,194.0,34.412095500125936,5.735349250020989,6.233030072731893e+19,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,970.0,194.0,45.80790307733516,9.161580615467033,6.233030141356223e+19,5.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2552.0,638.0,43.889062806909294,10.972265701727324,6.233030141356223e+19,4.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,970.0,194.0,41.74389554525945,8.34877910905189,6.2330301738911834e+19,5.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,776.0,194.0,67.980177796488,16.995044449122,6.233030193584483e+19,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1358.0,194.0,59.64992017282105,8.521417167545865,6.233030193584483e+19,7.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,970.0,194.0,23.86619809874678,4.773239619749356,6.233030218521053e+19,5.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3597.0,1199.0,21.056024311008212,7.01867477033607,6.233030250632843e+19,3.0
0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,194.0,10.339168661754158,5.169584330877079,6.233030250632843e+19,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,582.0,194.0,129.52003775156237,43.17334591718746,6.233033623754603e+19,3.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2720.0,680.0,117.66172001201923,29.415430003004808,6.233033659745043e+19,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1178.0,589.0,15.050430254463006,7.525215127231503,6.233033659745043e+19,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2034.0,678.0,54.09490056371699,18.031633521238998,6.233033659745043e+19,3.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,792.0,198.0,76.9234978312131,19.230874457803274,6.243026079293193e+19,4.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1691.0,1691.0,31.428664011935922,31.428664011935922,6.243033617265353e+19,1.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,131.0,14.409599792403473,4.803199930801157,6.323030433159573e+19,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,524.0,131.0,40.92010922539294,10.230027306348235,6.323030433159573e+19,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,524.0,131.0,18.982825419833677,4.745706354958419,6.323030433159573e+19,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,524.0,131.0,23.589904867490404,5.897476216872601,6.323030433159573e+19,4.0
1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,524.0,131.0,52.26039245719904,13.06509811429976,6.323030433159573e+19,4.0
1.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,524.0,131.0,111.1786385767641,27.794659644191025,6.323030433159573e+19,4.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,194.0,60.67534047528057,20.22511349176019,6.333030989246103e+19,3.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1430.0,715.0,43.15143991423572,21.57571995711786,6.333030989246103e+19,2.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,792.0,198.0,77.30809078365415,19.327022695913538,6.343030222500563e+19,4.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1779.0,593.0,52.88201782218283,17.627339274060944,6.343030222500563e+19,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3442.0,1721.0,34.234494773454735,17.117247386727367,6.413032288415043e+19,2.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,942.0,157.0,69.42270703973257,11.570451173288763,6.413032288415043e+19,6.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,785.0,157.0,46.97758100675898,9.395516201351796,6.413032288415043e+19,5.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1099.0,157.0,137.06567236345592,19.58081033763656,6.413032288415043e+19,7.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1099.0,157.0,76.55090629230988,10.93584375604427,6.413032288415043e+19,7.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1256.0,157.0,67.30595202158788,8.413244002698486,6.413032288415043e+19,8.0
2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1099.0,157.0,74.44051228613482,10.634358898019261,6.413032288415043e+19,7.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,780.0,195.0,45.47370859285443,11.368427148213607,6.423028481426913e+19,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,780.0,195.0,49.681309849797174,12.420327462449293,6.423028481426913e+19,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,585.0,195.0,35.640231392345264,11.880077130781755,6.423028481426913e+19,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,195.0,23.732353361239607,11.866176680619803,6.423028481426913e+19,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,390.0,195.0,32.49190252917684,16.24595126458842,6.423028481426913e+19,2.0
