children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,892.8783874511719,223.21959686279297,37.60468069380709,9.401170173451773,256000.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,293.2049789428711,97.73499298095703,58.63508758048596,19.54502919349532,256800.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,172.29114532470703,57.430381774902344,101.1960139528058,33.73200465093527,256900.0,3.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.81583023071289,36.9386100769043,96.46213503985823,32.15404501328607,257000.0,3.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,274.725399017334,54.9450798034668,130.3402408091106,26.068048161822123,257300.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.28460693359375,218.28460693359375,17.80430834475569,17.80430834475569,258200.0,1.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,239.82669830322266,47.96533966064453,87.32733921206503,17.465467842413005,258300.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,147.14816665649414,49.04938888549805,140.42098011443863,46.80699337147954,259100.0,3.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.36239624023438,136.36239624023438,114.11223708618931,114.11223708618931,259300.0,1.0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,720.4099197387695,102.91570281982422,96.17263519619692,13.73894788517099,259500.0,7.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,307.2218017578125,153.61090087890625,73.23520135772236,36.61760067886118,259600.0,2.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2334747314453,158.61673736572266,55.137687373024434,27.568843686512217,259700.0,2.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,830.3203430175781,415.16017150878906,104.82803010844943,52.41401505422471,259900.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.5722599029541,8.428709983825684,24.86047076964533,4.143411794940889,260300.0,6.0
0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,155.76167678833008,51.92055892944336,176.02221719237005,58.67407239745668,261200.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,125.40160369873047,31.350400924682617,55.7499832601572,13.9374958150393,261800.0,4.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,601.4547119140625,150.36367797851562,142.20905680216873,35.55226420054218,261900.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.09388732910156,63.77347183227539,84.60818220815132,21.15204555203783,262100.0,4.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,318.88021087646484,106.29340362548828,155.83349478273374,51.944498260911246,262600.0,3.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.53104400634766,59.84368133544922,25.962499927995893,8.654166642665297,262900.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.96693420410156,87.32231140136719,29.804145423746007,9.934715141248669,263100.0,3.0
0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.9665298461914,134.65550994873047,81.40155708600547,27.133852362001825,263500.0,3.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,137.53224182128906,34.383060455322266,55.6923495330995,13.923087383274876,263900.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,496.71148681640625,165.57049560546875,74.02832371311237,24.67610790437079,264100.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.31275939941406,96.65637969970703,69.33468886829893,34.66734443414946,264200.0,2.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.2411956787109,312.62059783935547,45.3862602362358,22.6931301181179,264300.0,2.0
0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,245.74588775634766,61.436471939086914,112.40149441038481,28.100373602596203,264500.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,319.74731826782227,106.58243942260742,68.63397056316258,22.87799018772086,264800.0,3.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1164.713623046875,291.17840576171875,76.6709462296487,19.167736557412177,265000.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81.55361938476562,27.184539794921875,103.71028279718391,34.57009426572797,265200.0,3.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1183.2696075439453,295.8174018859863,65.58208175758973,16.395520439397433,265400.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0860900878906,573.0860900878906,109.05891946660228,109.05891946660228,265600.0,1.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,236.7971420288086,78.93238067626953,52.141261252225675,17.38042041740856,266100.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,189.4621124267578,47.36552810668945,84.87737412828808,21.21934353207202,266300.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,706.4336776733398,141.28673553466797,32.14898077482743,6.429796154965485,267200.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,713.1170654296875,118.85284423828125,74.354853536224,12.392475589370665,267400.0,6.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,580.2357788085938,580.2357788085938,43.36415005410603,43.36415005410603,267900.0,1.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.840576171875,304.4202880859375,46.24063016964142,23.12031508482071,268100.0,2.0
0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,255.44088745117188,63.86022186279297,112.16313215682703,28.040783039206758,268200.0,4.0
0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,228.45535278320312,57.11383819580078,222.59868365086425,55.64967091271606,268900.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,503.2646942138672,167.75489807128906,199.15577640133185,66.38525880044395,269100.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81.66676330566406,40.83338165283203,113.05740835924516,56.52870417962258,269200.0,2.0
1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,266.7520751953125,66.68801879882812,100.76368704385233,25.190921760963082,269500.0,4.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,968.8022918701172,322.93409729003906,111.21411850502707,37.07137283500902,269600.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.42593765258789,39.1419792175293,117.80438548310379,39.26812849436793,269900.0,3.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,61.36159896850586,15.340399742126465,70.09862657886791,17.524656644716977,270100.0,4.0
1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,917.4889831542969,229.37224578857422,142.26912508147575,35.56728127036894,270200.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,509.3153991699219,127.32884979248047,101.45668693888138,25.364171734720344,270300.0,4.0
1.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,436.6643829345703,145.55479431152344,192.97293713896596,64.32431237965532,270500.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,241.36300659179688,120.68150329589844,50.33633058701931,25.168165293509656,270600.0,2.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,686.4869842529297,114.41449737548828,228.3434194394158,38.05723657323597,270700.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,880.9507598876953,220.23768997192383,62.89921850427155,15.724804626067888,270800.0,4.0
0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,119.31488037109375,29.828720092773438,252.49346617561238,63.123366543903096,271000.0,4.0
2.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,276.0771942138672,27.60771942138672,178.90395151672809,17.89039515167281,271200.0,10.0
1.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,943.3601989746094,157.22669982910156,155.9725880683858,25.995431344730964,271500.0,6.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,392.56219482421875,130.85406494140625,92.26862478687508,30.756208262291693,271700.0,3.0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.04484939575195,55.04484939575195,20.034811935294535,20.034811935294535,271800.0,1.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.11406707763672,61.704689025878906,73.3052017307295,24.435067243576498,271900.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.74504089355469,14.790840148925781,58.36741275817944,9.72790212636324,272100.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,221.69412231445312,55.42353057861328,64.73646328663473,16.184115821658683,272200.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,440.3324317932129,146.7774772644043,160.69683870696156,53.56561290232052,272300.0,3.0
2.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,555.5490112304688,111.10980224609375,296.69374567682706,59.33874913536541,273100.0,5.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,198.83808517456055,66.27936172485352,63.01381569030738,21.00460523010246,273300.0,3.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,142.32544898986816,28.465089797973633,232.03013906464798,46.406027812929594,273400.0,5.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,411.9498825073242,82.38997650146484,141.841031655005,28.368206331001,274700.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,233.21440887451172,38.86906814575195,41.67220986372881,6.945368310621468,275200.0,6.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1282.4047164916992,641.2023582458496,44.94212501597571,22.471062507987856,276100.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,359.2990417480469,89.82476043701172,117.04766747920515,29.261916869801286,276200.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.90740203857422,114.90740203857422,-2.517624848669206,-2.517624848669206,276600.0,1.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,133.23401641845703,44.411338806152344,127.19424962988961,42.398083209963204,277300.0,3.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95.85470199584961,19.170940399169922,73.01799852133294,14.603599704266587,277400.0,5.0
1.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,897.0005035400391,179.4001007080078,139.11729137661868,27.823458275323738,278600.0,5.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,518.8353424072266,86.4725570678711,164.1261074300474,27.354351238341238,279200.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.09732055664062,18.516220092773438,138.516032925874,23.086005487645664,279500.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,913.1902694702148,228.2975673675537,136.70715660702217,34.17678915175554,279700.0,4.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.8751983642578,124.9375991821289,35.80903750563387,17.904518752816934,280300.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,354.6539306640625,88.66348266601562,94.1989988548842,23.54974971372105,280500.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,657.7774810791016,131.5554962158203,141.20725853969597,28.241451707939195,280700.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,371.2747001647949,74.25494003295898,90.54684467468255,18.109368934936512,280800.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,47.51911926269531,11.879779815673828,78.40750155549216,19.60187538887304,281100.0,4.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,247.1811981201172,61.7952995300293,106.25644467579008,26.56411116894752,281200.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.31520080566406,172.31520080566406,30.010646624057635,30.010646624057635,281300.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,135.39734840393066,27.079469680786133,131.9156439670169,26.38312879340338,281400.0,5.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,151.8196029663086,75.9098014831543,66.79205089413898,33.39602544706949,282300.0,2.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,80.73660278320312,20.18415069580078,167.750420166669,41.93760504166725,282400.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1102.739501953125,551.3697509765625,60.785843261234085,30.392921630617042,282700.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,514.4906997680664,257.2453498840332,104.92181433795444,52.46090716897722,283000.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,493.5641288757324,493.5641288757324,31.129355863295217,31.129355863295217,283500.0,1.0
0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,210.00762176513672,70.0025405883789,70.83788496544503,23.61262832181501,283800.0,3.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,385.9015197753906,96.47537994384766,65.77111201398208,16.44277800349552,284000.0,4.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.1073608398438,91.63842010498047,95.2816350456151,11.910204380701888,284100.0,8.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,413.00038146972656,137.6667938232422,126.46334427602991,42.15444809200997,284500.0,3.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,255.3455924987793,51.06911849975586,81.23435251723835,16.24687050344767,284600.0,5.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1304.8662414550781,434.9554138183594,153.91269702000082,51.304232340000276,284700.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,136.8486328125,34.212158203125,79.03065898361237,19.757664745903092,285500.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,612.0325012207031,204.01083374023438,155.60605003688175,51.86868334562725,285600.0,3.0
1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.11046981811523,130.03682327270508,86.66625233937776,28.888750779792588,285700.0,3.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,244.404052734375,81.468017578125,58.77160839590417,19.590536131968054,286600.0,3.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,623.0592041015625,207.6864013671875,68.2325722619509,22.744190753983638,286700.0,3.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,899.3269958496094,299.7756652832031,56.74706832541827,18.91568944180609,287000.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,228.69232177734375,114.34616088867188,70.31538434659215,35.15769217329608,287100.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.94728088378906,75.47364044189453,46.40142654915464,23.20071327457732,287200.0,2.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,269.49185943603516,44.91530990600586,116.26577244728338,19.377628741213897,287600.0,6.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,841.1185455322266,168.2237091064453,261.06845090524007,52.21369018104801,287800.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,798.7738037109375,199.69345092773438,39.92403977814646,9.981009944536614,288300.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,160.09563446044922,53.365211486816406,96.68351139438928,32.2278371314631,288600.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,134.61740112304688,33.65435028076172,98.33239685471017,24.583099213677542,289700.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,146.7640495300293,29.35280990600586,41.41423477330059,8.282846954660119,290200.0,5.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,504.9106750488281,126.22766876220703,38.13058095766599,9.532645239416498,290400.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,301.92469024658203,50.32078170776367,180.41161895491007,30.068603159151678,290500.0,6.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,194.14080047607422,32.3568000793457,64.53068565603924,10.75511427600654,290600.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.22764015197754,13.61382007598877,80.29799334022519,40.148996670112595,290800.0,2.0
0.0,1.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,724.3113098144531,241.43710327148438,166.53787322972227,55.512624409907424,291200.0,3.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,536.1673049926758,268.0836524963379,106.31857839351329,53.159289196756646,291400.0,2.0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.597652435302734,18.532550811767578,60.89154573667106,20.29718191222369,291700.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1227.7439575195312,306.9359893798828,65.16323216743724,16.29080804185931,291900.0,4.0
1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.38056182861328,26.34514045715332,116.14281356701419,29.035703391753547,292200.0,4.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,41.44361972808838,6.9072699546813965,161.52502221260195,26.920837035433657,292800.0,6.0
0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,259.90924072265625,86.63641357421875,102.62569576655537,34.20856525551846,293200.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1565.2253723144531,391.3063430786133,44.52618119785313,11.131545299463282,293500.0,4.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,109.9835205078125,27.495880126953125,111.60460029793862,27.901150074484654,293600.0,4.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,522.4412231445312,130.6103057861328,237.43458121499043,59.35864530374761,294000.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1254.1503067016602,418.0501022338867,152.26747238270505,50.755824127568346,294500.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0167388916016,267.5083694458008,15.895751635991083,7.947875817995541,295000.0,2.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,452.93677520751953,226.46838760375977,33.71537354092682,16.85768677046341,295500.0,2.0
1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,368.1383972167969,122.71279907226562,197.47180980264687,65.82393660088229,296300.0,3.0
0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,125.93907165527344,41.97969055175781,106.16257249858477,35.38752416619492,296700.0,3.0
1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,486.13075256347656,69.44725036621094,329.5837790212881,47.08339700304115,297600.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,122.50763702392578,30.626909255981445,71.32575284595127,17.831438211487818,297900.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,152.67164611816406,50.89054870605469,60.32049332335771,20.106831107785904,298300.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.8562469482422,40.46406173706055,118.83207035163622,29.708017587909055,299000.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.60783004760742,29.20261001586914,146.19981562497134,48.73327187499045,299300.0,3.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.75059509277344,111.87529754638672,25.2498087427501,12.62490437137505,299600.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,242.44207763671875,121.22103881835938,86.00303273495814,43.00151636747907,300500.0,2.0
1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,112.5412368774414,28.13530921936035,147.69624974325097,36.92406243581274,300900.0,4.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,480.5024108886719,120.12560272216797,151.8917867909638,37.97294669774095,301000.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,886.4176025390625,221.60440063476562,119.54738897442856,29.88684724360714,301300.0,4.0
1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,99.17488098144531,24.793720245361328,142.34301714022126,35.585754285055316,301900.0,4.0
0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,310.2396011352539,103.41320037841797,93.51914514223907,31.173048380746355,302200.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,307.43518924713135,102.47839641571045,49.235703095142334,16.41190103171411,302300.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,289.5553207397461,96.51844024658203,114.87012639355109,38.2900421311837,302400.0,3.0
0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,114.57719802856445,22.91543960571289,81.892396199614,16.3784792399228,302500.0,5.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,198.00872039794922,66.0029067993164,72.54183168258974,24.180610560863247,303200.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,182.31768035888672,30.386280059814453,53.75052427474865,8.958420712458109,303300.0,6.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.95512008666992,11.48878002166748,70.19727991287151,17.549319978217877,303400.0,4.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,234.61145782470703,78.20381927490234,61.38883001754386,20.462943339181287,303900.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.11479949951172,16.55739974975586,42.8444057961331,21.42220289806655,304700.0,2.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,343.79310607910156,114.59770202636719,49.91550783690889,16.63850261230296,305000.0,3.0
2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2119140625,47.552978515625,41.17860839280621,10.294652098201553,305500.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1515.4303588867188,378.8575897216797,135.807879378555,33.95196984463875,305700.0,4.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,665.3223037719727,221.77410125732422,60.318628432349,20.106209477449667,306200.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,276.9447555541992,92.3149185180664,182.77902313502747,60.92634104500916,306700.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.69930267333984,39.23310089111328,67.71592549533185,22.571975165110615,307000.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,527.6439819335938,131.91099548339844,89.32934268434825,22.332335671087062,307200.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,103.47222518920898,34.49074172973633,97.0152101437051,32.33840338123503,307700.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,118.63116645812988,16.947309494018555,118.00693103571314,16.858133005101877,308000.0,7.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.51677131652832,13.505590438842773,71.57869642845704,23.859565476152344,308700.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1359.45068359375,339.8626708984375,46.87220659125427,11.718051647813567,309100.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,274.94139862060547,91.64713287353516,120.44023802552815,40.14674600850938,310200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,350.24102783203125,116.74700927734375,45.45526120355768,15.151753734519227,310300.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,80.83427810668945,13.472379684448242,98.1628436825827,16.360473947097116,310700.0,6.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,184.89305877685547,61.631019592285156,87.42845308286576,29.142817694288585,310800.0,3.0
0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,529.2167816162109,176.4055938720703,80.15320144335578,26.717733814451925,311000.0,3.0
