children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8244.703308105469,4122.351654052734,26.7843513663451,13.39217568317255,10747.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,46132.8023147583,9226.56046295166,78.32864967432114,15.665729934864228,10749.0,5.0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6721.976867675781,6721.976867675781,13.351861592323274,13.351861592323274,10750.0,1.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15476.53556060791,15476.53556060791,15.581664833704352,15.581664833704352,10751.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12458.927703857422,12458.927703857422,19.08548156451624,19.08548156451624,10753.0,1.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7035.585220336914,3517.792610168457,30.419108978816066,15.209554489408033,10755.0,2.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12186.839447021484,2437.367889404297,47.69446762050011,9.53889352410002,10758.0,5.0
0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4683.084823608398,4683.084823608398,11.017343826358529,11.017343826358529,1076.0,1.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7203.518943786621,1440.7037887573242,21.952144069826197,4.390428813965239,10762.0,5.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,514.1953735351562,257.0976867675781,22.875813018448245,11.437906509224122,10763.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20814.910369873047,5203.727592468262,52.76317852675147,13.190794631687867,10765.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27301.16128540039,27301.16128540039,37.12564498327065,37.12564498327065,10766.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23558.66033935547,7852.886779785156,32.38881811284375,10.796272704281249,10769.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,189149.05123901367,94574.52561950684,22.159526210647964,11.079763105323982,10770.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23694.651397705078,7898.217132568359,19.761670849297502,6.587223616432502,10771.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2361.3184509277344,337.3312072753906,135.22778644461468,19.318255206373525,10773.0,7.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10757.427444458008,10757.427444458008,8.030580430259091,8.030580430259091,10776.0,1.0
2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2507.8829956054688,417.9804992675781,53.98414908121437,8.997358180202394,10779.0,6.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4389.211280822754,1463.070426940918,39.32510079731237,13.108366932437459,1078.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134188.9595336914,67094.4797668457,16.03388833007144,8.01694416503572,10782.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33191.83654785156,8297.95913696289,31.900628859616308,7.975157214904077,10783.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,138833.45568847656,34708.36392211914,26.19023876123377,6.547559690308442,10784.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120025.22048950195,60012.61024475098,18.840127202763835,9.420063601381917,10785.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57745.11131286621,57745.11131286621,8.026105103794448,8.026105103794448,10786.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9197.18212890625,2299.2955322265625,36.95721578557083,9.239303946392708,10789.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22735.03889465332,7578.346298217773,57.47760840715515,19.159202802385053,10790.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12217.620544433594,2443.5241088867188,55.398219009557195,11.079643801911441,10792.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14198.4306640625,3549.607666015625,73.45371987573569,18.36342996893392,10793.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,61335.8406829834,20445.280227661133,24.035259652455437,8.011753217485142,10795.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6740.199928283691,6740.199928283691,37.36015553903817,37.36015553903817,10796.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5647.30810546875,1882.43603515625,108.23189170769922,36.07729723589974,10797.0,3.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5972.435440063477,1990.8118133544922,73.04825511652393,24.34941837217464,10798.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1193.4508056640625,298.3627014160156,183.38852377841272,45.84713094460318,10799.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47008.91230773926,15669.637435913086,119.41310224832053,39.80436741610684,108.0,3.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5266.693267822266,877.7822113037109,58.59584231210182,9.765973718683638,10801.0,6.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1193.4508056640625,298.3627014160156,89.41885746309416,22.35471436577354,10802.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15801.215663909912,5267.071887969971,47.6808251725719,15.893608390857297,10803.0,3.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1491.8135070800781,298.3627014160156,104.10034940030721,20.820069880061443,10804.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13270.075057983398,6635.037528991699,51.12471509002784,25.56235754501392,10805.0,2.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13838.712501525879,4612.904167175293,33.853725166277115,11.284575055425705,10806.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2371.715507507324,474.34310150146484,46.22039595889023,9.244079191778043,10808.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1491.8135070800781,298.3627014160156,65.26566630406874,13.05313326081375,10810.0,5.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12094.816120147705,4031.6053733825684,19.421559681542938,6.473853227180981,10814.0,3.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14987.694763183594,7493.847381591797,25.830170515711757,12.915085257855878,10815.0,2.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5082.4432373046875,1270.6108093261719,100.45086811456477,25.112717028641192,10818.0,4.0
1.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3879.22802734375,969.8070068359375,252.99966338313652,63.24991584578413,1082.0,4.0
0.0,1.0,4.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1903.7027587890625,475.9256896972656,95.40820898765082,23.852052246912706,10820.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6850.380340576172,2283.4601135253906,55.228697409767335,18.40956580325578,10821.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2031.491958618164,677.1639862060547,74.82491169127891,24.941637230426306,10823.0,3.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11447.82633972168,11447.82633972168,13.152282434735579,13.152282434735579,10825.0,1.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49150.75496864319,49150.75496864319,13.115861484226345,13.115861484226345,10827.0,1.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18275.73513031006,9137.86756515503,22.35500516597329,11.177502582986644,10829.0,2.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58449.153396606445,19483.05113220215,119.76818083829647,39.92272694609883,1083.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4128.332672119141,2064.1663360595703,46.98642490612107,23.493212453060536,10831.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54885.57395172119,27442.786975860596,18.799003056295255,9.399501528147628,10838.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17634.674423217773,5878.224807739258,23.560947034925146,7.853649011641714,10841.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8234.4066696167,4117.20333480835,26.36651739512827,13.183258697564135,10842.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4810.278282165527,1603.4260940551758,23.817252646167077,7.939084215389025,10843.0,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21782.10121154785,4356.42024230957,66.29260918061034,13.258521836122071,10844.0,5.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13593.787994384766,4531.262664794922,32.81483511819817,10.938278372732723,10846.0,3.0
0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6830.793228149414,2276.9310760498047,39.30822826361753,13.102742754539177,10849.0,3.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17317.6953125,4329.423828125,141.72403026682466,35.431007566706164,1085.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3322.1385498046875,1107.3795166015625,14.747549498376856,4.9158498327922855,10855.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5849.8714599609375,1949.9571533203125,55.236059246403066,18.412019748801022,10856.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16733.201110839844,5577.733703613281,71.34604594378337,23.782015314594453,10859.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8279.548645019531,1379.9247741699219,66.07666214534483,11.01277702422414,10861.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,4378.559326171875,486.506591796875,109.87839631656277,12.208710701840308,10862.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35963.64505004883,11987.88168334961,32.95406788847703,10.98468929615901,10863.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100703.7935180664,25175.9483795166,37.37383500138262,9.343458750345656,10864.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31028.341430664062,7757.085357666016,52.66720462173013,13.166801155432532,10865.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8850.711303710938,1264.3873291015625,47.60084156111463,6.800120223016375,10866.0,7.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1667.1005249023438,333.42010498046875,40.852224271542575,8.170444854308515,10867.0,5.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1667.1005249023438,333.42010498046875,95.74605604422143,19.149211208844285,10868.0,5.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3001.1781463623047,1000.3927154541016,70.5884731602557,23.529491053418568,10869.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159020.27270507812,79510.13635253906,26.177218395974965,13.088609197987482,10870.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8252.122833251953,2750.7076110839844,38.69238078375547,12.897460261251823,10872.0,3.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2000.5206298828125,333.42010498046875,64.27957813199703,10.713263021999504,10873.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18709.147521972656,6236.382507324219,32.88830878014981,10.962769593383268,10874.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2682.657470703125,536.531494140625,114.78018881349308,22.956037762698617,10877.0,5.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24490.921005249023,8163.640335083008,120.7521606417916,40.250720213930535,10878.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8853.750366210938,2951.2501220703125,33.31736457802218,11.105788192674058,10879.0,3.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20905.954845428467,6968.651615142822,47.6299311099124,15.876643703304138,1088.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55422.47247314453,13855.618118286133,62.97792582737774,15.744481456844435,10880.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14602.677932739258,4867.559310913086,28.660226928550937,9.553408976183645,10884.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18602.419799804688,4650.604949951172,26.973769433296724,6.743442358324181,10887.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69089.79962158203,34544.899810791016,48.94964281227536,24.47482140613768,10888.0,2.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2597.4503173828125,432.90838623046875,138.1215851481278,23.02026419135463,10889.0,6.0
0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5630.810012817383,1126.1620025634766,2909.964650117366,581.9929300234733,1089.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20567.198486328125,4113.439697265625,44.95279525759488,8.990559051518977,10893.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2597.4503173828125,432.90838623046875,159.63645323175552,26.606075538625916,10894.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160077.31134033203,80038.65567016602,13.355558607566893,6.6777793037834465,10896.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8624.111083984375,2156.0277709960938,24.403891541755502,6.100972885438876,10898.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4811.114593505859,1603.7048645019531,70.46590852869878,23.488636176232927,10899.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25355.62744140625,6338.9068603515625,99.89425357433666,24.973563393584165,1090.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,154424.72625732422,51474.908752441406,28.314135334432837,9.438045111477612,10900.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2197.2523803710938,549.3130950927734,18.297546505258126,4.574386626314531,10901.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56386.70343017578,56386.70343017578,12.996171405145823,12.996171405145823,10902.0,1.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7046.01220703125,1761.5030517578125,38.32134421731492,9.58033605432873,10903.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7811.37158203125,1952.8428955078125,64.7905293882279,16.197632347056974,10904.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3233.4278869628906,646.6855773925781,64.88842269584819,12.97768453916964,10905.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5211.99755859375,1737.33251953125,75.71390320718214,25.23796773572738,10907.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1488.4608154296875,372.1152038574219,174.98170427753016,43.74542606938254,10908.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14421.733428955078,3605.4333572387695,44.89255939207468,11.22313984801867,10909.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78905.79266357422,19726.448165893555,62.50289743984111,15.625724359960277,1091.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3449.269546508789,1149.7565155029297,40.83590884980935,13.611969616603114,10910.0,3.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1488.4608154296875,372.1152038574219,131.7681211629393,32.94203029073483,10911.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1488.4608154296875,372.1152038574219,63.501213134187395,15.875303283546849,10912.0,4.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3606.9888305664062,901.7472076416016,51.596526388546756,12.899131597136689,10913.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,986.5482025146484,493.2741012573242,97.99161674111716,48.99580837055858,10914.0,2.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2232.6912231445312,372.1152038574219,43.38310432577022,7.230517387628371,10919.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2234.459991455078,446.8919982910156,45.785053143204294,9.157010628640858,10925.0,5.0
0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1711.7297973632812,285.2882995605469,27.770439538416817,4.6284065897361355,10926.0,6.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2592.786834716797,648.1967086791992,44.09143239126161,11.022858097815403,10927.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22759.23698425293,5689.809246063232,62.57115450797028,15.64278862699257,10928.0,4.0
1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10924.354328155518,3641.451442718506,39.96144203861984,13.320480679539946,10929.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38583.224296569824,19291.612148284912,70.11345328474293,35.056726642371466,1093.0,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18741.056224822998,6247.018741607666,28.30102235900961,9.433674119669872,10930.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14031.167877197266,3507.7919692993164,37.48885977180482,9.372214942951205,10931.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20017.767959594727,10008.883979797363,9.558310234988872,4.779155117494436,10933.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21791.01815032959,10895.509075164795,26.486256673165542,13.243128336582771,10936.0,2.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6005.59928894043,1501.3998222351074,19.481636816343208,4.870409204085802,10938.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11110.040084838867,3703.346694946289,33.45202649788863,11.150675499296208,10943.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6795.733642578125,1698.9334106445312,37.32331793177987,9.330829482944967,10944.0,4.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,818.1912231445312,272.73040771484375,56.433849963891305,18.8112833212971,10945.0,3.0
1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2945.557647705078,736.3894119262695,39.32056431419631,9.830141078549078,10947.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20563.746425628662,6854.582141876221,32.69038932936823,10.896796443122742,10949.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21402.054153442383,10701.027076721191,177.84572792158176,88.92286396079088,1095.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2370.0988006591797,2370.0988006591797,4.283872635184202,4.283872635184202,10950.0,1.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4088.3096313476562,1022.0774078369141,50.390776928749624,12.597694232187406,10953.0,4.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2733.4817504882812,455.5802917480469,74.22641426965023,12.371069044941706,10954.0,6.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3419.5703315734863,1139.856777191162,70.21473062143014,23.404910207143377,10956.0,3.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9040.765228271484,3013.588409423828,117.98702827227225,39.32900942409075,1096.0,3.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2277.9014587402344,455.5802917480469,34.116742209969146,6.823348441993829,10961.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23832.63540649414,11916.31770324707,18.922235424303338,9.461117712151669,10962.0,2.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2277.9014587402344,455.5802917480469,72.1658958858781,14.433179177175619,10964.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1459.9249267578125,291.9849853515625,36.903094783428514,7.380618956685703,10966.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9903.428283691406,3301.1427612304688,19.76195509009425,6.5873183633647505,10967.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1167.93994140625,291.9849853515625,52.78556248949522,13.196390622373805,10968.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19483.776397705078,19483.776397705078,9.504827486673118,9.504827486673118,10969.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22268.821838378906,7422.940612792969,19.345235342800663,6.448411780933554,10973.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2193.6677856445312,731.2225952148438,19.19768026039381,6.399226753464603,10974.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4800.791015625,960.158203125,23.43929177961256,4.687858355922513,10980.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8789.914581298828,2929.9715270996094,118.79318254531044,39.59772751510347,10981.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34327.38781738281,8581.846954345703,37.947760853335545,9.486940213333886,10982.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73382.41941833496,24460.80647277832,57.185524750886486,19.061841583628826,10983.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,722.338623046875,361.1693115234375,41.718931308980906,20.859465654490453,10984.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7461.9647216796875,3730.9823608398438,76.44332193979211,38.22166096989606,10987.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122014.74532699585,40671.58177566528,47.13471371915449,15.711571239718163,10988.0,3.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45199.684341430664,15066.561447143555,115.70608588797006,38.568695295990025,10994.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5843.684097290039,2921.8420486450195,71.98223260182674,35.99111630091337,10995.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10386.722465515137,2596.680616378784,44.09720247943556,11.02430061985889,10998.0,4.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11699.429191589355,3899.809730529785,56.701263705470076,18.900421235156692,11000.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2547.499481201172,363.9284973144531,53.41111808053228,7.6301597257903255,11002.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29968.750900268555,9989.583633422852,73.25721000090526,24.419070000301748,11004.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23907.708465576172,11953.854232788086,15.98738110170854,7.99369055085427,11005.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25169.490997314453,12584.745498657227,18.306858233759527,9.153429116879764,11006.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11216.358520507812,2804.089630126953,59.45100917319226,14.862752293298065,11007.0,4.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11228.458099365234,2245.691619873047,22.493793776231886,4.498758755246378,11009.0,5.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9354.720703125,1559.1201171875,112.28750761346438,18.714584602244067,1101.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25282.827728271484,12641.413864135742,15.863365170083508,7.931682585041754,11012.0,2.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4503.1973876953125,1125.7993469238281,36.98427550942107,9.246068877355267,11014.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17237.165756225586,3447.433151245117,33.11803274723785,6.623606549447568,11015.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40852.273529052734,20426.136764526367,85.6656737650669,42.83283688253345,11017.0,2.0
