children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3692.8195190429688,738.5639038085938,207.70248209672303,41.540496419344606,259400.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,369.9743957519531,61.66239929199219,302.8522938408337,50.47538230680561,260500.0,6.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,332.47979736328125,55.413299560546875,374.72899756952273,62.454832928253786,261100.0,6.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2513.986707687378,837.995569229126,122.01574443026821,40.671914810089405,262800.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,964.5700073242188,192.91400146484375,228.77294687352565,45.754589374705134,265900.0,5.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5906.2652587890625,1181.2530517578125,380.2890817821848,76.05781635643696,274300.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1676.3372192382812,419.0843048095703,241.26413850292136,60.31603462573034,275600.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,430.5359802246094,71.75599670410156,390.74714430967373,65.12452405161228,279200.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,230.00399780273438,28.750499725341797,295.4449417687583,36.93061772109479,280000.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2704.354163646698,901.4513878822327,61.64013553081147,20.546711843603823,284500.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2617.2434997558594,523.4486999511719,206.4433174377694,41.288663487553876,287400.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3582.248748779297,1194.0829162597656,579.170133910923,193.05671130364098,288200.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3572.649673461914,1190.8832244873047,85.48595220023864,28.495317400079546,289700.0,3.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3027.0689392089844,504.51148986816406,214.82080050520707,35.80346675086785,295500.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.4248046875,42.856201171875,205.8578855091281,51.464471377282024,298600.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,615.1355895996094,102.52259826660156,187.36449878476137,31.227416464126893,299600.0,6.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1536.1999893188477,307.23999786376953,568.2430343720171,113.64860687440341,301500.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10468.138229370117,1495.4483184814453,147.44892931430246,21.06413275918607,302100.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2525.1764221191406,631.2941055297852,115.4645164636466,28.86612911591165,303800.0,4.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08370208740234,41.02790069580078,82.46350051610185,27.48783350536728,303900.0,3.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,916.4904327392578,152.74840545654297,188.47336912056602,31.412228186761006,311000.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1651.5767612457275,550.5255870819092,181.13105520398625,60.377018401328755,313200.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.8595962524414,17.21489906311035,131.78446743090385,32.94611685772596,313400.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,216.48419952392578,36.0806999206543,227.1208140091049,37.85346900151748,318200.0,6.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,749.7171020507812,249.90570068359375,84.99129732428172,28.330432441427238,321300.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1291.2428131103516,322.8107032775879,211.21302851617938,52.803257129044844,322100.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1079.2369937896729,215.84739875793457,433.20380313796505,86.64076062759302,324300.0,5.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1589.5301513671875,529.8433837890625,560.5983385586213,186.86611285287378,339000.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,724.1255187988281,144.82510375976562,262.5026380809863,52.500527616197246,339200.0,5.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657.6042976379395,885.8680992126465,158.43145333836296,52.81048444612099,341400.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4226.018692016602,1408.6728973388672,113.85455996427964,37.95151998809322,344000.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2121.8453979492188,707.2817993164062,164.87445318946087,54.95815106315362,345000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,965.1173095703125,137.8739013671875,228.44251876100356,32.63464553728623,346100.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1911.1992492675781,477.79981231689453,395.39936561721635,98.84984140430409,357200.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1730.1040267944336,346.0208053588867,106.50779809785543,21.301559619571087,357600.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.9415054321289,200.18830108642578,216.93473493810185,43.38694698762037,365400.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1345.28000831604,269.056001663208,186.78312957572274,37.35662591514455,369300.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,326.92100524902344,65.38420104980469,458.4248345535501,91.68496691071002,378200.0,5.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,467.26607513427734,66.7522964477539,152.79778726269421,21.828255323242033,383700.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6005859375,290.80029296875,48.06495081542666,24.03247540771333,390000.0,2.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,564.668701171875,188.222900390625,154.01962083383555,51.33987361127851,390900.0,3.0
2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.55159759521484,28.13789939880371,1604.597354034421,401.14933850860524,394900.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2328.9434509277344,332.7062072753906,145.70707263784848,20.815296091121212,395200.0,7.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1885.0007514953613,171.36370468139648,216.20689034951033,19.655171849955487,397100.0,11.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.8657913208008,323.2885971069336,96.7809016070463,32.2603005356821,397300.0,3.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.050048828125,941.0250244140625,81.35901045022403,40.67950522511202,398400.0,2.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2760.3077545166016,920.1025848388672,99.37307837550424,33.12435945850142,399000.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,201.0727996826172,50.2681999206543,339.5184941428646,84.87962353571615,400400.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,583.1502227783203,97.19170379638672,115.29334648299279,19.215557747165466,401200.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.7286071777344,114.78810119628906,414.3145053612883,69.0524175602147,403300.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3954.7559814453125,494.34449768066406,142.9874478486587,17.873430981082336,413000.0,8.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1249.115234375,312.27880859375,900.1693959406081,225.04234898515202,428500.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1538.2679557800293,118.32830429077148,270.547968641414,20.811382203185694,429000.0,13.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,411.39949798583984,82.27989959716797,231.59569981922246,46.3191399638445,430300.0,5.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383.7906074523926,127.93020248413086,152.86258805734136,50.954196019113795,433000.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,212.2471923828125,53.061798095703125,121.43678667914624,30.35919666978656,434100.0,4.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1385.6590270996094,277.1318054199219,953.6972592864531,190.73945185729065,442900.0,5.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1152.2333679199219,384.0777893066406,303.9821725362699,101.3273908454233,443400.0,3.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,902.6876907348633,300.8958969116211,218.0545533826604,72.68485112755347,445300.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1094.8345184326172,218.96690368652344,263.00924054732366,52.60184810946473,446500.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377.54100036621094,125.84700012207031,253.62066185118294,84.54022061706098,451700.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1305.0089721679688,217.50149536132812,299.82785987285473,49.971309978809124,459600.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1245.5724906921387,249.11449813842773,114.58037265847334,22.916074531694672,460300.0,5.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.39770126342773,54.46590042114258,224.80322781737044,74.93440927245682,465100.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.14500427246094,26.429000854492188,115.0594780466349,23.011895609326977,468500.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,216.1644058227539,36.027400970458984,292.8094203433178,48.801570057219635,479000.0,6.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.70199584960938,59.925498962402344,257.7119058126285,64.42797645315713,479300.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2723.130407333374,544.6260814666748,359.0716991937614,71.81433983875229,480300.0,5.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,702.1329193115234,100.30470275878906,205.4821343048761,29.3545906149823,489100.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,655.4124069213867,218.4708023071289,51.41783125360136,17.139277084533788,491400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.42559814453125,31.356399536132812,211.10792769856735,52.77698192464184,498200.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,686.9719696044922,68.69719696044922,359.6909586785571,35.969095867855714,506000.0,10.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.05349731445312,23.810699462890625,170.1612721970557,34.03225443941114,507400.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1133.4882202148438,188.91470336914062,184.3321818705521,30.72203031175868,510900.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1806.5370082855225,301.0895013809204,167.57238383862193,27.92873063977032,511800.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1192.6064453125,298.151611328125,127.33585810822085,31.833964527055212,526500.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4500.313491821289,900.0626983642578,141.39180943222232,28.27836188644447,532300.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2103.9403705596924,300.56291007995605,194.02953238861872,27.71850462694553,536800.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.24339294433594,124.62169647216797,35.464058700086234,17.732029350043117,538400.0,2.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,465.5220031738281,46.55220031738281,246.5680372273487,24.656803722734868,538700.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4209.805884361267,841.9611768722534,168.31228464760378,33.662456929520765,545300.0,5.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,544.4139175415039,181.47130584716797,60.169216035220956,20.05640534507365,551400.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,908.9315032958984,181.7863006591797,497.5005887533366,99.50011775066733,552600.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2690.1007690429688,298.90008544921875,135.3922227405206,15.043580304502289,563700.0,9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,842.7657241821289,120.39510345458984,259.3174068930742,37.045343841867734,564000.0,7.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.6101989746094,198.3050994873047,163.3372632781556,81.6686316390778,566900.0,2.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1305.4283981323242,435.1427993774414,102.44063888509156,34.146879628363855,572300.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9091796875,317.45458984375,24.8391635719565,12.41958178597825,579400.0,2.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2032.7963905334473,677.5987968444824,114.38417745169134,38.12805915056378,580100.0,3.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.2699584960938,1280.2699584960938,11.645739231028372,11.645739231028372,587100.0,1.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1590.4002227783203,265.0667037963867,230.35676343667967,38.392793906113276,591100.0,6.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3516.4667587280273,1172.1555862426758,124.55492814401362,41.51830938133788,591700.0,3.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1016.4563827514648,112.9395980834961,142.88102935758005,15.875669928620006,595700.0,9.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,428.7846221923828,71.46410369873047,248.16566305975357,41.36094384329226,612200.0,6.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.0320053100586,57.672000885009766,79.83585433870199,13.305975723117,614600.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2643.5507850646973,660.8876962661743,88.78069655148002,22.195174137870005,627800.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2815.0653686523438,1407.5326843261719,75.58431097358904,37.79215548679452,630900.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,822.2590065002441,164.45180130004883,155.72103365948078,31.144206731896155,639000.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,529.3026123046875,58.8114013671875,199.19680107657564,22.132977897397293,641100.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4296.573715209961,477.39707946777344,119.50283880774694,13.27809320086077,654500.0,9.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5522.900451660156,788.9857788085938,138.65471860538142,19.807816943625916,663100.0,7.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1427.7340393066406,203.96200561523438,175.98415720894923,25.140593886992747,668200.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2388.773994445801,477.75479888916016,259.0378112100283,51.807562242005645,669400.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2638.8580322265625,1319.4290161132812,69.02701610034015,34.513508050170074,676300.0,2.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,260.9459991455078,37.27799987792969,201.5958341151045,28.799404873586358,677300.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2561.3694763183594,512.2738952636719,145.2091214398391,29.041824287967817,677500.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4251.105422973633,2125.5527114868164,40.353552510146365,20.176776255073182,680700.0,2.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,963.447998046875,120.43099975585938,123.96195712161428,15.495244640201784,681700.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2126.9127159118652,708.9709053039551,142.4164566974283,47.4721522324761,684500.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,639.6959838867188,79.96199798583984,123.19468368852304,15.39933546106538,693700.0,8.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,842.3307037353516,93.59230041503906,590.1094256715701,65.56771396350779,698900.0,9.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3616.5573348999023,1205.5191116333008,183.07485194680498,61.024950648935004,709000.0,3.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247.31080627441406,61.827701568603516,259.89285426970287,64.97321356742572,731400.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864.3416748046875,288.1138916015625,246.82292941971752,82.2743098065725,738400.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,624.8535766601562,156.21339416503906,470.39116745978674,117.59779186494669,745800.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1620.1179504394531,324.0235900878906,311.90979649348765,62.38195929869754,752900.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,924.2643737792969,462.13218688964844,106.74691124668945,53.373455623344725,753100.0,2.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1375.589614868164,196.51280212402344,196.82139891429534,28.117342702042194,756600.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.98979568481445,8.070699691772461,292.5045822963174,20.893184449736953,760600.0,14.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2039.6880226135254,339.9480037689209,169.27313205389163,28.212188675648605,761600.0,6.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,216.4614028930664,36.076900482177734,513.1850651600794,85.53084419334657,761900.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1286.701171875,428.900390625,211.9724241351667,70.65747471172223,762400.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2211.5430450439453,368.5905075073242,370.25145331790293,61.708575552983824,779100.0,6.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.94039916992188,42.23509979248047,407.2908105342643,101.82270263356608,785700.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1249.5069885253906,249.90139770507812,197.76078334008338,39.55215666801668,788100.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.97210311889648,13.71030044555664,233.26688955219151,33.323841364598785,788300.0,7.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1909.8232116699219,477.45580291748047,106.4942241579862,26.62355603949655,789000.0,4.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1356.8021850585938,226.13369750976562,310.36474159839463,51.727456933065774,792900.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233.21199417114258,46.642398834228516,102.24444282295515,20.44888856459103,801400.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1537.5075073242188,512.5025024414062,143.30933481973295,47.769778273244306,805500.0,3.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1496.6130065917969,299.3226013183594,859.3146824844854,171.86293649689708,807500.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,793.0139923095703,158.60279846191406,123.78590208973903,24.757180417947804,813700.0,5.0
5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3256.609130859375,271.38409423828125,159.25127974632346,13.270939978860286,823000.0,12.0
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4278259277344,269.1426086425781,154.51626184272942,51.505420614243135,852000.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1812.2476196289062,453.06190490722656,1021.5654540642307,255.39136351605768,854100.0,4.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2945.9375,589.1875,150.4118745054401,30.082374901088016,860100.0,5.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1467.0060424804688,244.50100708007812,546.3275884971263,91.05459808285438,860900.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1453.6835632324219,242.2805938720703,197.2142324014431,32.869038733573845,865900.0,6.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,457.9817085266113,41.634700775146484,228.07203825061785,20.733821659147075,869500.0,11.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1248.9546203613281,208.1591033935547,253.6022631778522,42.26704386297537,883400.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1786.1369819641113,297.68949699401855,198.29288990882432,33.04881498480405,899200.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.90660095214844,6.151100158691406,164.4487586966405,27.408126449440086,899900.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,303.7063903808594,37.96329879760742,131.50068136660985,16.43758517082623,903900.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,508.5559844970703,50.85559844970703,371.62310135837004,37.162310135837004,904000.0,10.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143.1155014038086,28.62310028076172,274.5630172044572,54.91260344089144,928500.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,686.5023803710938,171.62559509277344,449.6143488452242,112.40358721130605,930900.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.7057991027832,15.529399871826172,142.01915415456608,20.28845059350944,946600.0,7.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,502.0653991699219,251.03269958496094,148.3071124655468,74.1535562327734,958200.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,651.7560005187988,130.35120010375977,236.78662761012347,47.357325522024695,958800.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,380.94559478759766,54.420799255371094,227.0603806540685,32.437197236295496,971300.0,7.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.44199562072754,18.888399124145508,285.6254184144368,57.125083682887364,974800.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318.16259765625,106.05419921875,310.48298579185047,103.49432859728348,985300.0,3.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1538.8701477050781,219.83859252929688,304.43150047140205,43.49021435305744,988600.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.52000427246094,32.880001068115234,174.65192903176055,43.662982257940136,990100.0,4.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1089.2587890625,272.314697265625,169.17853669912694,42.294634174781734,991200.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1043.716781616211,173.95279693603516,275.3999181971238,45.89998636618729,1014800.0,6.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,626.6688232421875,156.66720581054688,199.74597453183296,49.93649363295824,1020200.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,368.4967918395996,52.642398834228516,323.41101247756245,46.201573211080344,1031400.0,7.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.731201171875,165.8656005859375,274.59715610961644,137.29857805480822,1043500.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1281.4579772949219,640.7289886474609,108.05066467561319,54.025332337806596,1046300.0,2.0
10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2731.974105834961,182.13160705566406,249.0301620624161,16.60201080416108,1050400.0,15.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,214.96549606323242,42.993099212646484,332.57624103050864,66.51524820610173,1054800.0,5.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.5905151367188,399.11810302734375,360.02292172456555,72.00458434491311,1062000.0,5.0
