children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1347.923812866211,122.53852844238281,112.3476059914373,10.213418726494302,1101825.0,11.0
0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,641.8685150146484,128.3737030029297,44.6377961496906,8.92755922993812,1101827.0,5.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,591.96630859375,73.99578857421875,99.08342348690442,12.385427935863053,1101832.0,8.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2321.9516830444336,773.9838943481445,28.3876509584186,9.462550319472866,1101838.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2572.3130950927734,857.4376983642578,38.28938173476514,12.763127244921714,1101841.0,3.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11722.274703979492,1465.2843379974365,55.767142617689956,6.9708928272112445,1101842.0,8.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2088.758394241333,298.39405632019043,37.353563991319966,5.336223427331424,1101843.0,7.0
2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,429.4181823730469,53.67727279663086,81.77011805067288,10.22126475633411,1101844.0,8.0
1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,415.9988670349121,59.428409576416016,124.04186018282635,17.720265740403768,1101845.0,7.0
0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,483.09545516967773,53.67727279663086,57.49923254587157,6.3888036162079525,1101846.0,9.0
4.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,590.4500007629395,53.67727279663086,47.812242592102926,4.346567508372994,1101847.0,11.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2116.7542724609375,529.1885681152344,41.524278311729056,10.381069577932264,1101848.0,4.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18750.77410888672,2343.84676361084,30.55454568629361,3.8193182107867014,1101852.0,8.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1232.419750213623,136.93552780151367,37.45500350912285,4.161667056569206,1101857.0,9.0
2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,647.3684043884277,58.8516731262207,54.73109212066798,4.975553829151634,1101858.0,11.0
0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,323.9075622558594,40.48844528198242,248.7912474172694,31.098905927158675,1101863.0,8.0
0.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,402.09215927124023,44.67690658569336,124.73733164911602,13.859703516568446,1101864.0,9.0
1.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,528.6080322265625,66.07600402832031,91.70327071353395,11.462908839191744,1101873.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2609.115165710449,434.8525276184082,30.131579387627426,5.021929897937905,1101874.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1777.6573944091797,355.53147888183594,53.857880816549844,10.771576163309968,1101875.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2048.4548950195312,341.4091491699219,46.9302718859182,7.821711980986366,1101877.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,728.0810623168945,80.89789581298828,33.096030650317324,3.677336738924147,1101882.0,9.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2457.283721923828,614.320930480957,36.73824135685038,9.184560339212595,1101888.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3981.091094970703,1327.0303649902344,39.149434293689744,13.049811431229914,1101892.0,3.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1662.479648590088,332.4959297180176,79.28240816313036,15.856481632626071,1101894.0,5.0
1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4464416503906,104.48214721679688,112.45666232596085,37.485554108653616,1101896.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34341.64050292969,5723.606750488281,30.832555740871307,5.138759290145218,1101897.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1279.1538848876953,426.38462829589844,93.03948370170161,31.013161233900536,1101904.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2505.977279663086,626.4943199157715,49.7597123816008,12.4399280954002,1101905.0,4.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1345.004539489746,269.0009078979492,62.269566613626786,12.453913322725361,1101914.0,5.0
0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,564.318977355957,80.61699676513672,80.81566186161763,11.545094551659663,1101916.0,7.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406.8918418884277,468.9639472961426,49.56144862679495,16.52048287559831,1101917.0,3.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,725.5529708862305,80.61699676513672,77.96876028975497,8.663195587750552,1101918.0,9.0
4.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2372.178192138672,237.2178192138672,140.16611739143104,14.016611739143103,1101922.0,10.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,326.7796630859375,81.69491577148438,55.104505910268315,13.776126477567079,1101931.0,4.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1253.1118125915527,139.23464584350586,73.66849402479743,8.18538822497749,1101933.0,9.0
2.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,898.6440734863281,81.69491577148438,239.01277252355194,21.72843386577745,1101935.0,11.0
0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,490.1694869995117,98.03389739990234,55.22301460326424,11.044602920652848,1101936.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1907.104751586914,317.85079193115234,49.0953782131445,8.182563035524083,1101937.0,6.0
1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1037.5921325683594,345.8640441894531,163.29729765035114,54.43243255011704,1101944.0,3.0
0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2671.5565490722656,534.3113098144531,79.17546266456306,15.835092532912611,1101954.0,5.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,592.951904296875,98.8253173828125,112.82101199828938,18.803501999714896,1101958.0,6.0
3.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,449.8164978027344,56.2270622253418,271.1108287811599,33.88885359764499,1101963.0,8.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1028.1519775390625,128.5189971923828,163.8319954966152,20.4789994370769,1101966.0,8.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,804.9852294921875,201.24630737304688,65.49872516094806,16.374681290237014,1101967.0,4.0
2.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1844.269287109375,230.53366088867188,62.775879800271625,7.846984975033953,1101983.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39552.94955062866,6592.15825843811,48.239683959545324,8.039947326590887,1101984.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36943.39036941528,7388.678073883057,30.73002112230128,6.146004224460257,1101988.0,5.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5078.602088928223,846.4336814880371,48.27052652685469,8.045087754475782,1101996.0,6.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1062.9767417907715,212.5953483581543,57.46890487567559,11.493780975135117,1101998.0,5.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,701.8414306640625,116.97357177734375,42.647408030072576,7.107901338345429,1102001.0,6.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1094.3408203125,182.39013671875,77.018879469111,12.836479911518499,1102003.0,6.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1423.2167358398438,355.80418395996094,52.530420347288064,13.132605086822016,1102006.0,4.0
3.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1362.1673583984375,151.3519287109375,57.903945575405345,6.4337717306005935,1102011.0,9.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,993.3555679321289,110.37284088134766,60.54456249388013,6.727173610431126,1102012.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3735.1972045898438,466.89965057373047,27.88984368275639,3.4862304603445486,1102013.0,8.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1977.5712585449219,494.39281463623047,25.03236648246182,6.258091620615455,1102015.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,993.3555679321289,110.37284088134766,53.389896265506245,5.932210696167361,1102018.0,9.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2009.9792861938477,401.99585723876953,63.816993951693284,12.763398790338655,1102028.0,5.0
7.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1288.1159973144531,92.00828552246094,50.77492434111384,3.6267803100795595,1102031.0,14.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,460.0414276123047,92.00828552246094,28.111916953421286,5.6223833906842575,1102032.0,5.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1656.7124633789062,207.08905792236328,85.0479255921489,10.630990699018612,1102034.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,644.0579986572266,92.00828552246094,42.08791997774786,6.012559996821122,1102035.0,7.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12991.058200836182,4330.352733612061,27.69816189653461,9.232720632178202,1102036.0,3.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,713.4479141235352,142.68958282470703,62.953542685909966,12.590708537181992,1102037.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4600.084648132324,920.0169296264648,66.21591080806262,13.243182161612523,1102038.0,5.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2519.066696166992,251.90666961669922,51.11659438554169,5.1116594385541685,1102041.0,10.0
3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2502.3992233276367,357.48560333251953,29.877682983425018,4.268240426203574,1102044.0,7.0
3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1985.7774047851562,248.22217559814453,43.16755688537101,5.395944610671377,1102046.0,8.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24621.74711227417,3517.3924446105957,43.45837525976243,6.2083393228232024,1102048.0,7.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,634.9756469726562,79.37195587158203,57.98657966005656,7.24832245750707,1102051.0,8.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3244.034538269043,648.8069076538086,47.048114691117945,9.409622938223588,1102052.0,5.0
2.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,714.3476028442383,79.37195587158203,69.82784347018395,7.758649274464884,1102056.0,9.0
6.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,549.3869781494141,54.938697814941406,68.53918894633935,6.853918894633935,1102061.0,10.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,425.7748718261719,53.221858978271484,56.82103317267335,7.102629146584169,1102062.0,8.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,494.4482421875,49.44482421875,59.928451550605004,5.9928451550605,1102064.0,10.0
0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,357.1014976501465,51.01449966430664,60.4553412630827,8.63647732329753,1102066.0,7.0
5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,438.33487701416016,39.84862518310547,88.05312748650854,8.004829771500775,1102071.0,11.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1355.3573989868164,271.0714797973633,53.472192765926316,10.694438553185263,1102072.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,954.3279647827148,190.86559295654297,35.230638388412736,7.046127677682548,1102073.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3407.6267700195312,425.9533462524414,73.98877239154898,9.248596548943622,1102075.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1381.4483947753906,345.36209869384766,37.28070119136636,9.32017529784159,1102076.0,4.0
2.0,0.0,11.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1494.8262481689453,135.89329528808594,81.2605599822277,7.387323634747974,1102081.0,11.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,426.0635185241699,213.03175926208496,21.0774564909671,10.53872824548355,1102082.0,2.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1507.2468566894531,301.4493713378906,34.84004092984566,6.968008185969133,1102083.0,5.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1393.5661277770996,199.08087539672852,50.0172306486308,7.145318664090114,1102086.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1788.4127883911133,198.71253204345703,38.03768259272249,4.226409176969166,1102092.0,9.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3070.7383575439453,1535.3691787719727,25.785013658048776,12.892506829024388,1102095.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1019.4629364013672,1019.4629364013672,13.162570209513552,13.162570209513552,1102096.0,1.0
6.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1904.7113800048828,211.6345977783203,48.63223642970557,5.403581825522842,1102097.0,9.0
3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1481.4517974853516,211.63597106933594,37.02192141664487,5.288845916663553,1102104.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7105.4658126831055,3552.7329063415527,25.54807149094622,12.77403574547311,1102114.0,2.0
1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1189.4344329833984,169.91920471191406,47.47546655229079,6.782209507470113,1102116.0,7.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23920.551963806152,5980.137990951538,32.327506655488406,8.081876663872102,1102125.0,4.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,768.5817260742188,96.07271575927734,52.68452271513046,6.585565339391308,1102127.0,8.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5299.239212036133,662.4049015045166,56.17499465903176,7.02187433237897,1102134.0,8.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7406.329010009766,1234.388168334961,42.46522222584832,7.077537037641386,1102135.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1197.6143417358398,598.8071708679199,18.587999053988796,9.293999526994398,1102141.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4890.583801269531,978.1167602539062,30.46460393911724,6.092920787823447,1102142.0,5.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1580.8659744262695,316.1731948852539,42.588359533905724,8.517671906781144,1102145.0,5.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,356.02117919921875,89.00529479980469,83.95114884092693,20.987787210231733,1102147.0,4.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.6561431884766,136.9312286376953,23.168635867412625,4.633727173482525,1102152.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4109.480701446533,684.9134502410889,75.55189451457007,12.59198241909501,1102153.0,6.0
1.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,958.5186004638672,136.9312286376953,52.09369617338838,7.441956596198341,1102156.0,7.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1443.7838516235352,481.2612838745117,28.007557796052208,9.33585259868407,1102162.0,3.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7334.929454803467,1047.8470649719238,89.4289976505264,12.775571092932342,1102163.0,7.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1163.7538528442383,232.75077056884766,26.67007362730829,5.334014725461659,1102166.0,5.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1345.7800750732422,336.44501876831055,40.30852548285209,10.077131370713023,1102167.0,4.0
2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,546.8043823242188,91.13406372070312,33.82681466460803,5.637802444101338,1102171.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,820.2065734863281,91.13406372070312,50.83872698741346,5.64874744304594,1102172.0,9.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4755.62483215332,1188.90620803833,24.650135441309214,6.162533860327303,1102173.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,455.6703186035156,91.13406372070312,60.34324319022896,12.068648638045792,1102174.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,887.5499267578125,147.92498779296875,46.1188620844614,7.6864770140769,1102177.0,6.0
3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3638.87548828125,454.85943603515625,106.26456474893935,13.283070593617419,1102181.0,8.0
3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,505.59222412109375,63.19902801513672,48.78735445044961,6.0984193063062015,1102182.0,8.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2151.790168762207,358.6316947937012,78.30969484139052,13.051615806898424,1102184.0,6.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2291.2385597229004,208.29441452026367,46.18256728376645,4.198415207615133,1102187.0,11.0
3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,584.5909881591797,58.45909881591797,139.11610282337656,13.911610282337657,1102188.0,10.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3652.7615356445312,456.5951919555664,41.09533262504334,5.136916578130418,1102192.0,8.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3236.3067169189453,539.3844528198242,78.09538917893649,13.015898196489417,1102193.0,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1803.5765266418457,257.6537895202637,92.04086087400437,13.14869441057205,1102196.0,7.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1987.8768348693848,397.57536697387695,121.41614975431116,24.283229950862236,1102198.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22260.00262069702,3710.000436782837,23.754305065637013,3.959050844272836,1102201.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,915.5495452880859,183.1099090576172,25.556048564701918,5.111209712940383,1102203.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4290.4450340271,612.9207191467285,42.06388900751705,6.009127001073863,1102204.0,7.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,688.5684432983398,98.3669204711914,68.0647009684921,9.723528709784587,1102207.0,7.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1327.2989234924316,189.61413192749023,35.797582038108324,5.1139402911583325,1102208.0,7.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2733.0706100463867,1366.5353050231934,49.351473555182494,24.675736777591247,1102211.0,2.0
1.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,490.0696563720703,98.01393127441406,83.98783222065704,16.79756644413141,1102213.0,5.0
0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,784.1114501953125,98.01393127441406,79.23993622568634,9.904992028210792,1102214.0,8.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1847.2115478515625,230.9014434814453,74.16310867396562,9.270388584245703,1102216.0,8.0
1.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,276.05334091186523,39.43619155883789,66.30818640920808,9.472598058458296,1102224.0,7.0
0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,442.3931884765625,110.59829711914062,150.0716384176123,37.51790960440307,1102232.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3262.067626953125,815.5169067382812,43.038080765153964,10.759520191288491,1102238.0,4.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3818.546562194824,424.28295135498047,62.52985939472679,6.9477621549696424,1102241.0,9.0
5.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4846.2536697387695,692.3219528198242,57.26839685692357,8.181199550989083,1102242.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5452.7619552612305,2726.3809776306152,32.40204741618351,16.201023708091753,1102251.0,2.0
4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2303.6535263061523,329.0933609008789,74.88730973129971,10.698187104471387,1102257.0,7.0
0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3821.319091796875,477.6648864746094,66.80962441036576,8.35120305129572,1102258.0,8.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.10894775390625,155.05447387695312,24.370910204384558,12.185455102192279,1102266.0,2.0
7.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1519.5337829589844,126.62781524658203,68.8284920586348,5.735707671552899,1102268.0,12.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5580.493118286133,797.2133026123047,56.83938646337109,8.119912351910155,1102272.0,7.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,797.0019264221191,265.66730880737305,75.41389653314619,25.13796551104873,1102273.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1346.8857116699219,336.72142791748047,43.65558535512907,10.913896338782267,1102275.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4776.937316894531,796.1562194824219,55.327336251274296,9.221222708545715,1102277.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19136.83087158203,2392.103858947754,41.01374802905575,5.1267185036319685,1102282.0,8.0
2.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,769.7755355834961,109.96793365478516,56.31701102158584,8.045287288797976,1102283.0,7.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,769.7755355834961,109.96793365478516,67.72577490768887,9.67511070109841,1102285.0,7.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,769.7755355834961,109.96793365478516,77.4111237303269,11.05873196147527,1102287.0,7.0
3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3355.455223083496,479.35074615478516,57.19523446546585,8.170747780780836,1102288.0,7.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,622.0589447021484,103.6764907836914,39.49563812200553,6.58260635366759,1102291.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,518.3824920654297,103.67649841308594,44.61547228065895,8.923094456131789,1102292.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4510.735336303711,2255.3676681518555,21.602882017237192,10.801441008618596,1102296.0,2.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16111.492431640625,2013.9365539550781,42.38996331784601,5.298745414730751,1102298.0,8.0
4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3114.6946716308594,311.46946716308594,40.72840576328458,4.072840576328459,1102301.0,10.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4158.261070251465,831.652214050293,79.07147795629345,15.81429559125869,1102303.0,5.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3165.9646606445312,395.7455825805664,76.29183981691685,9.536479977114606,1102304.0,8.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5893.115863800049,1178.6231727600098,34.96214313114715,6.99242862622943,1102307.0,5.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1410.075782775879,156.67508697509766,60.57857845548135,6.73095316172015,1102308.0,9.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,307.2950134277344,76.8237533569336,28.602654217611487,7.150663554402872,1102313.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1631.3579406738281,543.7859802246094,28.621803634787007,9.540601211595668,1102314.0,3.0
