children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17327.47784614563,3465.495569229126,46.470603608451675,9.294120721690334,199900.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6059.38928604126,2019.79642868042,29.657820603847394,9.885940201282466,201400.0,3.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18014.36117553711,4503.590293884277,140.27291959625921,35.068229899064804,201900.0,4.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5605.362518310547,1401.3406295776367,58.29705184303383,14.574262960758457,205600.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10304.308135986328,1717.3846893310547,57.03832641998546,9.50638773666424,207700.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9123.949279785156,1824.7898559570312,61.18806162359928,12.23761232471986,212000.0,5.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.431150436401,5810.431150436401,116.08731621519789,116.08731621519789,214000.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4595.374328613281,765.8957214355469,43.66737433569953,7.277895722616589,215600.0,6.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0892601013184,3613.0892601013184,9.499087486620963,9.499087486620963,217600.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7163.415775299072,1432.6831550598145,119.66458087850759,23.932916175701518,222800.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1615.9412841796875,403.9853210449219,35.46588705279625,8.866471763199062,225700.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3932.0064544677734,786.4012908935547,104.61205226163338,20.922410452326673,226200.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13235.88589477539,3308.9714736938477,132.25898156173363,33.06474539043341,227200.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7922.2392654418945,1584.447853088379,76.30281231353386,15.260562462706769,232000.0,5.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10713.378257751465,2142.675651550293,49.771690847299276,9.954338169459854,232200.0,5.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2761.4423217773438,920.4807739257812,53.52910773470651,17.84303591156884,233800.0,3.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1311.161994934082,262.2323989868164,156.67794478219676,31.335588956439352,234400.0,5.0
1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,933.2990264892578,186.65980529785156,110.02922202195398,22.005844404390796,236100.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2358.255615234375,393.0426025390625,85.302845284556,14.217140880759333,236600.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7326.14164352417,2442.0472145080566,103.09728856248174,34.36576285416057,240200.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11117.725372314453,2223.5450744628906,118.48130757177633,23.69626151435527,240300.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7691.517219543457,2563.8390731811523,29.511101477964335,9.837033825988113,245800.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5198.827972412109,1039.7655944824219,50.046615825673484,10.009323165134695,249000.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3415.9185638427734,853.9796409606934,36.6357687437739,9.158942185943475,253800.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6812.869644165039,1703.2174110412598,93.2732678416352,23.3183169604088,256300.0,4.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3997.907760620117,1998.9538803100586,24.479857362569124,12.239928681284562,256900.0,2.0
0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.570602416992,901.1902008056641,63.14036204368132,21.046787347893773,262300.0,3.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4426.549530029297,885.3099060058594,88.74845713327248,17.749691426654497,263200.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3615.363998413086,723.0727996826172,73.91773800383265,14.78354760076653,263300.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8679.392791748047,2169.8481979370117,82.54735644457483,20.636839111143708,269300.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7021.352828979492,1755.338207244873,134.49593238890768,33.62398309722692,269500.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3219.2040252685547,643.8408050537109,139.09278029490605,27.81855605898121,272900.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10285.889533996582,3428.6298446655273,61.68821347379386,20.562737824597956,273300.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,365.5342102050781,73.10684204101562,124.70323098616014,24.940646197232027,275500.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7857.468032836914,1964.3670082092285,112.40627907648523,28.10156976912131,276700.0,4.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1471862792969,247.07359313964844,42.171156323715536,21.085578161857768,277100.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.7604751586914,81.92015838623047,63.43221313144336,21.144071043814453,278000.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13346.501636505127,2669.3003273010254,26.457737395314787,5.291547479062958,281800.0,5.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2617.376392364502,872.458797454834,36.48553022323115,12.16184340774372,282400.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5863.006134033203,1172.6012268066406,87.36938377769613,17.473876755539223,284000.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4873.135608673096,1624.3785362243652,145.41922684835976,48.47307561611993,284600.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2162.8478393554688,540.7119598388672,195.0291237488248,48.7572809372062,285600.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9464.81770324707,2366.2044258117676,60.39446499679504,15.09861624919876,286400.0,4.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3469.94677734375,1734.973388671875,35.74896628273632,17.87448314136816,287400.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2269.1521224975586,756.3840408325195,330.86241933953755,110.28747311317919,289700.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8357.992706298828,1671.5985412597656,75.97549934022894,15.195099868045787,291900.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4420.820526123047,736.8034210205078,77.13829892816693,12.856383154694491,292000.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12942.53651046753,4314.17883682251,17.178049997181862,5.726016665727287,292900.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2658.4197387695312,664.6049346923828,142.8174327983758,35.70435819959395,294000.0,4.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7860.623931884766,1572.1247863769531,217.23446773644181,43.44689354728837,294100.0,5.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2892.1938400268555,964.0646133422852,61.0382711670445,20.346090389014837,295800.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892.5291061401367,446.26455307006836,6.988996141855623,3.4944980709278113,300300.0,2.0
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,963.4661865234375,160.57769775390625,168.38169111739612,28.063615186232685,303200.0,6.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5778.704071044922,1444.6760177612305,521.2229313261262,130.30573283153154,306500.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1184.2859802246094,197.38099670410156,59.14675358311877,9.85779226385313,307100.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,946.1840057373047,189.23680114746094,144.11710076488993,28.823420152977988,308600.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,893.8749694824219,178.77499389648438,108.37044751792394,21.67408950358479,308900.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17065.648727416992,3413.1297454833984,62.57934576066885,12.515869152133773,310000.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15666.024604797363,5222.008201599121,14.228927883513453,4.742975961171152,311500.0,3.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1775.0709686279297,887.5354843139648,42.048185258428816,21.024092629214408,317400.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,920.6999816894531,153.4499969482422,104.09977083420291,17.349961805700485,319700.0,6.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1856.9771118164062,309.4961853027344,140.38579570176526,23.397632616960877,320600.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20766.73761367798,4153.347522735596,47.090597922736166,9.418119584547231,321900.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12892.404899597168,2578.4809799194336,48.04384792017971,9.608769584035942,324900.0,5.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,813.5847778320312,203.3961944580078,234.31497372760214,58.578743431900534,330900.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5856.887722015381,1171.3775444030762,90.64428059856596,18.12885611971319,335800.0,5.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8599.34211730957,1719.868423461914,90.77850943007356,18.155701886014715,338500.0,5.0
0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.469554901123,510.823184967041,71.02597901516026,23.675326338386753,341600.0,3.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5901.24983215332,843.0356903076172,87.48252229884156,12.497503185548794,347500.0,7.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19119.72915649414,3823.945831298828,62.25433029391914,12.450866058783829,349100.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847.0201416015625,423.51007080078125,23.990270804142053,11.995135402071027,352000.0,2.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20869.45765686035,5217.364414215088,71.39763330948392,17.84940832737098,353400.0,4.0
0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1189.9771728515625,297.4942932128906,72.48340666415234,18.120851666038085,355800.0,4.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2248.471565246582,449.6943130493164,43.150162580902105,8.630032516180421,357000.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4427.983703613281,885.5967407226562,118.82549998175023,23.765099996350045,361000.0,5.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,939.2759704589844,187.85519409179688,64.88040983304158,12.976081966608318,365400.0,5.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3220.2281341552734,536.7046890258789,43.04056193568147,7.173426989280245,365600.0,6.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3962.2061157226562,792.4412231445312,51.87255327600503,10.374510655201005,368600.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8029.734558105469,2676.5781860351562,71.03971187952192,23.679903959840637,371300.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1348.0781707763672,192.5825958251953,145.43230489976088,20.7760435571087,374600.0,7.0
1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1599.9150695800781,228.55929565429688,87.70418679875398,12.529169542679139,374900.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,446.66698455810547,223.33349227905273,30.26606989805931,15.133034949029655,385100.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.49729919433594,62.49909973144531,27.92938605407705,9.309795351359016,392200.0,3.0
0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13742.590835571289,3435.6477088928223,71.24390149912215,17.810975374780536,392800.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14550.335340499878,4850.111780166626,45.57440366333458,15.191467887778192,396300.0,3.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4156.875091552734,692.8125152587891,75.65933059803427,12.609888433005713,399500.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6362.505020141602,1060.4175033569336,52.57153094894697,8.761921824824494,400800.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.6827621459961,103.34138107299805,35.34643597487537,17.673217987437685,401800.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26495.50449371338,5299.100898742676,29.544745899277046,5.908949179855409,402600.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7858.978424072266,1571.7956848144531,92.76598910404323,18.55319782080864,415900.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1878.7092781066895,939.3546390533447,299.29596406286134,149.64798203143067,421800.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2042.7159881591797,408.54319763183594,45.42342712398536,9.084685424797073,425900.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4528.954856872559,2264.4774284362793,56.14754666442358,28.07377333221179,431700.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2852.768325805664,570.5536651611328,102.36833691211449,20.4736673824229,440900.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2378.2675170898438,339.75250244140625,112.8627950151664,16.12325643073806,444500.0,7.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1513.3868865966797,168.1540985107422,130.04158495830876,14.44906499536764,445300.0,9.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18582.54020690918,3716.508041381836,165.17374756492543,33.03474951298509,445700.0,5.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5491.83500289917,1098.367000579834,73.67721156469013,14.735442312938023,446300.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,634.3442459106445,211.44808197021484,299.55004694089246,99.85001564696415,449800.0,3.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2588.441436767578,431.4069061279297,60.55615405908811,10.092692343181351,450200.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4256.314155578613,1064.0785388946533,95.37331038671047,23.843327596677618,455400.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16767.48748779297,4191.871871948242,60.303091079457616,15.075772769864404,456300.0,4.0
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1341667175293,206.37805557250977,131.58398251072606,43.86132750357536,466800.0,3.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13107.92709350586,2621.585418701172,139.1444968704706,27.828899374094117,469400.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9767.753372192383,1953.5506744384766,118.23810047946073,23.647620095892144,476200.0,5.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4846.369514465332,969.2739028930664,120.50642848894228,24.101285697788455,487800.0,5.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5897.009857177734,982.8349761962891,76.00167251926229,12.666945419877047,489900.0,6.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781.2511596679688,695.3127899169922,48.753277748294884,12.188319437073721,497800.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,718.4747772216797,119.74579620361328,13.927748943719786,2.321291490619964,498000.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2604.8275756835938,520.9655151367188,103.02963935574564,20.60592787114913,498300.0,5.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,796.8888244628906,132.81480407714844,271.53569774797126,45.25594962466187,498500.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1910.3854064941406,272.9122009277344,34.50535396469923,4.929336280671319,499300.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1473.4983940124512,736.7491970062256,218.13244573645866,109.06622286822933,500400.0,2.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.2079811096191,538.402660369873,53.41310436836034,17.804368122786776,511300.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1972.3038330078125,281.7576904296875,215.38877252306645,30.769824646152344,523900.0,7.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2486.06005859375,310.75750732421875,78.8746478445718,9.859330980571475,524000.0,8.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5738.948059082031,1147.7896118164062,90.20803652035622,18.041607304071245,530600.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4214.5396728515625,702.4232788085938,33.11996820267146,5.519994700445243,533300.0,6.0
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8239.916870117188,1177.1309814453125,155.93907213526347,22.277010305037642,545100.0,7.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8363.146911621094,1393.8578186035156,111.88009439474519,18.646682399124195,545600.0,6.0
1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1806.4579772949219,361.2915954589844,61.91752781300678,12.383505562601357,549500.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31788.850555419922,6357.770111083984,48.47078388010757,9.694156776021513,552800.0,5.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5039.441589355469,719.9202270507812,121.95831910280309,17.422617014686157,560800.0,7.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5365.0133056640625,894.1688842773438,90.03163383270542,15.005272305450905,562900.0,6.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.249397277832,367.41646575927734,47.461483573813496,15.820494524604499,566100.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7849.38134765625,1308.230224609375,29.581997573736373,4.930332928956062,568800.0,6.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3114.8114013671875,622.9622802734375,57.22568650498061,11.445137300996121,573200.0,5.0
0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.31714630126953,61.439048767089844,97.68266189558759,32.560887298529195,577800.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856.5599212646484,214.1399803161621,38.20894995064766,9.552237487661914,579000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1255.8851623535156,209.31419372558594,67.60684719439284,11.26780786573214,587900.0,6.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9726.787109375,2431.69677734375,62.807869352561355,15.701967338140339,588000.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5095.884521484375,849.3140869140625,76.45484443558612,12.742474072597687,594400.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1454.3621520996094,161.59579467773438,104.14410589885135,11.571567322094594,596400.0,9.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6347.443176269531,1057.9071960449219,53.08430531891971,8.847384219819952,605500.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2761.8995666503906,552.3799133300781,138.4776634046692,27.695532680933837,608400.0,5.0
0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1109.4471435546875,277.3617858886719,330.27607317916505,82.56901829479126,613000.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,821.1685180664062,164.23370361328125,85.56145251487095,17.11229050297419,617300.0,5.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1507.2274475097656,215.31820678710938,135.21369078100906,19.316241540144155,619500.0,7.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3356.031982421875,419.5039978027344,97.82673845396299,12.228342306745374,627000.0,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6922.646728515625,1730.6616821289062,135.27834093502355,33.81958523375589,629900.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.2229919433594,357.7409973144531,72.76048661258474,24.253495537528245,630300.0,3.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4586.351806640625,655.193115234375,106.32377750147202,15.18911107163886,635300.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2030.4738006591797,225.6082000732422,101.8905344043193,11.32117048936881,644700.0,9.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2299.051055908203,459.8102111816406,72.29868399269827,14.459736798539655,649100.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,527.8563079833984,87.9760513305664,103.44216696287911,17.240361160479853,649300.0,6.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.7253723144531,974.8626861572266,64.85011046246359,32.425055231231795,649700.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7200.7159423828125,1440.1431884765625,135.4021060118095,27.080421202361904,665600.0,5.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8977.489837646484,1496.248306274414,107.8877234015552,17.981287233592536,666200.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3409.2874603271484,1136.4291534423828,8.067873713536516,2.6892912378455054,668200.0,3.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2528.782157897949,505.75643157958984,70.28525828466553,14.057051656933105,670600.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6906.773208618164,1151.1288681030273,27.301343402239624,4.550223900373272,673000.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4534.7198486328125,1133.6799621582031,34.84966726525391,8.712416816313478,675400.0,4.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4692.708984375,586.588623046875,38.97553212572921,4.871941515716151,677700.0,8.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7620.427825927734,1270.071304321289,121.14408649676989,20.19068108279498,680100.0,6.0
0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8754.343505859375,1459.0572509765625,90.97369104588043,15.162281840980073,687900.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,528.8170623779297,88.13617706298828,47.76811662423494,7.961352770705823,692800.0,6.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2117.9879150390625,302.5697021484375,87.44558137232734,12.492225910332477,694900.0,7.0
4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,999.2955017089844,142.75650024414062,120.17764143535882,17.16823449076555,696400.0,7.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5312.27180480957,1062.454360961914,53.56703424565725,10.713406849131447,696700.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5955.186462402344,1488.796615600586,590.2757118834695,147.56892797086738,697800.0,4.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,531.2128295898438,132.80320739746094,122.13564853806707,30.53391213451677,699600.0,4.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9233.665924072266,1538.944320678711,118.77377619063246,19.79562936510541,700400.0,6.0
