children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1139.9948561176673,162.8564080168096,58.00128323173323,8.28589760453332,704807111.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,814.282040084048,162.8564080168096,46.37077689420873,9.274155378841746,704836111.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2027.1070910912201,337.8511818485367,20.38506020105565,3.397510033509275,704901711.0,5.999999999999999
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,971.0692651933989,194.2138530386798,20.005054473964606,4.001010894792921,704901811.0,5.0
4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,977.1384481008577,162.8564080168096,41.06855745551437,6.8447595759190625,704908611.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1286.6667763812536,160.8333470476567,34.04703517020747,4.255879396275934,705213711.0,8.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1207.7673985842898,201.29456643071498,244.18381449591794,40.69730241598633,705300311.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1207.7673985842898,201.29456643071498,70.02508106494396,11.670846844157326,705325011.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2021.0379081837616,336.83965136396023,55.94930926278482,9.324884877130803,705514411.0,6.000000000000001
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2601.656406330648,650.414101582662,19.330441918708143,4.832610479677036,705606811.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,482.5000411429701,160.8333470476567,18.571208858425102,6.190402952808367,705611911.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1125.833429333597,160.8333470476567,72.21696960285756,10.316709943265366,706003911.0,7.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1559.780007216897,259.96333453614955,57.23544076086529,9.539240126810881,706004811.0,5.999999999999999
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,842.6048936521889,120.37212766459841,40.45774649038554,5.779678070055077,706200311.0,7.000000000000001
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,566.457071362816,141.614267840704,43.39616195287709,10.849040488219272,706202011.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1788.3858967311762,447.09647418279405,32.487203865834864,8.121800966458716,706532511.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1232.044130214125,205.34068836902082,35.7938773432164,5.9656462238694,706702011.0,6.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,821.3627534760833,205.34068836902082,49.95618268175382,12.489045670438456,706705111.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2282.012773204488,380.3354622007479,13.081848471900072,2.1803080786500115,706705211.0,6.000000000000002
4.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1083.3491489813857,120.37212766459841,42.91495149067317,4.76832794340813,707000611.0,9.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.74425532919682,120.37212766459841,60.77357125976783,30.386785629883914,707108011.0,2.0
6.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2053.4068836902084,205.34068836902082,60.86980627590044,6.0869806275900435,707200311.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3313.7738674724737,473.396266781782,29.998708141904967,4.285529734557852,707210411.0,6.999999999999999
5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2053.4068836902084,205.34068836902082,22.252654716750186,2.2252654716750184,707701011.0,10.0
3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1848.0661953211875,205.34068836902082,90.5259908371303,10.05844342634781,707701211.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2258.7475720592292,205.34068836902082,31.932121602592733,2.9029201456902483,707710111.0,11.0
1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1642.7255069521666,205.34068836902082,55.94621372483691,6.993276715604614,707710511.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092.4529233425737,364.1509744475246,7.681489657667668,2.5604965525558896,707710711.0,2.9999999999999996
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2053.4068836902084,205.34068836902082,29.201995189912008,2.920199518991201,707710911.0,10.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1840.9854819291522,262.99792598987887,17.020975664207015,2.4315679520295737,707808511.0,7.000000000000001
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,601.860638322992,120.37212766459841,66.61439487624062,13.322878975248125,707902111.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2088.810450650384,417.76209013007684,34.01946254353734,6.8038925087074675,708006311.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2506.572540780461,417.76209013007684,119.54480260862086,19.924133768103477,708011911.0,6.0
3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3383.569470908249,676.7138941816498,37.935753379360264,7.587150675872052,708201011.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17066.542335773986,2844.4237226289974,126.07429447902477,21.01238241317079,708204611.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2697.7518023654115,899.2506007884705,27.74473788628378,9.248245962094595,708411811.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8652.631765067015,1236.0902521524308,30.190687602168524,4.312955371738361,708500511.0,7.0
1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2445.8807117058736,407.6467852843123,40.852130651304385,6.8086884418840645,708504013.0,6.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1476.8345074816275,738.4172537408137,42.17329634989539,21.086648174947694,708509311.0,2.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4450.734132136412,1112.683533034103,23.538445580780355,5.884611395195089,708514611.0,4.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3301.6355016575562,550.2725836095927,44.33786178194013,7.389643630323354,708604411.0,6.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2235.4823709139705,447.0964741827941,83.46538096799065,16.69307619359813,708612111.0,5.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4588.30227803881,1529.4340926796033,40.60012874838721,13.533376249462403,708615911.0,3.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8765.923179339577,1252.274739905654,149.04835869511658,21.292622670730935,708803111.0,6.999999999999999
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265.424636205148,421.80821206838266,38.9721845090691,12.990728169689701,708907211.0,3.0000000000000004
0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1561.80306818605,390.4507670465125,46.56196902846856,11.64049225711714,709009111.0,4.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,17397.31280423049,2485.330400604355,155.89728684092975,22.271040977275682,709101411.0,7.000000000000002
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2876.7926981354444,479.4654496892407,89.11102474242132,14.85183745707022,709109511.0,6.000000000000001
1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3580.8179154006584,596.8029859001098,84.67732639369935,14.112887732283223,709114333.0,6.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4410.272912753354,441.02729127533536,119.88728482411216,11.988728482411215,709201711.0,10.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5041.467935129063,630.1834918911329,135.7536442589046,16.969205532363073,709210211.0,8.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5280.189129489107,880.0315215815178,64.63011828257146,10.771686380428577,709309611.0,5.999999999999999
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7104.990123665035,888.1237654581294,59.68594269354807,7.460742836693509,709311511.0,8.0
0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1934.0462865101863,483.5115716275466,18.791463806605652,4.697865951651413,709505511.0,4.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7207.154702607257,1441.4309405214515,38.06288353385184,7.612576706770369,709706011.0,4.999999999999999
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2427.673162983497,404.6121938305829,69.08727043035336,11.514545071725559,709710711.0,5.999999999999999
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10809.214758184022,1801.5357930306704,141.39043432305036,23.565072387175054,709805311.0,5.999999999999999
0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8157.993358109127,1631.5986716218256,69.7665571646605,13.953311432932097,710014611.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5389.434421823365,1796.478140607788,17.721813423895952,5.907271141298651,710301811.0,3.0000000000000004
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4552.898711078634,650.4141015826619,49.73924076393416,7.105605823419166,710305411.0,7.0
4.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5478.449104466092,684.8061380582615,49.821444224090605,6.227680528011326,710310811.0,8.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2439.8115287984147,609.9528821996037,37.69304606847744,9.42326151711936,710316311.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2756.420570470846,551.2841140941692,23.8314709928202,4.76629419856404,710409712.0,5.0
1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4321.258230110625,540.1572787638281,163.73074160412816,20.46634270051602,710501611.0,8.0
2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5013.145081560921,716.1635830801317,231.67277815719774,33.09611116531397,710511011.0,6.999999999999999
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3034.591453729372,505.7652422882286,123.87095772324719,20.645159620541197,710615712.0,6.000000000000001
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3160.021233816852,790.005308454213,18.56020173043727,4.640050432609318,710811011.0,4.0
1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809.2243876611658,202.30609691529145,87.8215576669196,21.9553894167299,710903611.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8326.918949033396,2081.729737258349,126.51208383552073,31.62802095888018,711003411.0,4.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9486.132884358016,1581.0221473930028,202.38124824373517,33.73020804062253,711402111.0,5.999999999999999
0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5522.956445787457,920.4927409645761,258.8604772504051,43.14341287506752,711402811.0,6.0
2.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2485.3304006043554,355.0472000863365,85.68515640390798,12.24073662912971,711403511.0,7.0
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6311.950223757093,1051.9917039595155,212.7088286451148,35.45147144085247,711607811.0,6.0
0.0,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,461.2579009668645,230.62895048343225,46.461511352622146,23.230755676311073,711712311.0,2.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1090.4298623734207,155.77569462477442,121.52043847500597,17.360062639286568,711800811.0,6.999999999999999
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1090.4298623734207,155.77569462477442,198.42530614757058,28.3464723067958,711808011.0,6.999999999999999
0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1001.4151797306926,166.90252995511545,98.79121452170665,16.46520242028444,711812211.0,5.999999999999999
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,32901.040541333845,5483.506756888974,246.86277156919377,41.14379526153229,711904711.0,6.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5067.767727728051,1013.5535455456102,68.86309472181586,13.772618944363172,711911811.0,5.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3028.5222708219126,504.7537118036521,70.97164134646398,11.828606891077332,712101711.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3781.100951346796,540.1572787638281,15.843620377545808,2.2633743396494013,712509522.0,6.999999999999999
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3295.5663187500973,549.2610531250162,90.36152494758264,15.060254157930439,713300511.0,6.0
0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.4718362914846,540.1572787638281,47.86984907409035,15.956616358030116,713701011.0,3.0000000000000004
0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2205.136456376677,441.02729127533536,79.40802705063581,15.881605410127161,713807211.0,5.0
1.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2205.136456376677,441.02729127533536,101.40751296737594,20.28150259347519,713808911.0,5.0
1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2882.861881042903,480.4769801738172,43.962779985952935,7.3271299976588224,714100111.0,5.999999999999999
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8050.771126744024,1150.1101609634318,64.08480253868082,9.154971791240117,714114311.0,7.000000000000001
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1723.6479457182832,430.9119864295708,23.827539132372006,5.956884783093002,714303011.0,4.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3236.897550644663,404.6121938305829,173.01048449140393,21.62631056142549,714401111.0,8.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9225.15801933729,1845.0316038674578,55.39129611294836,11.07825922258967,714404411.0,5.000000000000001
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2427.673162983497,404.6121938305829,26.408220160236233,4.401370026706038,714409711.0,5.999999999999999
0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2033.1762739986789,406.6352547997358,101.27610869962257,20.255221739924515,714504111.0,5.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2033.1762739986789,406.6352547997358,19.615051033433957,3.923010206686792,714509511.0,5.0
2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.201738121714,1877.4005793739045,27.27184277993907,9.09061425997969,714514811.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21201.678956722542,4240.335791344508,30.013677622238294,6.002735524447659,714600211.0,5.000000000000001
3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2924.334630910538,417.76209013007684,46.58818120020462,6.655454457172088,714603411.0,7.000000000000001
3.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3514.056903418613,390.4507670465125,41.430325385800415,4.6033694873111575,714808912.0,9.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8697.13910638838,1449.5231843980632,45.19375374309047,7.532292290515077,714905011.0,6.000000000000001
1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4404.2037298458945,629.1719614065564,75.35921500037726,10.765602142911037,714911211.0,6.999999999999999
1.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2688.6480280042233,448.10800466737055,33.84866266441897,5.641443777403161,715004911.0,6.0
2.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3584.8640373389644,448.10800466737055,93.1491130638968,11.6436391329871,715009613.0,8.0
2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023.0609691529144,404.6121938305829,26.77692183189845,5.35538436637969,715106811.0,5.0
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7937.4797124714605,1133.9256732102085,95.64201248887255,13.66314464126751,715200111.0,7.000000000000001
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8102.359181457422,1350.3931969095702,98.94344672318316,16.490574453863857,715400611.0,6.000000000000001
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4465.907089405058,893.1814178810117,103.97015287817703,20.79403057563541,715410811.0,5.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2427.673162983497,404.6121938305829,136.5019180603433,22.750319676723887,715502711.0,5.999999999999999
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16829.844202383094,2804.974033730516,180.67960968805033,30.113268281341725,715504611.0,5.999999999999999
1.0,1.0,10.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,4046.1219383058287,404.6121938305829,95.57921580388111,9.557921580388111,715508211.0,10.0
3.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2033.176273998679,338.86271233311317,42.66380706980523,7.1106345116342045,716302211.0,6.0
0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2675.4981317047295,535.0996263409459,45.8260329784565,9.1652065956913,716510611.0,5.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7040.252172652142,2346.7507242173806,18.668925259782817,6.222975086594273,716800813.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2391.258065538745,797.0860218462483,13.297385707859567,4.432461902619855,716800833.0,3.0000000000000004
0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3621.2791347837165,905.3197836959291,18.949205815877374,4.737301453969343,716805911.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7938.491242956035,1984.6228107390089,45.90860717395236,11.47715179348809,716904011.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7601.651591592076,1520.330318318415,22.06927571703339,4.4138551434066775,717205611.0,5.000000000000001
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2946.5883015712197,982.1961005237399,11.900975323506591,3.9669917745021963,717209211.0,3.0
2.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2980.9803380468193,425.8543340066885,36.06916342192404,5.152737631703434,717400711.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2142.4215663329364,357.0702610554894,20.144311709400966,3.357385284900161,717506911.0,6.0
2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.2810442219577,357.0702610554894,20.701192881181633,5.175298220295408,717510711.0,4.0
0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1559.780007216897,519.926669072299,22.017943287225226,7.339314429075076,717806711.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2233.4593099448175,372.24321832413625,63.34075457666954,10.556792429444922,717813911.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7143.428282078941,1190.57138034649,26.593844211221736,4.432307368536956,717816311.0,6.000000000000001
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4717.778180064596,1179.444545016149,43.97085877111732,10.99271469277933,717911622.0,4.0
1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.5137279236078,592.7568639618039,26.183577900988297,13.091788950494148,718003911.0,2.0
1.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8739.62338674059,1456.6038977900982,104.37815962608498,17.396359937680828,718101011.0,6.0
2.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1295.7705507424416,185.11007867749169,54.113891136607215,7.730555876658174,718200111.0,6.999999999999999
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,925.5503933874584,185.11007867749169,39.45639823971241,7.891279647942481,718210711.0,5.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2018.0033167300323,403.60066334600646,22.813157293301842,4.562631458660368,718301611.0,5.0
2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2031.1532130295261,507.78830325738153,29.567444419211423,7.391861104802856,718316511.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2176.813602808536,544.203400702134,61.84614532722696,15.46153633180674,718401311.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3444.2612999828366,688.8522599965673,22.004425457347313,4.400885091469463,718504611.0,5.0
1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1761917127387,356.0587305709129,70.64992740170531,23.549975800568436,718511511.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1541.5724584945206,513.8574861648402,28.31461296363526,9.438204321211753,718604111.0,3.0
3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2306.2895048343225,384.38158413905376,193.1398561717353,32.18997602862255,718706211.0,6.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2445.880711705873,407.6467852843123,53.11102286718825,8.851837144531375,718905711.0,5.999999999999999
0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,955.8963079247521,318.632102641584,43.06658220595493,14.355527401984977,718913611.0,3.0
0.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2373.0505168163686,791.0168389387895,91.89890701115365,30.632969003717886,719003311.0,3.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4746.101033632737,791.0168389387895,103.55724960251553,17.259541600419254,719006611.0,6.0
0.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4703.616753280527,783.9361255467544,28.537135799209743,4.756189299868291,719100111.0,6.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6384.780418646598,1064.130069774433,13.162686100515732,2.193781016752622,719106711.0,6.0
1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4693.501448434761,938.7002896869524,24.04237099222022,4.808474198444044,719109711.0,4.999999999999999
0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2419.5809191068856,604.8952297767214,17.834251600017854,4.4585629000044635,719215311.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2298.1972609577106,574.5493152394276,37.5807075949609,9.395176898740225,719302811.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6392.87266252321,1598.2181656308026,136.448004917132,34.112001229283,719306111.0,4.0
0.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1830.8701770833875,366.1740354166775,83.47780613263595,16.69556122652719,719510011.0,5.0
1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1444.465531975181,361.11638299379524,36.93887811858386,9.234719529645965,719609411.0,4.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1458.6269587592515,729.3134793796257,15.924863159492169,7.9624315797460845,719611111.0,2.0
6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4114.906011257028,457.2117790285587,93.95443717183694,10.439381907981883,720008211.0,9.0
2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2106.006468888184,351.0010781480307,86.7727794200821,14.462129903347016,720103011.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6129.874736533331,1225.974947306666,56.162956534769734,11.232591306953948,720109011.0,5.000000000000001
5.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5023.260386406687,386.40464510820664,155.26374739832875,11.943365184486828,720209011.0,13.000000000000002
4.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3210.5977580456756,535.0996263409459,151.7905898960588,25.298431649343133,720412511.0,6.000000000000001
2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5098.113642265344,509.81136422653447,90.94038360628672,9.094038360628671,720600611.0,10.0
1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2549.056821132672,509.81136422653447,43.694777301495904,8.73895546029918,720701111.0,5.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2617.8408940838713,654.4602235209678,47.24764386529126,11.811910966322815,720817211.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9480.063701450556,1580.010616908426,35.79902639804595,5.966504399674325,720901211.0,5.999999999999999
4.0,2.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3479.664866943013,347.9664866943013,113.25574343227555,11.325574343227554,720908611.0,10.0
3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6259.350638559117,894.1929483655881,48.95542828596268,6.993632612280383,721003711.0,7.000000000000001
