children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
7.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,78.03899765014648,7.803899765014648,30.28847686869665,3.0288476868696654,11196.0,10.0
3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84.51899814605713,9.390999794006348,56.72574342826371,6.30286038091819,11198.0,9.0
4.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,78.03899765014648,7.803899765014648,80.71084037486459,8.07108403748646,11201.0,10.0
1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,59.952598571777344,9.99209976196289,41.692729443037315,6.94878824050622,11204.0,6.0
0.0,0.0,10.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,93.90999794006348,9.390999794006348,46.78335260588055,4.678335260588055,11205.0,10.0
2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,120.1541976928711,20.025699615478516,59.15675555582767,9.85945925930461,11208.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.39859676361084,11.199799537658691,16.435254044386156,2.347893434912308,11209.0,7.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,78.39859676361084,11.199799537658691,66.52901644106798,9.504145205866854,11210.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72.39680099487305,36.19840049743652,47.57003822493478,23.78501911246739,11213.0,2.0
2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,146.48200035095215,36.62050008773804,45.566701656524856,11.391675414131214,11214.0,4.0
3.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31950378417969,16.263900756835938,85.53365901049096,17.106731802098192,11216.0,5.0
14.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,226.45000457763672,11.322500228881836,94.515965371859,4.725798268592949,11217.0,20.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,78.39859676361084,11.199799537658691,30.31600149704126,4.33085735672018,11219.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.9188003540039,22.729700088500977,26.74192771691867,6.685481929229668,11220.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,120.1541976928711,20.025699615478516,26.286043756380852,4.381007292730142,11222.0,6.0
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,87.70920181274414,7.309100151062012,34.39384230027567,2.8661535250229724,11223.0,12.0
2.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,44.62320041656494,7.43720006942749,52.9696028380228,8.828267139670468,11225.0,6.0
1.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285500526428223,7.428500175476074,23.800434799323384,7.933478266441128,11226.0,3.0
4.0,0.0,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,57.820499897003174,6.424499988555908,115.73011392465378,12.858901547183754,11227.0,9.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.285500526428223,7.428500175476074,19.743057049172528,6.581019016390842,11228.0,3.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.355201721191406,10.088800430297852,43.169813435667656,10.792453358916914,11229.0,4.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46.00920104980469,11.502300262451172,39.02817644996087,9.757044112490217,11231.0,4.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.496499061584473,5.6992998123168945,25.48190376457315,5.09638075291463,11232.0,5.0
3.0,0.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,51.395999908447266,6.424499988555908,98.35297909987453,12.294122387484316,11233.0,8.0
0.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,34.19579887390137,5.6992998123168945,78.27125976575171,13.04520996095862,11235.0,6.0
0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285500526428223,7.428500175476074,31.4789415214646,10.492980507154867,11237.0,3.0
2.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,28.496499061584473,5.6992998123168945,34.137424252271586,6.827484850454318,11238.0,5.0
2.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,43.79760122299194,6.256800174713135,65.65392117885904,9.379131596979864,11246.0,7.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.18360137939453,11.545900344848633,27.71607216235529,6.929018040588822,11247.0,4.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,37.28300094604492,7.456600189208984,93.29822559684388,18.659645119368776,11249.0,5.0
2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.32540035247803,5.720900058746338,43.62179373118724,7.270298955197873,11250.0,6.0
5.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.59120178222656,6.44890022277832,96.80234607883627,12.100293259854533,11252.0,8.0
3.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,51.59120178222656,6.44890022277832,108.64285058964246,13.580356323705308,11253.0,8.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.52939987182617,15.50979995727539,46.92459279644022,15.641530932146742,11254.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,44.7918004989624,7.4653000831604,34.639370512533084,5.773228418755514,11255.0,6.0
1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.18360137939453,11.545900344848633,35.94666244754784,8.98666561188696,11256.0,4.0
2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,44.7918004989624,7.4653000831604,37.04198868829267,6.1736647813821115,11258.0,6.0
1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.18360137939453,11.545900344848633,251.2397795079007,62.80994487697517,11259.0,4.0
5.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,82.28160095214844,6.856800079345703,59.425686808364304,4.952140567363692,11261.0,12.0
4.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.75039863586426,8.958399772644043,80.92593200153888,13.487655333589814,11262.0,6.0
2.0,0.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,53.75039863586426,8.958399772644043,57.624330163292754,9.604055027215459,11263.0,6.0
2.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,52.557401180267334,7.508200168609619,37.810548794774355,5.4015069706820515,11264.0,7.0
2.0,0.0,7.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,52.557401180267334,7.508200168609619,70.47778363429815,10.068254804899736,11265.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,75.77639579772949,8.419599533081055,24.59086360202147,2.7323181780023855,11267.0,9.0
3.0,0.0,11.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,137.88830280303955,12.535300254821777,73.44729861328041,6.677027146661855,11268.0,11.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,53.75039863586426,8.958399772644043,61.0317938781184,10.171965646353067,11271.0,6.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34.325499534606934,6.865099906921387,57.31945424119903,11.463890848239807,11273.0,5.0
0.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,60.06560134887695,7.508200168609619,99.70851730254184,12.46356466281773,11274.0,8.0
3.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.325499534606934,6.865099906921387,51.61979143195283,10.323958286390566,11276.0,5.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.059200286865234,14.514800071716309,57.955876392220205,14.488969098055051,11279.0,4.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,35.959999561309814,7.191999912261963,41.977107175904,8.3954214351808,11280.0,5.0
2.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.15199947357178,7.191999912261963,41.19403149950013,6.865671916583355,11281.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.462200164794922,12.731100082397461,65.20202615757529,32.601013078787645,11282.0,2.0
2.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,55.059898376464844,7.865699768066406,37.052319898836984,5.2931885569767125,11283.0,7.0
1.0,0.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,56.310001373291016,9.385000228881836,63.93806300927994,10.656343834879989,11285.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,56.310001373291016,9.385000228881836,38.03601861178031,6.339336435296718,11286.0,6.0
2.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.959999561309814,7.191999912261963,47.68361166342346,9.536722332684693,11288.0,5.0
3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,55.059898376464844,7.865699768066406,43.18241941541051,6.168917059344358,11289.0,7.0
1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56.310001373291016,9.385000228881836,39.764536847075924,6.627422807845988,11291.0,6.0
2.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,56.310001373291016,9.385000228881836,147.07613186228141,24.512688643713567,11292.0,6.0
0.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122299194335938,9.374099731445312,34.746351778845955,11.582117259615318,11294.0,3.0
0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,51.20919942855835,7.3155999183654785,75.00220245229671,10.714600350328103,11297.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,73.83330059051514,8.203700065612793,26.00726332960523,2.8896959255116923,11298.0,9.0
3.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.20919942855835,7.3155999183654785,46.11314567115534,6.587592238736477,11299.0,7.0
4.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,73.83330059051514,8.203700065612793,62.83788798073637,6.981987553415152,11300.0,9.0
1.0,0.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,51.20919942855835,7.3155999183654785,44.465255015418215,6.352179287916887,11301.0,7.0
2.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,61.100897789001465,8.728699684143066,37.73041233164819,5.39005890452117,11303.0,7.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.226799964904785,10.226799964904785,10.78520110098963,10.78520110098963,11307.0,1.0
5.0,0.0,11.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,134.35180473327637,12.213800430297852,78.85876845718255,7.168978950652959,11309.0,11.0
2.0,1.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.32160186767578,7.540200233459473,61.57734685594204,7.697168356992755,11312.0,8.0
3.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.445000648498535,6.689000129699707,38.336765839622345,7.667353167924468,11313.0,5.0
8.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,99.39669704437256,7.645899772644043,44.83615530418363,3.448935023398741,11315.0,13.0
0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,24.15959930419922,8.053199768066406,19.91852418614058,6.639508062046859,11316.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.874399185180664,10.937199592590332,22.931764319123623,11.465882159561811,11318.0,2.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.87799835205078,12.469499588012695,52.184560327160916,13.046140081790229,11319.0,4.0
2.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,68.19840002059937,7.577600002288818,180.77897807975384,20.08655311997265,11321.0,9.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.44629955291748,9.44629955291748,9.914855929547214,9.914855929547214,11322.0,1.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,54.05839920043945,6.757299900054932,22.71728066616778,2.8396600832709726,11325.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.892999172210693,6.178599834442139,43.95201505115422,8.790403010230843,11327.0,5.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47.30109930038452,6.757299900054932,57.80051463029096,8.257216375755851,11330.0,7.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,30.892999172210693,6.178599834442139,51.42626629118227,10.285253258236455,11331.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.94800186157227,19.789600372314453,40.23929720720738,8.047859441441476,11333.0,5.0
5.0,1.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,167.03800201416016,16.703800201416016,76.96813047676774,7.696813047676774,11334.0,10.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,98.94800186157227,19.789600372314453,49.70440576289188,9.940881152578376,11336.0,5.0
4.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,95.39389896392822,13.627699851989746,46.90047440007149,6.7000677714387855,11339.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,98.94800186157227,19.789600372314453,52.77947366473676,10.555894732947353,11340.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,146.2020034790039,24.367000579833984,64.13280093918236,10.688800156530395,11342.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75270175933838,46.75270175933838,9.253248269844978,9.253248269844978,11343.0,1.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,146.2020034790039,24.367000579833984,43.58055890070335,7.263426483450559,11345.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,109.02159881591797,13.627699851989746,75.37821129944967,9.42227641243121,11346.0,8.0
4.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,202.38459587097168,18.39859962463379,81.62317284296452,7.420288440269502,11348.0,11.0
11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,126.62079620361328,7.91379976272583,34.058611908529635,2.128663244283102,11349.0,16.0
5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76.73050117492676,10.96150016784668,51.97893414066432,7.425562020094905,11352.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,88.9843978881836,22.2460994720459,37.94348185352642,9.485870463381605,11353.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94.2674994468689,18.85349988937378,22.032726736051416,4.406545347210283,11354.0,5.0
3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.58899974822998,15.917799949645996,106.9968999227706,21.39937998455412,11355.0,5.0
3.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,150.06999969482422,15.006999969482422,76.3074841261593,7.6307484126159295,11356.0,10.0
3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58899974822998,15.917799949645996,18.689236463567994,3.737847292713599,11357.0,5.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79.58899974822998,15.917799949645996,48.13344510109828,9.626689020219656,11358.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,134.3570041656494,13.435700416564941,47.18797095915622,4.7187970959156225,11360.0,10.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,79.58899974822998,15.917799949645996,46.711137961348214,9.342227592269642,11363.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,170.06399536132812,21.257999420166016,29.474439538498267,3.6843049423122833,11366.0,8.0
3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,162.04800009727478,32.409600019454956,45.207758118424366,9.041551623684875,11367.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,166.32769870758057,15.120699882507324,38.03970830163269,3.4581553001484266,11369.0,11.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,78.39859676361084,11.199799537658691,50.43116570228914,7.204452243184163,11370.0,7.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,81.31950378417969,16.263900756835938,44.43656615688158,8.887313231376316,11371.0,5.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,173.76080322265625,21.72010040283203,46.98554492523225,5.873193115654031,11373.0,8.0
5.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,166.32769870758057,15.120699882507324,60.622787849578515,5.511162531779864,11375.0,11.0
3.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,78.39859676361084,11.199799537658691,49.15497912394781,7.022139874849688,11376.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,78.39859676361084,11.199799537658691,23.12404548250012,3.303435068928588,11377.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,120.1541976928711,20.025699615478516,37.69592364071037,6.282653940118395,11384.0,6.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,81.31950378417969,16.263900756835938,40.19081327710124,8.038162655420248,11385.0,5.0
4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150.93719673156738,16.77079963684082,69.51844216454151,7.724271351615723,11388.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.4192008972168,21.903200149536133,42.739053791650925,7.123175631941821,11390.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,150.1480007171631,15.014800071716309,49.58814855470316,4.958814855470316,11391.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,131.4192008972168,21.903200149536133,42.906882962689785,7.151147160448297,11393.0,6.0
4.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74789714813232,12.249699592590332,57.52688776774957,8.218126823964223,11394.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,99.44239807128906,24.860599517822266,27.451823097027006,6.8629557742567515,11395.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,127.23490142822266,9.787300109863281,61.86299106912613,4.7586916207020105,11396.0,13.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88.9430046081543,17.78860092163086,22.984531305639845,4.596906261127969,11397.0,5.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,85.74789714813232,12.249699592590332,21.109800918089604,3.015685845441372,11399.0,7.0
2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9430046081543,17.78860092163086,44.3830802611827,8.876616052236539,11400.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89.21440124511719,44.607200622558594,30.490504166610492,15.245252083305246,11402.0,2.0
3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,85.74789714813232,12.249699592590332,92.69348598274055,13.241926568962935,11403.0,7.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96.1044979095459,19.22089958190918,30.454572130273533,6.090914426054707,11405.0,5.0
5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,92.65270137786865,13.236100196838379,44.85522870305358,6.40788981472194,11406.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,77.18280029296875,25.72760009765625,21.303678604659236,7.101226201553079,11407.0,3.0
3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,142.00079727172852,23.666799545288086,19.661654500517077,3.276942416752846,11408.0,6.0
6.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,162.23800659179688,16.223800659179688,58.89984639139127,5.889984639139127,11409.0,10.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,92.65270137786865,13.236100196838379,36.722792616400554,5.246113230914365,11411.0,7.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,142.00079727172852,23.666799545288086,28.571784117013127,4.761964019502188,11414.0,6.0
5.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,162.23800659179688,16.223800659179688,70.6904307328785,7.069043073287849,11415.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,142.00079727172852,23.666799545288086,21.940345524320303,3.656724254053384,11417.0,6.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88339805603027,34.94169902801514,46.51933962385333,23.259669811926663,11418.0,2.0
11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,549.1436977386475,28.902299880981445,61.99601887702912,3.2629483619489013,11420.0,19.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,205.35360717773438,25.669200897216797,35.37923189077494,4.422403986346867,11421.0,8.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207.5394058227539,34.589900970458984,24.255083862594116,4.042513977099019,11423.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.04159545898438,39.260398864746094,45.02213091156587,11.255532727891467,11425.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,170.48919582366943,42.62229895591736,51.373453904031244,12.843363476007811,11426.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,179.5772943496704,25.65389919281006,26.24144177794586,3.748777396849408,11427.0,7.0
1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,140.4605007171631,28.092100143432617,30.641770791278997,6.128354158255799,11428.0,5.0
5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,238.3622932434082,26.484699249267578,72.1323391032268,8.014704344802977,11429.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,238.3622932434082,26.484699249267578,40.16954090835351,4.46328232315039,11430.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,140.4605007171631,28.092100143432617,32.66933155927619,6.533866311855237,11432.0,5.0
2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.4605007171631,28.092100143432617,39.034285401466946,7.80685708029339,11435.0,5.0
6.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,151.49879837036133,12.624899864196777,65.53682701983712,5.461402251653094,11436.0,12.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,164.74499559402466,23.53499937057495,31.942046551667527,4.563149507381076,11438.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,151.49879837036133,12.624899864196777,32.86542953428257,2.7387857945235474,11439.0,12.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,43.90959978103638,6.272799968719482,47.29582865511517,6.7565469507307405,20001.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43.90959978103638,6.272799968719482,26.515112856757675,3.7878732652510965,20002.0,7.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.341700553894043,9.113900184631348,55.437017589373305,18.479005863124435,20004.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,34.28120040893555,8.570300102233887,31.26989804892455,7.817474512231137,20005.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.56000089645386,6.9120001792907715,35.6230948867048,7.124618977340959,20007.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,34.28120040893555,8.570300102233887,82.83030150265193,20.707575375662984,20008.0,4.0
2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,53.15840148925781,6.644800186157227,66.9949453907567,8.374368173844587,20011.0,8.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52120018005371,10.880300045013428,18.05222252514165,4.513055631285413,20012.0,4.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,34.56000089645386,6.9120001792907715,55.509011152553484,11.101802230510696,20015.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.08360004425049,14.020900011062622,27.269267802397234,6.8173169505993085,20017.0,4.0
4.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78279972076416,7.463799953460693,67.25830539321878,11.209717565536462,20018.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.231000900268555,6.646200180053711,27.68186061268394,5.536372122536788,20019.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,106.85149931907654,15.26449990272522,24.336869224138525,3.4766956034483605,20022.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81679916381836,9.90839958190918,94.97930924887986,47.48965462443993,20023.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.962799072265625,8.240699768066406,19.6799166097822,4.91997915244555,20025.0,4.0
