children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
8.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,4531.2001953125,283.20001220703125,24.848129527808343,1.5530080954880214,374012.0,16.0
5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1788.0999755859375,178.80999755859375,9.287637867938022,0.9287637867938022,375001.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1788.0999755859375,178.80999755859375,17.003465429227653,1.700346542922765,375002.0,10.0
3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0499877929688,178.80999755859375,11.508863462860429,2.3017726925720856,375003.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4411.710021972656,490.19000244140625,15.333956914275914,1.7037729904751013,375004.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5423.940124511719,903.9900207519531,9.096389416945613,1.5160649028242688,375005.0,6.0
6.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2145.719970703125,178.80999755859375,20.80997232002802,1.734164360002335,375006.0,12.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1430.47998046875,178.80999755859375,20.930065342504943,2.616258167813118,375007.0,8.0
7.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1966.9099731445312,178.80999755859375,17.285993362448714,1.5714539420407923,375008.0,11.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1430.47998046875,178.80999755859375,15.826044906972156,1.9782556133715195,375009.0,8.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2860.9599609375,178.80999755859375,18.371977313403985,1.148248582087749,375010.0,16.0
9.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2682.1499633789062,178.80999755859375,11.923236771932492,0.7948824514621661,375011.0,15.0
9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2056.0501098632812,137.07000732421875,13.069715002740125,0.8713143335160085,376001.0,15.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1233.6300659179688,137.07000732421875,11.34662579234043,1.2607361991489365,376002.0,9.0
3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1233.6300659179688,137.07000732421875,10.902763682046356,1.2114181868940395,376004.0,9.0
7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1370.7000732421875,137.07000732421875,13.2859960321044,1.32859960321044,376005.0,10.0
8.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,2741.400146484375,137.07000732421875,36.753591643538044,1.837679582176902,376007.0,20.0
10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2193.1201171875,137.07000732421875,30.288279870270728,1.8930174918919205,376008.0,16.0
11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2467.2601318359375,137.07000732421875,16.068000563092696,0.8926666979495942,376009.0,18.0
22.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4386.240234375,137.07000732421875,42.658402208297105,1.3330750690092845,376012.0,32.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2166.360076904297,309.4800109863281,13.797542068957705,1.9710774384225294,377004.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4354.0001220703125,544.2500152587891,20.893644361529063,2.611705545191133,377005.0,8.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4800262451172,383.2400131225586,3.010103136221032,1.505051568110516,377006.0,2.0
3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2166.360076904297,309.4800109863281,16.707784385487223,2.386826340783889,377007.0,7.0
6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4023.2401428222656,309.4800109863281,11.234364187412254,0.8641818605701732,377009.0,13.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2475.840087890625,309.4800109863281,8.978907884640881,1.1223634855801101,377010.0,8.0
3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,4332.720153808594,309.4800109863281,44.42897552243238,3.173498251602313,377012.0,14.0
3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1609.280029296875,201.16000366210938,17.70237746714542,2.2127971833931777,378001.0,8.0
10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2615.080047607422,201.16000366210938,13.064479255439405,1.004959942726108,378002.0,13.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1408.1200256347656,201.16000366210938,16.63906374506694,2.377009106438135,378003.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,603.4800109863281,201.16000366210938,6.220083890726551,2.07336129690885,378004.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,804.6400146484375,201.16000366210938,6.3434898458613285,1.5858724614653321,378005.0,4.0
7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6254.100036621094,625.4100036621094,26.696948186883795,2.6696948186883795,378008.0,10.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3930.120071411133,436.6800079345703,15.678900369251206,1.7421000410279117,378011.0,9.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2816.2400512695312,201.16000366210938,21.64894193969571,1.5463529956925506,378012.0,14.0
9.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2304.159912109375,144.00999450683594,38.52839766627322,2.4080248541420763,379001.0,16.0
8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1728.1199340820312,144.00999450683594,23.92046027623585,1.993371689686321,379002.0,12.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432.0299835205078,144.00999450683594,5.997527532261041,1.9991758440870138,379004.0,3.0
11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2304.159912109375,144.00999450683594,42.05299831911812,2.6283123949448823,379007.0,16.0
13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2736.189895629883,144.00999450683594,54.17127690081908,2.851119836885214,379008.0,19.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1152.0799560546875,144.00999450683594,11.587209648252902,1.4484012060316127,379009.0,8.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1440.0999450683594,144.00999450683594,26.21682829062106,2.621682829062106,379010.0,10.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.27999877929688,49.56999969482422,6.870722956526346,1.7176807391315865,380001.0,4.0
3.0,0.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,503.82000732421875,83.97000122070312,32.832278730415226,5.472046455069204,380002.0,6.0
2.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1924.900016784668,384.9800033569336,27.883197336995742,5.576639467399148,380003.0,5.0
3.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,396.55999755859375,49.56999969482422,16.144869482115983,2.018108685264498,380005.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2208.6499404907227,441.72998809814453,9.774641512783266,1.9549283025566533,380006.0,5.0
4.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,495.6999969482422,49.56999969482422,12.95173491153863,1.295173491153863,380007.0,10.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,446.12999725341797,49.56999969482422,17.997281946888922,1.9996979940987691,380008.0,9.0
9.0,0.0,18.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,892.2599945068359,49.56999969482422,36.914264344249595,2.050792463569422,380009.0,18.0
0.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,346.98999786376953,49.56999969482422,8.36388335374105,1.1948404791058642,380011.0,7.0
2.0,0.0,7.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,346.98999786376953,49.56999969482422,13.85596847193857,1.9794240674197958,380012.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.88999938964844,254.88999938964844,3.160560514085668,3.160560514085668,381001.0,1.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1664.4599914550781,237.77999877929688,15.274506101819469,2.1820723002599243,381002.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,832.2299957275391,118.88999938964844,12.040124825795443,1.7200178322564919,381003.0,7.0
3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4499969482422,118.88999938964844,15.239453220484595,3.047890644096919,381006.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1070.009994506836,118.88999938964844,12.42663036704485,1.380736707449428,381007.0,9.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1186.259994506836,197.70999908447266,12.191725031281484,2.031954171880247,381008.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,594.4499969482422,118.88999938964844,7.548247382109312,1.5096494764218624,381009.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1367.5499725341797,455.84999084472656,5.362187443302844,1.7873958144342812,381010.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,594.4499969482422,118.88999938964844,7.339861512561342,1.4679723025122684,381011.0,5.0
1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5399932861328,69.2699966430664,4.93944326651929,2.469721633259645,382001.0,2.0
7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,692.6999664306641,69.2699966430664,16.222712390388693,1.6222712390388692,382002.0,10.0
1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207.80998992919922,69.2699966430664,5.008324326521493,1.669441442173831,382003.0,3.0
8.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,831.2399597167969,69.2699966430664,18.48891412223791,1.5407428435198258,382004.0,12.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,415.61997985839844,69.2699966430664,11.81697711671421,1.969496186119035,382005.0,6.0
4.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,623.4299697875977,69.2699966430664,18.745033143684402,2.082781460409378,382006.0,9.0
3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,484.88997650146484,69.2699966430664,15.062264518940541,2.151752074134363,382007.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,207.80998992919922,69.2699966430664,8.57563784948109,2.85854594982703,382008.0,3.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,692.6999664306641,69.2699966430664,15.872722009546763,1.5872722009546765,382009.0,10.0
2.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,346.34998321533203,69.2699966430664,12.139287440997457,2.4278574881994914,382010.0,5.0
8.0,1.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1039.049949645996,69.2699966430664,42.13775851236229,2.809183900824153,382011.0,15.0
4.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,692.6999664306641,69.2699966430664,20.29835597240063,2.029835597240063,382012.0,10.0
7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2335.500030517578,233.5500030517578,12.921324576605231,1.292132457660523,383001.0,10.0
2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1634.8500213623047,233.5500030517578,13.264158615843803,1.8948798022634006,383002.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1634.8500213623047,233.5500030517578,7.873691531604855,1.1248130759435508,383003.0,7.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.8000183105469,1558.8000183105469,2.5591358446631705,2.5591358446631705,383004.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,934.2000122070312,233.5500030517578,7.6901979889372845,1.9225494972343211,383005.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,467.1000061035156,233.5500030517578,6.185910079096088,3.092955039548044,383007.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2783.4000396728516,556.6800079345703,6.237921919140193,1.2475843838280385,383009.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1401.3000183105469,233.5500030517578,11.959604002171867,1.993267333695311,383010.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1401.3000183105469,233.5500030517578,6.827932004446743,1.1379886674077906,383011.0,6.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.00000762939453,34.400001525878906,16.245424620701584,3.2490849241403166,384001.0,5.0
6.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,447.2000198364258,34.400001525878906,15.27571174656667,1.1750547497358976,384004.0,13.0
3.0,2.0,12.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,412.8000183105469,34.400001525878906,16.97804142337533,1.4148367852812775,384006.0,12.0
10.0,1.0,21.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,722.400032043457,34.400001525878906,25.93114654912559,1.2348165023393138,384008.0,21.0
5.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,275.20001220703125,34.400001525878906,8.305153781804034,1.0381442227255042,384009.0,8.0
9.0,2.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,516.0000228881836,34.400001525878906,16.553612008353983,1.1035741338902652,384010.0,15.0
4.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,240.80001068115234,34.400001525878906,14.544661763984891,2.0778088234264134,384011.0,7.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,206.40000915527344,34.400001525878906,22.675086981224425,3.779181163537404,384012.0,6.0
0.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,249.76000213623047,35.68000030517578,17.20736963452696,2.45819566207528,385002.0,7.0
2.0,0.0,7.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,249.76000213623047,35.68000030517578,42.180254529247456,6.02575064703535,385003.0,7.0
2.0,1.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,356.8000030517578,35.68000030517578,22.210074464943908,2.221007446494391,385005.0,10.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.04000091552734,35.68000030517578,12.25165090403388,4.08388363467796,385006.0,3.0
4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,285.44000244140625,35.68000030517578,12.300108349419652,1.5375135436774565,385007.0,8.0
2.0,0.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0800018310547,35.68000030517578,11.29022026902944,1.8817033781715733,385008.0,6.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,214.0800018310547,35.68000030517578,61.948473926070065,10.324745654345012,385009.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1273.0000114440918,254.60000228881836,13.461145721199998,2.6922291442399993,385010.0,5.0
0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,214.0800018310547,35.68000030517578,14.922157349592055,2.487026224932009,385012.0,6.0
7.0,1.0,21.0,4.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,595.9799823760986,28.3799991607666,36.745912596837876,1.7498053617541847,386001.0,21.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,141.899995803833,28.3799991607666,12.090209595544565,2.418041919108913,386002.0,5.0
4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,198.6599941253662,28.3799991607666,10.755954970785833,1.5365649958265477,386003.0,7.0
2.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,141.899995803833,28.3799991607666,13.159985247818135,2.631997049563627,386004.0,5.0
3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,255.4199924468994,28.3799991607666,10.392898350236203,1.154766483359578,386006.0,9.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.899995803833,28.3799991607666,6.528756422720128,1.3057512845440256,386007.0,5.0
3.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,255.4199924468994,28.3799991607666,50.55164180035269,5.616849088928077,386008.0,9.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,113.5199966430664,28.3799991607666,9.423681999686176,2.355920499921544,386009.0,4.0
4.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,198.6599941253662,28.3799991607666,10.625110135752893,1.5178728765361276,386010.0,7.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,85.1399974822998,28.3799991607666,14.105964720160756,4.701988240053585,386011.0,3.0
4.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,255.4199924468994,28.3799991607666,13.185200726716793,1.4650223029685325,386012.0,9.0
4.0,0.0,8.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,253.60000610351562,31.700000762939453,35.446272336217746,4.430784042027218,387003.0,8.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,158.50000381469727,31.700000762939453,27.37095744381923,5.474191488763846,387004.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,95.10000228881836,31.700000762939453,7.050776452057647,2.350258817352549,387005.0,3.0
6.0,0.0,12.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,380.40000915527344,31.700000762939453,36.71093668729779,3.0592447239414824,387006.0,12.0
8.0,1.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,475.5000114440918,31.700000762939453,25.855479019197386,1.723698601279826,387007.0,15.0
2.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.50000381469727,31.700000762939453,35.296826415843995,7.059365283168799,387008.0,5.0
3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,190.20000457763672,31.700000762939453,13.62366685515657,2.270611142526095,387009.0,6.0
2.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,158.50000381469727,31.700000762939453,23.60753625526456,4.721507251052912,387010.0,5.0
1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400001525878906,31.700000762939453,6.134402626341864,3.067201313170932,387011.0,2.0
6.0,1.0,12.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,380.40000915527344,31.700000762939453,34.41040664514348,2.86753388709529,387012.0,12.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4000244140625,329.20001220703125,6.041919164621188,3.020959582310594,388002.0,2.0
5.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5806.020080566406,527.8200073242188,19.05105856754787,1.7319144152316244,388003.0,11.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.2000732421875,329.20001220703125,8.086893781691805,1.3478156302819675,388005.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13102.390350341797,1871.7700500488281,13.942635598225325,1.9918050854607607,388006.0,7.0
6.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2962.8001098632812,329.20001220703125,37.522688636260575,4.169187626251175,388008.0,9.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,987.6000366210938,329.20001220703125,9.984835618166596,3.328278539388865,388009.0,3.0
4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2304.4000854492188,329.20001220703125,11.627635197869612,1.6610907425528019,388011.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3292.0001220703125,329.20001220703125,26.330078594552713,2.633007859455271,388012.0,10.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,115.3499984741211,23.06999969482422,10.095493859903112,2.019098771980622,389001.0,5.0
9.0,1.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,530.609992980957,23.06999969482422,34.831510360550624,1.5144134939369833,389002.0,23.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.95999145507812,62.48999786376953,15.83522675395421,3.9588066884885524,389003.0,4.0
4.0,1.0,13.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,299.90999603271484,23.06999969482422,28.41665887207454,2.1858968363134266,389004.0,13.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,161.48999786376953,23.06999969482422,14.113727214648057,2.0162467449497226,389005.0,7.0
9.0,0.0,14.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,322.97999572753906,23.06999969482422,12.578757718308173,0.8984826941648697,389006.0,14.0
1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,115.3499984741211,23.06999969482422,10.240547762265159,2.048109552453032,389008.0,5.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13999938964844,23.06999969482422,6.6215519347578935,3.3107759673789467,389009.0,2.0
6.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,230.6999969482422,23.06999969482422,13.039714043037417,1.3039714043037418,389010.0,10.0
7.0,0.0,12.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,276.8399963378906,23.06999969482422,26.21047478704074,2.1842062322533953,389011.0,12.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,138.4199981689453,23.06999969482422,9.23241449077342,1.5387357484622368,389012.0,6.0
3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,33.0,8.19358112994771,1.365596854991285,390001.0,6.0
6.0,1.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,330.0,33.0,16.148138563054214,1.6148138563054215,390002.0,10.0
3.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,33.0,11.243682677832888,1.6062403825475553,390003.0,7.0
14.0,2.0,28.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,924.0,33.0,48.38790506974725,1.7281394667766872,390004.0,28.0
1.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,33.0,10.840795651363504,3.613598550454501,390005.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,132.0,33.0,9.08106647893232,2.27026661973308,390006.0,4.0
8.0,1.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,429.0,33.0,10.767695019774457,0.8282842322903426,390007.0,13.0
4.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,297.0,33.0,12.203682673613057,1.355964741512562,390008.0,9.0
2.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,33.0,8.746311702721137,2.186577925680284,390009.0,4.0
6.0,0.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,330.0,33.0,9.66313995807153,0.9663139958071529,390010.0,10.0
3.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,165.0,33.0,8.114003950923692,1.6228007901847386,390011.0,5.0
5.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,231.0,33.0,12.437438613248492,1.776776944749785,390012.0,7.0
2.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1721.7599487304688,286.9599914550781,32.110615976287164,5.351769329381194,391001.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1434.7999572753906,286.9599914550781,11.650413853361176,2.3300827706722353,391005.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1434.7999572753906,286.9599914550781,9.636037930087166,1.9272075860174331,391006.0,5.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3156.5599060058594,286.9599914550781,33.28673001334316,3.026066364849378,391007.0,11.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5357.219787597656,892.8699645996094,17.927587132190865,2.987931188698478,391009.0,6.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2295.679931640625,286.9599914550781,15.692747521122131,1.9615934401402664,391010.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6484.2999267578125,1296.8599853515625,13.010040120948378,2.6020080241896757,391011.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2295.679931640625,286.9599914550781,15.108892774029991,1.888611596753749,391012.0,8.0
7.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3146.550064086914,209.77000427246094,23.716833428437475,1.5811222285624982,392001.0,15.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1048.8500213623047,209.77000427246094,13.567785887225925,2.713557177445185,392002.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1468.3900299072266,209.77000427246094,9.436101750329005,1.3480145357612863,392003.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1258.6200256347656,209.77000427246094,11.606207989467299,1.9343679982445496,392005.0,6.0
