children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1027.5605163574219,171.2600860595703,8.592025516226355,1.4320042527043926,9915.0,6.0
1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,441.5097427368164,88.30194854736328,19.891800115181432,3.9783600230362866,9916.0,5.0
4.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1837.738037109375,229.71725463867188,17.269136179660666,2.1586420224575833,9918.0,8.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,411.37261962890625,205.68630981445312,6.6755924114755105,3.3377962057377553,10001.0,2.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,441.5097427368164,88.30194854736328,14.265020688997279,2.8530041377994557,10002.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1000.5298767089844,250.1324691772461,3.762420918786153,0.9406052296965383,10004.0,4.0
7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1059.6233825683594,88.30194854736328,4.788332960336076,0.399027746694673,10006.0,12.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,706.4155883789062,88.30194854736328,2.7980407406320387,0.34975509257900483,10101.0,8.0
3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,971.3214340209961,88.30194854736328,4.605672662341573,0.41869751475832484,10103.0,11.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,706.4155883789062,88.30194854736328,9.749172740269005,1.2186465925336256,10104.0,8.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1226.1128234863281,245.22256469726562,28.130346278638644,5.626069255727729,10201.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1662.6971969604492,554.2323989868164,9.730489593153832,3.2434965310512776,10202.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1655.5196228027344,551.8398742675781,24.467067714884735,8.15568923829491,10203.0,3.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.60389709472656,88.30194854736328,5.970448758657361,2.9852243793286806,10205.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,669.2687530517578,223.08958435058594,3.974097043943533,1.3246990146478443,10301.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,560.3031311035156,280.1515655517578,13.945193903263606,6.972596951631803,10303.0,2.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,794.7175598144531,132.4529266357422,22.21611342784428,3.70268557130738,10304.0,6.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,264.90584564208984,88.30194854736328,2.612633471566431,0.8708778238554771,10401.0,3.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,794.7175369262695,88.30194854736328,4.731018816263779,0.5256687573626421,10404.0,9.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,353.2077941894531,88.30194854736328,2.9739747598244675,0.7434936899561169,10405.0,4.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,353.2077941894531,88.30194854736328,11.2787020832917,2.819675520822925,10406.0,4.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,741.736442565918,105.96234893798828,8.433348955471633,1.2047641364959476,10502.0,7.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,635.7740936279297,105.96234893798828,7.042799265928289,1.1737998776547147,10504.0,6.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,423.8493957519531,105.96234893798828,11.650311483979719,2.9125778709949297,10507.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1729.1325378417969,345.8265075683594,13.458018746138972,2.691603749227794,10601.0,5.0
4.0,0.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,883.0194854736328,88.30194854736328,20.702551598211347,2.070255159821135,10603.0,10.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,353.2077941894531,88.30194854736328,3.6078698234598803,0.9019674558649701,10607.0,4.0
2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,353.2077941894531,88.30194854736328,5.807051390298032,1.451762847574508,10608.0,4.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,441.5097427368164,88.30194854736328,11.693598693174023,2.3387197386348046,10609.0,5.0
0.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,971.3214340209961,88.30194854736328,33.37655348233972,3.034232134758157,10701.0,11.0
2.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,706.4155883789062,88.30194854736328,18.58008509048996,2.322510636311245,10702.0,8.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,264.90584564208984,88.30194854736328,6.601223978432401,2.2004079928108005,10703.0,3.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,618.113639831543,88.30194854736328,16.127661045645834,2.303951577949405,10706.0,7.0
4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1059.6233825683594,88.30194854736328,8.725384106163807,0.7271153421803173,10707.0,12.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,312.3773651123047,156.18868255615234,11.536317470847726,5.768158735423863,10802.0,2.0
2.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.8116912841797,88.30194854736328,21.25750119242188,3.542916865403647,10804.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1920.009994506836,960.004997253418,17.926332751509907,8.963166375754954,10805.0,2.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,441.5097427368164,88.30194854736328,22.392818333848187,4.478563666769637,10806.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,353.2077941894531,88.30194854736328,5.470521168991706,1.3676302922479264,10808.0,4.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,353.2077941894531,88.30194854736328,12.831359362644669,3.2078398406611672,10810.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,416.96022033691406,83.39204406738281,23.096045259026212,4.619209051805242,10904.0,5.0
6.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1000.7045288085938,83.39204406738281,100.4842986829784,8.373691556914869,10905.0,12.0
4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,583.7443084716797,83.39204406738281,13.433333385351986,1.9190476264788552,10906.0,7.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,667.1363525390625,83.39204406738281,23.44720001898766,2.9309000023734577,10909.0,8.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1036.626609802246,148.08951568603516,14.663936215883977,2.094848030840568,10910.0,7.0
6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,833.9204406738281,83.39204406738281,45.72447690514102,4.572447690514101,10911.0,10.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,750.5283966064453,83.39204406738281,38.83496523496016,4.314996137217795,10913.0,9.0
5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.5283966064453,83.39204406738281,22.31939594375601,2.479932882639557,10914.0,9.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,500.3522644042969,83.39204406738281,92.92070227306519,15.486783712177534,10915.0,6.0
7.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1084.0965728759766,83.39204406738281,22.649037633733744,1.7422336641333647,10917.0,13.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,770.9874267578125,385.49371337890625,17.726509396547677,8.863254698273838,10918.0,2.0
4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,882.9746246337891,88.2974624633789,40.804577375332286,4.080457737533228,11002.0,10.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,529.7847747802734,88.2974624633789,17.334503829311963,2.889083971551994,11005.0,6.0
0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,529.7847747802734,88.2974624633789,44.824753762186496,7.47079229369775,11006.0,6.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,353.1898498535156,88.2974624633789,22.384352564773337,5.596088141193334,11007.0,4.0
4.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,706.3796997070312,88.2974624633789,41.57527437882917,5.196909297353646,11008.0,8.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1129.9059295654297,225.98118591308594,47.802479172170784,9.560495834434155,11009.0,5.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1401.1384811401367,700.5692405700684,20.57765594687881,10.288827973439405,11011.0,2.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,441.48731231689453,88.2974624633789,5.827880152550607,1.1655760305101215,11015.0,5.0
4.0,0.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,971.272087097168,88.2974624633789,60.964408674430985,5.542218970402818,11017.0,11.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1109.8016967773438,184.96694946289062,16.02531125282652,2.6708852088044197,11018.0,6.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2067.9641723632812,258.49552154541016,10.654573472914999,1.3318216841143748,11020.0,8.0
2.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,794.6771621704102,88.2974624633789,35.395665546913406,3.932851727434823,11021.0,9.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,250.17613220214844,83.39204406738281,49.30539299590903,16.435130998636343,11101.0,3.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,333.56817626953125,83.39204406738281,40.505242192932556,10.126310548233139,11105.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,500.3522644042969,83.39204406738281,20.00580545019316,3.334300908365527,11106.0,6.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,667.1363525390625,83.39204406738281,48.98035914448588,6.122544893060735,11107.0,8.0
5.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,667.1363525390625,83.39204406738281,58.164001993930455,7.270500249241307,11108.0,8.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,667.1363525390625,83.39204406738281,23.144692712282897,2.893086589035362,11112.0,8.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,500.3522644042969,83.39204406738281,115.16211410818457,19.193685684697428,11114.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,925.2784881591797,154.21308135986328,24.025395097279848,4.004232516213308,11116.0,6.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,583.7443084716797,83.39204406738281,27.185921801510947,3.8837031145015635,11117.0,7.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,500.3522644042969,83.39204406738281,40.615288200001075,6.76921470000018,11122.0,6.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.78408813476562,83.39204406738281,10.18878934257045,5.094394671285225,11201.0,2.0
6.0,2.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,917.3124847412109,83.39204406738281,73.67656496027541,6.69786954184322,11203.0,11.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,583.7443084716797,83.39204406738281,26.727435288649595,3.818205041235656,11204.0,7.0
3.0,0.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,750.5283966064453,83.39204406738281,38.668738395656064,4.296526488406229,11205.0,9.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.5268249511719,330.5268249511719,5.527228135638568,5.527228135638568,11207.0,1.0
1.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,416.96022033691406,83.39204406738281,44.679167708631695,8.935833541726339,11209.0,5.0
3.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2634.0244216918945,292.6693801879883,30.346784166176587,3.371864907352954,11210.0,9.0
6.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,833.9204406738281,83.39204406738281,65.6714578641801,6.56714578641801,11211.0,10.0
3.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.96022033691406,83.39204406738281,29.690610640187614,5.938122128037523,11213.0,5.0
4.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,750.5283966064453,83.39204406738281,36.60740570955856,4.0674895232842845,11214.0,9.0
2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,941.5236968994141,156.92061614990234,23.679129391385857,3.9465215652309764,11215.0,6.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,583.7443084716797,83.39204406738281,53.06337396185729,7.58048199455104,11216.0,7.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,250.17613220214844,83.39204406738281,21.537248190891354,7.179082730297118,11217.0,3.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.3332748413086,582.3332748413086,27.503866633949404,27.503866633949404,11218.0,1.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,388.18482971191406,64.69747161865234,5.944783555778458,0.9907972592964096,11302.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,967.5823059082031,138.22604370117188,7.8600852217976795,1.1228693173996684,11303.0,7.0
5.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,646.9747161865234,64.69747161865234,22.34941390989896,2.234941390989896,11309.0,10.0
0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.1684112548828,132.5842056274414,21.86018083463396,10.93009041731698,11310.0,2.0
6.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,905.7646026611328,64.69747161865234,38.54564991612736,2.7532607082948117,11311.0,14.0
7.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,711.6721878051758,64.69747161865234,70.0812734122065,6.371024855655136,11312.0,11.0
5.0,0.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2464.915687561035,224.08324432373047,36.37755889703898,3.3070508088217254,11313.0,11.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,517.5797729492188,64.69747161865234,35.36637151508068,4.420796439385085,11315.0,8.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2170.367965698242,310.0525665283203,37.026667570072284,5.289523938581755,11317.0,7.0
3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,698.4712371826172,116.41187286376953,33.755008291314404,5.625834715219067,11319.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,244.4126434326172,61.1031608581543,13.076042499569736,3.269010624892434,11401.0,4.0
7.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,611.031608581543,61.1031608581543,27.878602062717828,2.7878602062717825,11402.0,10.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427.7221260070801,61.1031608581543,32.87415405993039,4.696307722847199,11403.0,7.0
3.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1466.7035865783691,293.3407173156738,39.78396652647199,7.956793305294398,11405.0,5.0
5.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,427.7221260070801,61.1031608581543,46.2641616084984,6.609165944071199,11406.0,7.0
5.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,672.1347694396973,61.1031608581543,47.037087024324606,4.2760988203931465,11407.0,11.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1660.9328269958496,332.1865653991699,19.768298803287934,3.9536597606575867,11408.0,5.0
2.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,366.6189651489258,61.1031608581543,20.971444576974466,3.495240762829078,11409.0,6.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,305.5158042907715,61.1031608581543,66.27453443817589,13.25490688763518,11410.0,5.0
3.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,672.1347694396973,61.1031608581543,31.276347122166438,2.8433042838333127,11412.0,11.0
0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,305.5158042907715,61.1031608581543,26.0550984473507,5.21101968947014,11414.0,5.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,549.9284477233887,61.1031608581543,10.665523395602653,1.1850581550669614,11416.0,9.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,659.6209907531738,131.92419815063477,35.021374525710115,7.004274905142022,11418.0,5.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.2063217163086,61.1031608581543,25.32317688397306,12.66158844198653,11501.0,2.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,611.031608581543,61.1031608581543,6.44511448740973,0.644511448740973,11505.0,10.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,758.6990928649902,151.73981857299805,8.885401643674399,1.77708032873488,11507.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305.5158042907715,61.1031608581543,15.40653755856879,3.081307511713758,11509.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305.5158042907715,61.1031608581543,3.3470069711490984,0.6694013942298197,11511.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1985.1589279174805,330.8598213195801,6.002661129865885,1.0004435216443142,11514.0,6.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294.1449661254883,147.07248306274414,2.0162982444626594,1.0081491222313297,11518.0,2.0
5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1315.8177795410156,187.97396850585938,13.833495012752342,1.976213573250335,11603.0,7.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,799.3395080566406,133.22325134277344,24.805218201837402,4.134203033639567,11701.0,6.0
4.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,666.1162567138672,66.61162567138672,38.504394318352865,3.850439431835287,11702.0,10.0
6.0,1.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,799.3395080566406,66.61162567138672,59.44897540467687,4.954081283723074,11704.0,12.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,133.22325134277344,66.61162567138672,12.727640288370146,6.363820144185073,11705.0,2.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,901.5947074890137,128.79924392700195,46.667751323484886,6.666821617640698,11709.0,7.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,266.4465026855469,66.61162567138672,104.38953201678154,26.097383004195386,11712.0,4.0
1.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,266.4465026855469,66.61162567138672,65.97352028761053,16.49338007190263,11713.0,4.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.03136444091797,446.03136444091797,10.098682275706368,10.098682275706368,11714.0,1.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,962.0286407470703,137.4326629638672,62.46624836257894,8.923749766082704,11715.0,7.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,466.28137969970703,66.61162567138672,46.78641661099764,6.683773801571091,11716.0,7.0
6.0,1.0,15.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,999.1743850708008,66.61162567138672,32.81329246291487,2.1875528308609917,11717.0,15.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,333.0581283569336,66.61162567138672,6.8358650242766394,1.367173004855328,11804.0,5.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.61162567138672,66.61162567138672,1.4531248031075343,1.4531248031075343,11805.0,1.0
5.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,532.8930053710938,66.61162567138672,19.536562818585534,2.4420703523231917,11806.0,8.0
5.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,732.7278823852539,66.61162567138672,54.788696567123424,4.98079059701122,11807.0,11.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,599.5046310424805,66.61162567138672,39.3264590232114,4.3696065581346,11808.0,9.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.7379837036133,157.24828338623047,28.689713181927605,4.098530454561087,11810.0,7.0
1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.83487701416016,66.61162567138672,25.376182594935425,8.458727531645142,11811.0,3.0
4.0,0.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,999.1743850708008,66.61162567138672,83.84168291628824,5.58944552775255,11812.0,15.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,532.8930053710938,66.61162567138672,27.071293763113697,3.383911720389212,11813.0,8.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,625.9924926757812,156.4981231689453,21.43720273359491,5.359300683398727,11814.0,4.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1025.4365005493164,146.49092864990234,27.163723924301394,3.880531989185913,11815.0,7.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,980.9813842773438,140.14019775390625,58.78434709849634,8.397763871213762,11816.0,7.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1251.9849853515625,156.4981231689453,13.322924079142492,1.6653655098928115,11817.0,8.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,532.8930053710938,66.61162567138672,29.962768649268902,3.745346081158613,11818.0,8.0
3.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,475.20713806152344,67.88673400878906,16.367491591616126,2.33821308451659,11901.0,7.0
3.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,746.7540740966797,67.88673400878906,51.29494230050446,4.663176572773133,11903.0,11.0
3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,678.8673400878906,67.88673400878906,22.492332661786396,2.24923326617864,11904.0,10.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,832.2466278076172,138.70777130126953,52.86257443079146,8.810429071798577,11905.0,6.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,271.54693603515625,67.88673400878906,46.064754002647256,11.516188500661814,11906.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,203.6602020263672,67.88673400878906,28.5107615487889,9.503587182929634,11907.0,3.0
3.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,746.7540740966797,67.88673400878906,49.15809534053522,4.468917758230474,11908.0,11.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,339.4336700439453,67.88673400878906,14.278372182174957,2.8556744364349913,11911.0,5.0
4.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,678.8673400878906,67.88673400878906,49.04237707171862,4.904237707171863,11912.0,10.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,407.3204040527344,67.88673400878906,11.753306956940484,1.9588844928234141,11913.0,6.0
3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1221.9612121582031,67.88673400878906,10.546323482268807,0.5859068601260449,11914.0,18.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,475.57017517089844,158.5233917236328,3.875201839678865,1.2917339465596216,11916.0,3.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,407.3204040527344,67.88673400878906,23.265601729962277,3.877600288327047,11918.0,6.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,407.3204040527344,67.88673400878906,24.140798351442594,4.023466391907099,12001.0,6.0
5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,970.9543991088867,138.70777130126953,19.120146662594145,2.731449523227735,12003.0,7.0
6.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,543.0938720703125,67.88673400878906,22.257466260585925,2.7821832825732407,12004.0,8.0
3.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1319.7650985717773,219.9608497619629,52.82269077844389,8.803781796407314,12006.0,6.0
3.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,989.9071426391602,141.4153060913086,33.947970251132524,4.8497100358760745,12007.0,7.0
5.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,678.8673400878906,67.88673400878906,13.286379049331364,1.3286379049331363,12008.0,10.0
