children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1310.816032409668,327.704008102417,10.773394577111597,2.6933486442778993,7120.0,4.0
3.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2118.7599487304688,302.67999267578125,35.7443791614223,5.106339880203186,7201.0,7.0
4.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2421.43994140625,302.67999267578125,33.48669606579673,4.185837008224591,7202.0,8.0
2.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1565.649962425232,313.1299924850464,27.06835057776376,5.413670115552751,7204.0,5.0
5.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2724.1199340820312,302.67999267578125,34.095145928008606,3.7883495475565114,7207.0,9.0
5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2724.1199340820312,302.67999267578125,20.739487730332385,2.304387525592487,7209.0,9.0
7.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2724.1199340820312,302.67999267578125,25.79608584584575,2.866231760649528,7211.0,9.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2724.1199340820312,302.67999267578125,27.230062843782648,3.0255625381980717,7212.0,9.0
1.0,1.0,10.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,3026.7999267578125,302.67999267578125,21.500796785901926,2.1500796785901928,7214.0,10.0
6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5252.2239990234375,656.5279998779297,24.628137171587202,3.0785171464484002,7216.0,8.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1513.3999633789062,302.67999267578125,26.81485492841935,5.36297098568387,7218.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1276.119972229004,319.029993057251,34.62360571496377,8.655901428740943,7219.0,4.0
3.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2093.3849573135376,418.6769914627075,45.80123484914362,9.160246969828725,7221.0,5.0
7.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3982.020149230957,398.2020149230957,51.69191415257864,5.169191415257864,7302.0,10.0
1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3214.1431274414062,357.12701416015625,18.609779317745485,2.067753257527276,7303.0,9.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1622.6680240631104,811.3340120315552,7.867270386121888,3.933635193060944,7306.0,2.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2744.8680725097656,457.47801208496094,18.711967148231466,3.1186611913719107,7308.0,6.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1261.1690521240234,180.16700744628906,46.488862672923545,6.641266096131934,7402.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2073.0000343322754,345.5000057220459,15.938114245234848,2.6563523742058077,7404.0,6.0
3.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2353.3000564575195,235.33000564575195,31.427453989130953,3.142745398913095,7405.0,10.0
5.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1621.5030670166016,180.16700744628906,17.722287998428023,1.969143110936447,7406.0,9.0
5.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1646.0720520019531,205.75900650024414,54.1780681894463,6.7722585236807875,7407.0,8.0
5.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2282.119041442871,326.01700592041016,18.7369950078028,2.676713572543257,7408.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1580.4200439453125,395.1050109863281,22.775717382835072,5.693929345708768,7411.0,4.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,540.5010223388672,180.16700744628906,28.30447698871783,9.434825662905943,7412.0,3.0
6.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1801.6700744628906,180.16700744628906,165.31400328828636,16.53140032882864,7415.0,10.0
3.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1261.1690521240234,180.16700744628906,46.41790249329173,6.631128927613103,7417.0,7.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1261.1690521240234,180.16700744628906,71.65661203538231,10.236658862197473,7421.0,7.0
5.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1133.43994140625,141.67999267578125,18.466903807848578,2.308362975981072,7504.0,8.0
10.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2408.5598754882812,141.67999267578125,32.93680169016073,1.9374589229506312,7506.0,17.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1424.3579778671265,474.7859926223755,8.110367289341657,2.703455763113886,7510.0,3.0
5.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1416.7999267578125,141.67999267578125,44.655811577436396,4.465581157743639,7511.0,10.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1275.1199340820312,141.67999267578125,26.671249129461472,2.963472125495719,7513.0,9.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1198.8599586486816,239.77199172973633,19.28394616691187,3.8567892333823743,7515.0,5.0
5.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1133.43994140625,141.67999267578125,189.75176817499542,23.718971021874427,7516.0,8.0
7.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8639.436279296875,664.572021484375,67.29435953990475,5.176489195377289,7601.0,13.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4504.494140625,750.7490234375,24.690300104580192,4.115050017430033,7605.0,6.0
8.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7393.480205535889,739.3480205535889,51.97610681353649,5.19761068135365,7606.0,10.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1329.14404296875,664.572021484375,3.6036240624093896,1.8018120312046948,7612.0,2.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6233.229200363159,692.5810222625732,19.103804536021137,2.1226449484467933,7618.0,9.0
11.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1723.553970336914,95.75299835205078,125.29738985136945,6.960966102853858,7701.0,18.0
2.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,574.5179901123047,95.75299835205078,134.1749083724887,22.362484728748115,7702.0,6.0
4.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1080.9899883270264,120.10999870300293,27.90075796655235,3.100084218505817,7706.0,9.0
1.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,861.776985168457,95.75299835205078,58.58930780054902,6.509923088949892,7711.0,9.0
3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,903.8969879150391,100.43299865722656,37.54337769737835,4.171486410819816,7802.0,9.0
2.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1043.307991027832,149.04399871826172,56.310093527976335,8.04429907542519,7803.0,7.0
1.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,803.4639892578125,100.43299865722656,79.53122136946199,9.941402671182749,7804.0,8.0
6.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1004.3299865722656,100.43299865722656,11.79383019056541,1.179383019056541,7805.0,10.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1018.8319854736328,127.3539981842041,32.390572217453986,4.048821527181748,7806.0,8.0
4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1536.183982849121,192.02299785614014,68.21112698418823,8.526390873023528,7808.0,8.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,892.9299831390381,178.58599662780762,36.53169669447303,7.306339338894604,7809.0,5.0
5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1103.1360054016113,183.85600090026855,22.23269871760462,3.705449786267437,7812.0,6.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,903.8969879150391,100.43299865722656,28.14707491020085,3.1274527678000945,7813.0,9.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1153.8940124511719,576.9470062255859,6.32979608490179,3.164898042450895,7814.0,2.0
4.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2627.406017303467,437.90100288391113,18.427002916807822,3.0711671528013036,7815.0,6.0
5.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1087.4159851074219,135.92699813842773,73.34296821088716,9.167871026360896,7816.0,8.0
2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,803.4639892578125,100.43299865722656,85.95728540131408,10.74466067516426,7818.0,8.0
1.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1087.5550384521484,155.36500549316406,29.356052693292348,4.193721813327478,7902.0,7.0
6.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1538.856053352356,170.98400592803955,22.844816804564434,2.538312978284937,7905.0,9.0
1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1553.6500549316406,155.36500549316406,44.63579549050752,4.463579549050753,7908.0,10.0
3.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1553.6500549316406,155.36500549316406,31.348609345095607,3.1348609345095606,7912.0,10.0
7.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3473.0280532836914,385.89200592041016,72.31120969295984,8.034578854773313,7915.0,9.0
6.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1553.6500549316406,155.36500549316406,53.988854671735545,5.398885467173554,7916.0,10.0
3.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,932.1900329589844,155.36500549316406,13.504614679956957,2.2507691133261596,7919.0,6.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1437.6360168457031,239.6060028076172,28.478691558157,4.746448593026167,8001.0,6.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2636.7930192947388,292.97700214385986,19.289706030156456,2.1433006700173842,8002.0,9.0
4.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2437.6740074157715,406.2790012359619,32.2737651481242,5.3789608580207,8009.0,6.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2442.2520027160645,610.5630006790161,15.397210433917124,3.849302608479281,8012.0,4.0
6.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2635.666030883789,239.6060028076172,133.42639598457953,12.129672362234501,8013.0,11.0
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2156.4540252685547,239.6060028076172,55.66760780050159,6.185289755611288,8020.0,9.0
1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,327.37998962402344,32.737998962402344,55.953909731147554,5.595390973114756,8101.0,10.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,606.619987487793,121.3239974975586,14.777505617283904,2.9555011234567807,8107.0,5.0
3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,261.90399169921875,32.737998962402344,107.05814816450135,13.382268520562668,8113.0,8.0
4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,261.90399169921875,32.737998962402344,56.005435056945004,7.0006793821181255,8115.0,8.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,261.90399169921875,32.737998962402344,17.284163281853107,2.1605204102316384,8116.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,196.42799377441406,32.737998962402344,6.350060139013555,1.058343356502259,8121.0,6.0
5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,977.6799774169922,97.76799774169922,86.7246112074396,8.672461120743959,8201.0,10.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,782.1439819335938,97.76799774169922,56.225117999102096,7.028139749887762,8202.0,8.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,930.5249834060669,186.10499668121338,12.728602105041404,2.5457204210082804,8206.0,5.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,879.911979675293,97.76799774169922,15.773688717716656,1.752632079746295,8210.0,9.0
3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,898.7119827270508,112.33899784088135,30.117172660721543,3.764646582590193,8211.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1086.7280158996582,271.68200397491455,15.550427069566357,3.8876067673915893,8213.0,4.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2866.2410221099854,409.46300315856934,17.957902524941147,2.5654146464201637,8214.0,7.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.52499675750732,157.52499675750732,3.130534052739407,3.130534052739407,8215.0,1.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,586.6079864501953,97.76799774169922,22.941041970516565,3.823506995086094,8217.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1655.7020092010498,827.8510046005249,8.086885277639364,4.043442638819682,8219.0,2.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1700.6499862670898,340.12999725341797,23.57632599508913,4.715265199017827,8221.0,5.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1952.6639556884766,244.08299446105957,25.321090450714145,3.165136306339268,8301.0,8.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,293.48399353027344,73.37099838256836,15.502153037684877,3.8755382594212193,8302.0,4.0
3.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,350.3999938964844,43.79999923706055,202.29425776524036,25.286782220655045,8305.0,8.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,737.9340019226074,122.98900032043457,18.234912079503133,3.039152013250522,8311.0,6.0
1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,394.1999931335449,43.79999923706055,20.076965814667016,2.2307739794074464,8312.0,9.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,763.5499954223633,76.35499954223633,9.136285811536832,0.9136285811536831,8315.0,10.0
3.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,437.99999237060547,43.79999923706055,40.33685788120335,4.0336857881203345,8316.0,10.0
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,210.44999885559082,70.14999961853027,9.951637790765274,3.317212596921758,8319.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,957.0279998779297,239.25699996948242,22.95727138856777,5.739317847141942,8403.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1584.4679870605469,396.1169967651367,16.397094113368414,4.099273528342104,8409.0,4.0
4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.49999237060547,56.099998474121094,93.59702137192924,18.719404274385848,8413.0,5.0
14.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1065.8999710083008,56.099998474121094,31.5185801634065,1.6588726401792895,8414.0,19.0
2.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,448.79998779296875,56.099998474121094,159.39447469939017,19.92430933742377,8415.0,8.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,336.59999084472656,56.099998474121094,94.01561277255706,15.669268795426177,8416.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,631.1949920654297,126.23899841308594,8.691350344566144,1.7382700689132287,8420.0,5.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1877.7959575653076,208.64399528503418,35.73255927880405,3.97028436431156,8501.0,9.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,369.3599853515625,92.33999633789062,15.806528387554714,3.9516320968886784,8503.0,4.0
2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,646.3799743652344,92.33999633789062,21.720614304303055,3.102944900614722,8508.0,7.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,512.9239807128906,128.23099517822266,5.191599211637628,1.297899802909407,8511.0,4.0
5.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,738.719970703125,92.33999633789062,11.861622377272836,1.4827027971591045,8512.0,8.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,461.6999816894531,92.33999633789062,11.900785086384303,2.3801570172768605,8517.0,5.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,760.8299770355225,108.68999671936035,35.04973781434897,5.007105402049853,8518.0,7.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4999923706055,284.74999618530273,10.916558659359636,5.458279329679818,8520.0,2.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,531.0439910888672,132.7609977722168,7.960783783973538,1.9901959459933845,8521.0,4.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,192.24000549316406,24.030000686645508,37.00457768509057,4.625572210636321,8610.0,8.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,370.89500427246094,74.17900085449219,13.380720893756296,2.6761441787512594,8613.0,5.0
7.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,240.30000686645508,24.030000686645508,126.01272493638275,12.601272493638275,8614.0,10.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,168.21000480651855,24.030000686645508,30.836366847294716,4.4051952638992455,8615.0,7.0
5.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,754.5780258178711,83.84200286865234,38.218741253018564,4.2465268058909516,8702.0,9.0
4.0,1.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,838.4200286865234,83.84200286865234,28.153617700556286,2.815361770055629,8703.0,10.0
3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2500.0800285339355,625.0200071334839,20.40783971182821,5.101959927957052,8705.0,4.0
3.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,503.05201721191406,83.84200286865234,16.864719110747284,2.810786518457881,8706.0,6.0
1.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,419.2100143432617,83.84200286865234,22.873554539379484,4.574710907875897,8709.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,754.9560241699219,125.82600402832031,16.38383066326014,2.7306384438766904,8712.0,6.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,930.2790098190308,310.09300327301025,12.608922897586998,4.202974299195666,8714.0,3.0
4.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,670.7360229492188,83.84200286865234,34.47400190391427,4.309250237989284,8716.0,8.0
5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,905.3200225830078,113.16500282287598,21.346320292720403,2.6682900365900504,8718.0,8.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,993.0320129394531,124.12900161743164,23.937328416419415,2.992166052052427,8802.0,8.0
15.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,734.3999862670898,40.79999923706055,37.54184148400026,2.085657860222237,8804.0,18.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1210.902000427246,172.98600006103516,27.169074934183303,3.881296419169043,8811.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122.39999771118164,40.79999923706055,1.2034914588391357,0.4011638196130452,8815.0,3.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,285.5999946594238,40.79999923706055,22.027168767228158,3.1467383953183083,8816.0,7.0
4.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,530.3999900817871,40.79999923706055,34.026053121524996,2.6173887016557686,8821.0,13.0
3.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,845.9999847412109,84.5999984741211,63.33913033925785,6.333913033925786,8902.0,10.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1945.7269730567932,277.96099615097046,28.882199721493542,4.126028531641934,8905.0,7.0
7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2190.5699729919434,219.05699729919434,40.558445332738,4.055844533273801,8913.0,10.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,761.3999862670898,84.5999984741211,46.6456596693914,5.182851074376822,8914.0,9.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,676.7999877929688,84.5999984741211,40.57348516493184,5.07168564561648,8916.0,8.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,422.99999237060547,84.5999984741211,24.55946269523649,4.911892539047298,8917.0,5.0
5.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,582.1200256347656,83.16000366210938,38.1567963189395,5.450970902705643,9001.0,7.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,332.6400146484375,83.16000366210938,4.812564709271522,1.2031411773178804,9002.0,4.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,582.1200256347656,83.16000366210938,10.211162455842326,1.458737493691761,9003.0,7.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,665.280029296875,83.16000366210938,31.92640205751821,3.9908002571897763,9004.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,498.96002197265625,83.16000366210938,16.485982720314162,2.747663786719027,9009.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332.6400146484375,83.16000366210938,3.0322078790584532,0.7580519697646133,9010.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,434.17201137542725,144.72400379180908,11.833756236574992,3.944585412191664,9014.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,415.8000183105469,83.16000366210938,58.14324717396843,11.628649434793687,9015.0,5.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1101.0660095214844,183.51100158691406,11.161215715765286,1.8602026192942143,9016.0,6.0
5.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1547.540054321289,154.7540054321289,31.693006988541956,3.1693006988541956,9018.0,10.0
3.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,498.96002197265625,83.16000366210938,26.42459540450354,4.404099234083923,9019.0,6.0
7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1330.56005859375,83.16000366210938,23.82228741896384,1.48889296368524,9020.0,16.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,786.2940216064453,131.04900360107422,9.69217291842449,1.6153621530707483,9021.0,6.0
4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,206.7590045928955,29.53700065612793,41.830899493495714,5.975842784785103,9106.0,7.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,147.68500328063965,29.53700065612793,14.58984671071623,2.917969342143246,9111.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,709.3699932098389,141.87399864196777,9.364614851498809,1.8729229702997616,9113.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,447.2220039367676,74.53700065612793,7.409466307144317,1.2349110511907195,9114.0,6.0
3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.1840057373047,57.54600143432617,12.642830319194163,3.1607075797985407,9116.0,4.0
7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,412.9830093383789,45.887001037597656,16.7046823189666,1.8560758132185113,9120.0,9.0
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2796.992000579834,349.62400007247925,30.068228132515365,3.7585285165644207,9201.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,256.560001373291,51.3120002746582,19.18126789970872,3.8362535799417437,9202.0,5.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,564.4320030212402,51.3120002746582,6.505302439163493,0.5913911308330448,9203.0,11.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1115.0279922485352,278.7569980621338,15.964065723714432,3.991016430928608,9213.0,4.0
4.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,513.120002746582,51.3120002746582,67.36877236676953,6.736877236676953,9214.0,10.0
4.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,542.6610050201416,77.52300071716309,157.82258464796763,22.546083521138236,9215.0,7.0
7.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,513.120002746582,51.3120002746582,94.04669000464733,9.404669000464732,9218.0,10.0
