children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23885.348876953125,7961.782958984375,337.73139292569743,112.57713097523249,678700.0,3.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9128.22021484375,1825.64404296875,165.06996988265922,33.01399397653184,678800.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16355.454833984375,4088.8637084960938,139.8717802536744,34.9679450634186,679400.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12565.978393554688,12565.978393554688,6.851643771549136,6.851643771549136,679700.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2918.6370239257812,1459.3185119628906,170.14565077477312,85.07282538738656,681000.0,2.0
1.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,23522.548095703125,3360.364013671875,239.2778899902953,34.18255571289933,681500.0,7.0
3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14241.064453125,2848.212890625,296.5963095217835,59.31926190435669,685500.0,5.0
0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2397.244873046875,599.3112182617188,182.06246678234476,45.51561669558619,685800.0,4.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36909.884765625,12303.294921875,288.5634928055685,96.1878309351895,686400.0,3.0
1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.784912109375,3215.156982421875,272.7038290325287,54.54076580650574,687400.0,5.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,127379.455078125,42459.818359375,186.70480891054694,62.23493630351563,688300.0,3.0
2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70262.13916015625,17565.534790039062,247.0605987758961,61.765149693974024,688500.0,4.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23685.31787109375,5921.3294677734375,295.17657284308046,73.79414321077012,688600.0,4.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12764.736328125,2127.4560546875,154.91860809843155,25.81976801640526,689500.0,6.0
1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10592.3701171875,1765.39501953125,273.33645012922693,45.55607502153782,691200.0,6.0
0.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3658.548828125,914.63720703125,175.44201344480496,43.86050336120124,692700.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18317.4990234375,6105.8330078125,94.80489179357008,31.601630597856694,693300.0,3.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44831.5517578125,11207.887939453125,317.87982566697315,79.46995641674329,693400.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12245.646484375,3061.41162109375,208.2353256434188,52.0588314108547,693900.0,4.0
3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36548.55517578125,5221.22216796875,276.6172525609411,39.51675036584873,695000.0,7.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6900.8837890625,1725.220947265625,100.10125446360192,25.02531361590048,696400.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21983.2265625,7327.7421875,62.989935836241905,20.9966452787473,699900.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36466.30743408203,18233.153717041016,667.4205113446978,333.7102556723489,701600.0,2.0
1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,17614.884643554688,3522.9769287109375,193.62619194524763,38.72523838904952,702600.0,5.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21055.954833984375,5263.988708496094,507.56808921138537,126.89202230284634,702700.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1813.8282470703125,906.9141235351562,136.17536909392993,68.08768454696497,704000.0,2.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,21662.05078125,4332.41015625,235.62929034230578,47.125858068461156,707100.0,5.0
4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13545.04833984375,2257.508056640625,84.21216645350637,14.035361075584396,708200.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10058.504272460938,5029.252136230469,79.59256123575638,39.79628061787819,709000.0,2.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,24963.099609375,6240.77490234375,97.0999822839172,24.2749955709793,709600.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9964.602172851562,3321.5340576171875,116.8142225479883,38.93807418266277,710000.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9270.32080078125,3090.10693359375,101.80785733937375,33.93595244645792,710100.0,3.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4750.7060546875,2375.35302734375,39.72272002523886,19.86136001261943,712900.0,2.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67408.10107421875,16852.025268554688,111.72015007098429,27.930037517746072,714600.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3888.6690673828125,1296.2230224609375,42.9593846646391,14.319794888213035,714700.0,3.0
2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36614.216796875,9153.55419921875,93.30425187244686,23.326062968111714,718000.0,4.0
1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17585.050048828125,3517.010009765625,172.1906352501465,34.4381270500293,720000.0,5.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9109.14306640625,2277.2857666015625,85.36951786205809,21.342379465514522,720800.0,4.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56342.9697265625,14085.742431640625,109.77815042530594,27.444537606326485,726800.0,4.0
0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65173.91418457031,21724.638061523438,137.21502594880926,45.738341982936426,727000.0,3.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,61177.994140625,15294.49853515625,148.34719515598462,37.086798788996155,729300.0,4.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32025.39404296875,16012.697021484375,151.25529058499285,75.62764529249642,729500.0,2.0
1.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26454.060791015625,2939.340087890625,270.4676042570569,30.05195602856188,733300.0,9.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14001.763671875,3500.44091796875,83.4177063060803,20.854426576520076,734000.0,4.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49187.650390625,12296.91259765625,231.83846780162557,57.95961695040639,735700.0,4.0
2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35908.41662597656,8977.10415649414,175.89072539734318,43.972681349335794,736200.0,4.0
0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70172.65625,17543.1640625,148.9602000946457,37.240050023661425,736700.0,4.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3300.60009765625,1650.300048828125,30.67476713060112,15.33738356530056,737000.0,2.0
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.246337890625,5743.6231689453125,54.50839914574444,27.25419957287222,737100.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.2509155273438,198.75030517578125,49.72696206091824,16.57565402030608,737900.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7328.5150146484375,1465.7030029296875,151.12288151824205,30.224576303648412,738100.0,5.0
0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28901.692749023438,9633.897583007812,111.15005835149012,37.050019450496706,739900.0,3.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18603.505859375,3720.701171875,111.69441104721214,22.338882209442428,741300.0,5.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59266.26513671875,14816.566284179688,176.00106532848193,44.00026633212048,742300.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9458.25,3152.75,365.1547933554828,121.71826445182761,744900.0,3.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5110.024719238281,5110.024719238281,21.369352161725722,21.369352161725722,745200.0,1.0
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.0657348632812,1605.5328674316406,61.871814468941494,30.935907234470747,745700.0,2.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30741.781005859375,6148.356201171875,157.78747121136547,31.557494242273094,746900.0,5.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12050.81396484375,2008.468994140625,99.40978776625288,16.568297961042145,748300.0,6.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2056.6554565429688,342.7759094238281,165.11410623824284,27.51901770637381,748800.0,6.0
2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22283.572998046875,5570.893249511719,157.87573242869004,39.46893310717251,752300.0,4.0
0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18574.384765625,4643.59619140625,228.40564014512344,57.10141003628086,756900.0,4.0
2.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21141.47265625,5285.3681640625,187.22640889178322,46.806602222945806,757500.0,4.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17474.226806640625,2496.318115234375,169.01282914196997,24.144689877424284,758500.0,7.0
1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,16068.580322265625,3213.716064453125,654.1007897489333,130.82015794978665,760900.0,5.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32631.37811279297,10877.126037597656,139.8632072838252,46.62106909460841,763500.0,3.0
2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3100.401123046875,1033.467041015625,117.69695396985125,39.23231798995042,764200.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27777.41455078125,9259.13818359375,41.7088560265008,13.902952008833598,764900.0,3.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14497.759765625,3624.43994140625,193.21425262646736,48.30356315661684,767300.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3515.610107421875,878.9025268554688,235.51159339408284,58.87789834852071,767400.0,4.0
1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22476.74365234375,5619.1859130859375,176.65331120359926,44.163327800899815,769000.0,4.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21115.55419921875,10557.777099609375,230.7963594059017,115.39817970295086,770400.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15844.808288574219,7922.404144287109,273.82930609991047,136.91465304995523,770500.0,2.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10381.171875,2595.29296875,199.46690300081053,49.86672575020263,770800.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16149.980712890625,4037.4951782226562,52.62524797417755,13.156311993544387,773000.0,4.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7871.531494140625,1967.8828735351562,573.2650085222017,143.31625213055042,775000.0,4.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26174.865966796875,6543.716491699219,374.10341071545093,93.52585267886273,778200.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6880.5478515625,3440.27392578125,105.92725340063696,52.96362670031848,783000.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26870.602416992188,5374.1204833984375,136.68538920289598,27.337077840579195,783800.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18365.615753173828,6121.871917724609,151.01989812527734,50.339966041759105,784600.0,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9336.412109375,2334.10302734375,185.004890487918,46.2512226219795,784800.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2705.151123046875,676.2877807617188,141.6041408307126,35.40103520767815,787600.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20674.90997314453,6891.636657714844,135.79285401220542,45.264284670735144,787700.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2529.6329956054688,843.2109985351562,257.4620684907379,85.82068949691265,788600.0,3.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19738.413940429688,6579.4713134765625,226.95895040552367,75.6529834685079,791000.0,3.0
0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,30174.8564453125,7543.714111328125,130.75395341641126,32.688488354102816,791900.0,4.0
2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6756.99609375,1689.2490234375,280.22169861258317,70.05542465314579,792100.0,4.0
3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15058.44970703125,3011.68994140625,78.03307667180256,15.606615334360512,793500.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4177.748046875,1044.43701171875,291.0351057305648,72.7587764326412,796000.0,4.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,93128.36181640625,23282.090454101562,154.3301233573169,38.58253083932922,796200.0,4.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30149.16064453125,4307.02294921875,153.0648739802688,21.866410568609826,797000.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23948.6796875,5987.169921875,278.7946461030653,69.69866152576633,800600.0,4.0
0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36234.531005859375,12078.177001953125,137.0580956309098,45.686031876969935,803300.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4113.182067871094,822.6364135742188,104.603162733129,20.9206325466258,804000.0,5.0
0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30028.233032226562,10009.411010742188,102.83771066488052,34.27923688829351,807600.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10852.8779296875,3617.6259765625,172.42603489351367,57.47534496450456,807700.0,3.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6203.82421875,1550.9560546875,233.5548816298766,58.38872040746915,807800.0,4.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,895.1853332519531,298.3951110839844,140.0593712587473,46.6864570862491,809900.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6198.72412109375,1549.6810302734375,124.86174994600081,31.215437486500203,812100.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.978698730469,11362.978698730469,274.9449750882736,274.9449750882736,812800.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3453.314697265625,863.3286743164062,117.75579669704142,29.438949174260355,813100.0,4.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,23267.724609375,5816.93115234375,257.82987720085595,64.45746930021399,814700.0,4.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16181.0947265625,5393.6982421875,133.1937140301026,44.39790467670087,815800.0,3.0
1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,42863.3203125,8572.6640625,195.46520676123092,39.09304135224618,816700.0,5.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7320.3819580078125,2440.1273193359375,298.3617637451274,99.45392124837579,816800.0,3.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68420.32287597656,13684.064575195312,110.3997431800296,22.079948636005916,817300.0,5.0
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13795.408203125,6897.7041015625,32.219539576027074,16.109769788013537,819700.0,2.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2339.64404296875,584.9110107421875,116.59353933333998,29.148384833334994,820900.0,4.0
1.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21105.755859375,5276.43896484375,259.19810422394744,64.79952605598686,825800.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11508.526184082031,11508.526184082031,26.986228842543223,26.986228842543223,827000.0,1.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,94254.4404296875,23563.610107421875,86.98540079600917,21.746350199002293,827800.0,4.0
0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,39417.37109375,9854.3427734375,178.20053566877988,44.55013391719497,831400.0,4.0
1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11109.259765625,2777.31494140625,162.76016727378428,40.69004181844607,832600.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12550.6318359375,4183.5439453125,240.69025336897045,80.23008445632348,832700.0,3.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49674.14758300781,8279.024597167969,82.98370814825537,13.830618024709228,833900.0,6.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2167.1259765625,1083.56298828125,192.87587390032647,96.43793695016323,834500.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13214.18994140625,6607.094970703125,118.61645563092159,59.308227815460796,835200.0,2.0
2.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.715576171875,2478.943115234375,352.2963902682851,70.45927805365702,836800.0,5.0
0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3048.2113647460938,609.6422729492188,255.99086238487263,51.19817247697453,837300.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31008.55517578125,10336.18505859375,187.13814767445862,62.37938255815288,838300.0,3.0
2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,773.4659729003906,128.91099548339844,305.57067883609665,50.92844647268277,840100.0,6.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13130.891784667969,4376.963928222656,50.84508378740122,16.948361262467074,840500.0,3.0
0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1348.6644287109375,449.5548095703125,102.10210545685237,34.034035152284126,840900.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7720.05322265625,7720.05322265625,71.05953248959395,71.05953248959395,841100.0,1.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2255.6504516601562,751.8834838867188,140.0593712587473,46.6864570862491,842700.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4818.072082519531,4818.072082519531,73.4870320466919,73.4870320466919,844100.0,1.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7481.4677734375,1870.366943359375,88.99360497506291,22.248401243765727,844900.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3425.8018798828125,1141.9339599609375,173.30876200518566,57.769587335061885,845600.0,3.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.108215332031,3400.0360717773438,181.25330601023342,60.417768670077805,845800.0,3.0
0.0,1.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28210.30224609375,9403.43408203125,309.1506487499222,103.05021624997407,846200.0,3.0
0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.5439453125,3566.135986328125,217.7393542124204,54.4348385531051,846400.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1635.1180419921875,1635.1180419921875,40.60544713691083,40.60544713691083,847600.0,1.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33800.832763671875,16900.416381835938,90.08230174612501,45.041150873062506,847900.0,2.0
2.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28069.920043945312,5613.9840087890625,266.9955270437166,53.399105408743324,849300.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9991.314697265625,1998.262939453125,229.86215424668546,45.972430849337094,854600.0,5.0
1.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,48537.876953125,12134.46923828125,248.3699849874379,62.092496246859476,855500.0,4.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12513.6201171875,6256.81005859375,383.54493002147296,191.77246501073648,855600.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5602.6142578125,5602.6142578125,62.7618976398774,62.7618976398774,855800.0,1.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3010.7250366210938,1003.5750122070312,236.57086592808923,78.85695530936307,858700.0,3.0
2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25260.390625,5052.078125,83.77080289767038,16.754160579534076,861400.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9247.575073242188,3082.5250244140625,116.78479687420224,38.92826562473408,862900.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27807.16455078125,6951.7911376953125,201.83065004428772,50.45766251107193,864600.0,4.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,22547.349365234375,5636.837341308594,201.80122580723196,50.45030645180799,865700.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2311.615966796875,2311.615966796875,62.82074611398886,62.82074611398886,866000.0,1.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,15137.2001953125,3784.300048828125,415.985151375418,103.9962878438545,866600.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,48787.90869140625,16262.63623046875,233.33420559887992,77.77806853295996,867400.0,3.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1365.545166015625,682.7725830078125,383.103566465637,191.5517832328185,869800.0,2.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4494.2999267578125,1498.0999755859375,120.93361429906051,40.311204766353505,871900.0,3.0
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.511596679688,2652.5023193359375,82.34372740046736,16.468745480093474,874400.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1473.4730224609375,1473.4730224609375,75.76741041851116,75.76741041851116,878000.0,1.0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3002.2553100585938,500.3758850097656,100.01298175243473,16.668830292072453,879800.0,6.0
3.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5043.402099609375,840.5670166015625,355.28293883559934,59.21382313926656,885500.0,6.0
1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,53770.338134765625,8961.723022460938,131.32772603899804,21.887954339833005,886300.0,6.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.51806640625,6426.759033203125,77.45930404921577,38.72965202460789,886700.0,2.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31949.202026367188,10649.734008789062,156.71348540944695,52.23782846981567,887900.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7162.2998046875,1790.574951171875,209.1621891106744,52.2905472776686,888800.0,4.0
1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347.6811218261719,86.92028045654297,132.64446064724206,33.161115161810514,890700.0,4.0
3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9710.654335021973,1942.1308670043945,129.76088541578028,25.952177083156055,890800.0,5.0
5.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7859.179931640625,1122.739990234375,146.53269910081747,20.93324272868821,893500.0,7.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2178.020751953125,544.5051879882812,143.07535268349923,35.76883817087481,896400.0,4.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2177.5149536132812,435.50299072265625,215.35597664360282,43.07119532872056,896700.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.162109375,1821.5810546875,32.131266864859874,16.065633432429937,899000.0,2.0
1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10750.732788085938,1535.8189697265625,173.30874476442173,24.758392109203108,900300.0,7.0
