children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4025.0,805.0,26.864315273811368,5.3728630547622735,2018327571.0,5.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3758.0,1879.0,19.835252318148957,9.917626159074478,2018327591.0,2.0
0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1516.0,379.0,21.199358058728187,5.299839514682047,2018327601.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1516.0,379.0,35.84734183783364,8.96183545945841,2018327651.0,4.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6804.0,2268.0,22.66751342415101,7.555837808050338,2018327731.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5121.0,1707.0,22.099607338140654,7.366535779380219,2018327741.0,3.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1895.0,379.0,84.14950177144812,16.829900354289624,2018327791.0,5.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8709.0,2903.0,30.378513908058967,10.126171302686323,2018327831.0,3.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2274.0,379.0,30.586668999610733,5.097778166601789,2018327841.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1508.0,754.0,50.276914965120454,25.138457482560227,2018327861.0,2.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2200.0,200.0,91.67406098690621,8.334005544264201,2018327881.0,11.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,200.0,32.206005700965356,10.73533523365512,2018327901.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1200.0,200.0,31.297681427228156,5.216280237871359,2018327911.0,6.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,200.0,53.749072959115274,17.916357653038425,2018327921.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,800.0,200.0,29.56988872377949,7.392472180944872,2018327941.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1200.0,200.0,35.80968053694055,5.968280089490091,2018327981.0,6.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1000.0,200.0,26.990549214695644,5.398109842939129,2018327991.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1050.0,175.0,28.752894492344733,4.792149082057455,2018328011.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,700.0,175.0,61.29704959504069,15.324262398760172,2018328061.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,700.0,175.0,93.16737420560861,23.291843551402152,2018328101.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,497.0,497.0,38.78203365920184,38.78203365920184,2018328111.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,525.0,175.0,26.615860815810997,8.871953605270333,2018328121.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,875.0,175.0,37.46835631810126,7.493671263620252,2018328131.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6762.0,2254.0,52.56991101674407,17.523303672248026,2018328181.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,600.0,200.0,41.87175057014688,13.95725019004896,2018328191.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0,200.0,62.975469343890815,20.99182311463027,2018328241.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1119.0,373.0,25.83516884230022,8.611722947433407,2018330071.0,3.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1492.0,373.0,15.257689477079643,3.8144223692699106,2018330201.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7752.0,2584.0,70.03174625196837,23.34391541732279,2018330221.0,3.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2238.0,746.0,326.4813450471287,108.82711501570955,2018330291.0,3.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2984.0,746.0,352.18557060394915,88.04639265098729,2018330321.0,4.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4476.0,746.0,156.90850783809978,26.151417973016628,2018330341.0,6.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2238.0,746.0,592.4316159548335,197.47720531827784,2018330401.0,3.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14074.0,7037.0,303.7942105802763,151.89710529013814,2018330611.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2388.0,597.0,55.830235336358385,13.957558834089596,2018330681.0,4.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5968.0,1492.0,727.6606165260076,181.9151541315019,2018330761.0,4.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4476.0,1492.0,257.5789968057818,85.85966560192726,2018330781.0,3.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24675.0,4935.0,204.90086604560693,40.98017320912139,2018330941.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3544.0,886.0,92.32725017294874,23.081812543237184,2018331121.0,4.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3479.0,497.0,44.66204491703775,6.380292131005393,2018331181.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3408.0,426.0,23.095820104928833,2.886977513116104,2018331221.0,8.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2130.0,426.0,57.02411421711952,11.404822843423904,2018331271.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4092.0,1023.0,40.7025026612172,10.1756256653043,2018331341.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2114.0,1057.0,25.874450734654637,12.937225367327319,2018331461.0,2.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5945.0,1189.0,155.88979748577464,31.17795949715493,2018331501.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1704.0,426.0,22.173684220621144,5.543421055155286,2018331611.0,4.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1278.0,426.0,19.2797863951089,6.4265954650363,2018331671.0,3.0
2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3479.0,497.0,73.72811639655545,10.532588056650779,2018331761.0,7.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3015.0,603.0,28.515954054944768,5.7031908109889535,2018331801.0,5.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5463.0,1821.0,21.373044338876394,7.124348112958798,2018331831.0,3.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2556.0,426.0,61.81895237089343,10.303158728482238,2018331851.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2667.0,889.0,20.42622029528556,6.808740098428521,2018331861.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2130.0,426.0,149.81694425396057,29.963388850792114,2018331871.0,5.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3408.0,426.0,73.07043210861318,9.133804013576647,2018331881.0,8.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4179.0,597.0,47.66113064997944,6.808732949997062,2018331931.0,7.0
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,1717.0,16.83707906145821,8.418539530729104,2018332231.0,2.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11892.0,3964.0,16.61645407787119,5.538818025957062,2018332301.0,3.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2556.0,426.0,100.67044860006908,16.77840810001151,2018332311.0,6.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687.0,1687.0,109.45722654202706,109.45722654202706,2018332381.0,1.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4968.0,1656.0,18.107266607050903,6.035755535683634,2018332461.0,3.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2130.0,426.0,70.05675600656797,14.011351201313593,2018332691.0,5.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3479.0,497.0,76.62973200506748,10.947104572152497,2018332731.0,7.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4970.0,497.0,43.1921264120204,4.319212641202039,2018332791.0,10.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1988.0,497.0,89.92339918973269,22.480849797433173,2018332801.0,4.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,852.0,426.0,36.10398566506208,18.05199283253104,2018332891.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1704.0,426.0,82.08594640138418,20.521486600346044,2018332941.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3980.0,995.0,770.6762910558973,192.66907276397433,2018332981.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4140.0,1380.0,74.69789615604058,24.899298718680193,2018333001.0,3.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6223.0,889.0,73.19792942963383,10.45684706137626,2018333371.0,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,852.0,426.0,29.843100092153794,14.921550046076897,2018333381.0,2.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13520.0,3380.0,35.51293428955845,8.878233572389613,2018333551.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1704.0,426.0,45.29783734388522,11.324459335971305,2018333671.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3704.0,463.0,26.80495617071276,3.350619521339095,2018333871.0,8.0
0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3704.0,463.0,51.515795324395064,6.439474415549383,2018333881.0,8.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3327.0,1109.0,41.89079399155332,13.96359799718444,2018333891.0,3.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2160.0,540.0,31.875397473927908,7.968849368481977,2018334021.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2160.0,540.0,26.623364145867008,6.655841036466752,2018334051.0,4.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2269.0,2269.0,7.459921668520647,7.459921668520647,2018334061.0,1.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,2540.0,6.206089650006662,6.206089650006662,2018334151.0,1.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2778.0,463.0,42.568788234758166,7.094798039126362,2018334241.0,6.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3240.0,648.0,43.251803199822945,8.650360639964589,2018334461.0,5.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1852.0,463.0,21.894212508272737,5.473553127068184,2018334551.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11058.0,1843.0,60.756697138088555,10.126116189681426,2018334681.0,6.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2778.0,926.0,53.86169103030225,17.95389701010075,2018334751.0,3.0
1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2222.0,1111.0,30.662629914276607,15.331314957138304,2018334801.0,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14816.0,3704.0,60.49430933593493,15.123577333983732,2018334891.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2778.0,463.0,25.17834488910881,4.196390814851468,2018334901.0,6.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4007.0,4007.0,6.4389801225388,6.4389801225388,2018335041.0,1.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4320.0,1080.0,19.31842240565621,4.829605601414053,2018335211.0,4.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10780.0,2156.0,18.634550399725637,3.7269100799451276,2018335571.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2430.0,405.0,18.674474039010146,3.112412339835024,2018335581.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2595.0,865.0,37.77243209053918,12.590810696846393,2018335591.0,3.0
2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5400.0,1080.0,70.88788310749288,14.177576621498577,2018335671.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4320.0,540.0,32.32615905990193,4.040769882487742,2018335701.0,8.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1620.0,540.0,18.545684954375286,6.181894984791762,2018335721.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1620.0,540.0,18.889125036377386,6.296375012125795,2018335751.0,3.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10384.0,2596.0,39.6929187533852,9.9232296883463,2018335771.0,4.0
1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5400.0,1080.0,24.72758078015898,4.945516156031796,2018335861.0,5.0
0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3888.0,648.0,54.31309933907532,9.05218322317922,2018336041.0,6.0
0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3333.0,1111.0,38.90107774977439,12.967025916591462,2018336081.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10128.0,1688.0,45.0285231321439,7.504753855357317,2018336231.0,6.0
0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,9.1440531823048,9.1440531823048,2018336341.0,1.0
2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2700.0,540.0,41.50241382344912,8.300482764689823,2018336351.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3240.0,540.0,42.61000356757423,7.101667261262372,2018336471.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3564.0,1188.0,12.216925024764981,4.072308341588327,2018336481.0,3.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3240.0,540.0,116.36731415820773,19.394552359701287,2018336501.0,6.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6234.0,2078.0,70.85421315432966,23.618071051443216,2018336651.0,3.0
7.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6019.0,463.0,53.701347928215974,4.130872917555076,2018336701.0,13.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,926.0,463.0,15.06836873633894,7.53418436816947,2018336711.0,2.0
2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8100.0,1620.0,137.5901072982339,27.518021459646782,2018336831.0,5.0
1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11340.0,1620.0,117.17697409896566,16.739567728423665,2018336851.0,7.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3240.0,648.0,62.52342776818968,12.504685553637936,2018336961.0,5.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2315.0,463.0,84.46443643176804,16.892887286353606,2018336981.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6440.0,1288.0,18.96367995269102,3.7927359905382043,2018337011.0,5.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2160.0,540.0,22.57035656921764,5.64258914230441,2018337091.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1620.0,540.0,10.393311802569784,3.464437267523261,2018337111.0,3.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6172.0,1543.0,131.53774567594067,32.88443641898517,2018337231.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1852.0,463.0,19.31842240565621,4.829605601414053,2018337251.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6830.0,1366.0,40.257765380813815,8.051553076162763,2018337271.0,5.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4212.0,1053.0,29.847638084642277,7.461909521160569,2018337291.0,4.0
0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1080.0,540.0,13.522895515760963,6.7614477578804815,2018337411.0,2.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8140.0,1628.0,128.80537184535862,25.761074369071725,2018337471.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1620.0,540.0,14.188307678606254,4.729435892868751,2018337481.0,3.0
1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4527.0,1509.0,42.76210747166019,14.254035823886728,2018337511.0,3.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1296.0,648.0,10.839781386196702,5.419890693098351,2018337551.0,2.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1852.0,463.0,45.18364409480147,11.295911023700368,2018337771.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3465.0,693.0,18.674475090250063,3.734895018050013,2018337801.0,5.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2160.0,540.0,97.225335224763,24.30633380619075,2018337871.0,4.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1296.0,648.0,64.3947458374777,32.19737291873885,2018337951.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2778.0,463.0,9.663074299287675,1.6105123832146127,2018338011.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8040.0,1608.0,42.901154415273204,8.580230883054641,2018338061.0,5.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3720.0,1240.0,28.77715290474841,9.592384301582804,2018338251.0,3.0
1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3652.0,913.0,40.637113856183035,10.159278464045759,2018338341.0,4.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1620.0,540.0,72.8433373740599,24.28111245801997,2018338371.0,3.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3704.0,463.0,61.38965289913476,7.673706612391845,2018338421.0,8.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2700.0,540.0,46.36035328419034,9.272070656838068,2018338741.0,5.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,648.0,7.570246102399651,3.7851230511998253,2018338871.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4098.0,1366.0,57.054455524198744,19.018151841399582,2018338911.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4444.0,1111.0,20.124847891427006,5.0312119728567515,2018338961.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3240.0,648.0,29.23521345973791,5.847042691947582,2018339061.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,648.0,30.20038374241996,10.066794580806652,2018339111.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7672.0,1918.0,49.42001874994356,12.35500468748589,2018339141.0,4.0
1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,405.0,57.311326419249994,28.655663209624997,2018339261.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4190.0,838.0,96.59124580658663,19.318249161317326,2018339271.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10155.0,3385.0,51.861049426003845,17.287016475334614,2018339331.0,3.0
1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2778.0,463.0,64.39473910954221,10.732456518257035,2018339421.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8358.0,1393.0,73.54838800984062,12.258064668306773,2018339461.0,6.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3888.0,648.0,77.15177270359776,12.85862878393296,2018339471.0,6.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5015.0,1003.0,35.29470122720371,7.058940245440742,2018339541.0,5.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4756.0,1189.0,73.48215148493463,18.370537871233658,2018339561.0,4.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3626.0,1813.0,20.111295586703562,10.055647793351781,2018339571.0,2.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2430.0,405.0,52.108225366012995,8.684704227668833,2018339651.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5915.0,845.0,28.638273914233345,4.09118198774762,2018339771.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2546.0,1273.0,33.69477419924381,16.847387099621905,2018339851.0,2.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2315.0,463.0,36.550670122128736,7.310134024425747,2018339861.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3241.0,463.0,31.392432624727626,4.484633232103947,2018339881.0,7.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2315.0,463.0,30.752354502972587,6.1504709005945175,2018339901.0,5.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2160.0,540.0,33.50673008426246,8.376682521065614,2018340001.0,4.0
0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,540.0,11.161755990015704,11.161755990015704,2018340081.0,1.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2835.0,405.0,67.4583213550736,9.636903050724799,2018340111.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2025.0,405.0,22.78028497636637,4.556056995273274,2018340121.0,5.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6162.0,1027.0,42.948238750482325,7.158039791747054,2018340211.0,6.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1944.0,648.0,23.89624427224192,7.965414757413973,2018340321.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12132.0,3033.0,48.637309797438796,12.159327449359699,2018340341.0,4.0
0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2700.0,540.0,64.82404110427669,12.964808220855339,2018340361.0,5.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8645.0,1729.0,42.695243146273725,8.539048629254744,2018340401.0,5.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2592.0,648.0,47.368769895214704,11.842192473803676,2018340581.0,4.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2592.0,648.0,92.8572163794871,23.214304094871775,2018340591.0,4.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5265.0,1053.0,57.320803557380586,11.464160711476119,2018340681.0,5.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2700.0,540.0,78.96942034949257,15.793884069898512,2018340691.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2733.0,911.0,16.872338909877087,5.624112969959029,2018340751.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1395.0,279.0,13.62694976606021,2.725389953212042,2018340811.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4088.0,1022.0,69.73683426406556,17.43420856601639,2018340831.0,4.0
