children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,136.93749618530273,45.64583206176758,28.651353000420354,9.550451000140118,8894.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,136.93749618530273,45.64583206176758,22.57274877233194,7.5242495907773135,8896.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,273.87499237060547,45.64583206176758,24.03775886277605,4.006293143796009,8897.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,571.7653350830078,142.94133377075195,28.84701406508755,7.211753516271887,8898.0,4.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.93749618530273,45.64583206176758,31.624878997284164,10.541626332428054,8899.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,228.2291603088379,45.64583206176758,19.04097985145739,3.8081959702914783,8902.0,5.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.52082443237305,45.64583206176758,56.56120334221733,8.080171906031048,8903.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,273.87499237060547,45.64583206176758,26.392906858086754,4.398817809681125,8904.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,182.5833282470703,45.64583206176758,19.03825067098763,4.759562667746907,8905.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,263.8967056274414,131.9483528137207,23.654311953205145,11.827155976602572,8906.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,136.93749618530273,45.64583206176758,23.031675377261326,7.677225125753775,8907.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1963.7823638916016,490.9455909729004,20.279464595561997,5.069866148890499,8908.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.5833282470703,45.64583206176758,23.87924875252134,5.969812188130335,8909.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1466.954345703125,366.73858642578125,14.653409706742654,3.6633524266856634,8912.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,234.75,58.6875,15.744373808440558,3.9360934521101396,8919.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1184.8565826416016,197.4760971069336,43.59284017896933,7.265473363161554,8963.0,6.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2259.52294921875,564.8807373046875,29.718016042358055,7.429504010589514,8967.0,4.0
0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,410.3785858154297,68.39643096923828,28.378438096303505,4.72973968271725,8968.0,6.0
0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,273.5857238769531,68.39643096923828,21.917376959332792,5.479344239833198,8975.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,743.5860824584961,148.71721649169922,31.465391261349446,6.29307825226989,8994.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5785.230514526367,964.2050857543945,21.23422148415105,3.539036914025175,9000.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,710.0635299682617,236.6878433227539,10.492529958992428,3.4975099863308095,9002.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,775.1907043457031,193.79767608642578,16.08421171148792,4.02105292787198,9004.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,728.6167030334473,104.08810043334961,38.9141811924965,5.559168741785215,9005.0,7.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,328.65003204345703,54.77500534057617,41.31449187993526,6.885748646655877,9011.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2586.919876098633,1293.4599380493164,12.844992315530316,6.422496157765158,9014.0,2.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,219.10000610351562,54.775001525878906,18.43029281953959,4.607573204884898,9017.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,219.10000610351562,54.775001525878906,20.924703268859787,5.231175817214947,9019.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,531.43798828125,132.8594970703125,15.779001046811905,3.944750261702976,9025.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.703125,51.3515625,13.35893572063244,6.67946786031622,9034.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,154.0546875,51.3515625,15.934459440658223,5.311486480219408,9035.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,487.56341552734375,121.89085388183594,19.537458518221115,4.884364629555279,9038.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3661.729221343994,732.3458442687988,26.231800031740132,5.246360006348026,9039.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,410.8125,51.3515625,34.04481310908665,4.255601638635831,9040.0,8.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,385.1294975280762,128.3764991760254,52.5915614382005,17.530520479400167,9047.0,3.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,513.5059967041016,128.3764991760254,39.22860442905669,9.807151107264172,9052.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,805.9933547973633,134.33222579956055,23.791825013140674,3.965304168856779,9070.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,239.3874969482422,59.84687423706055,29.335257261837217,7.333814315459304,9087.0,4.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.3874969482422,59.84687423706055,24.479131026923685,6.119782756730921,9097.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.6848678588867,130.34243392944336,19.671212325541823,9.835606162770912,9104.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,119.6937484741211,59.84687423706055,23.03654602350634,11.51827301175317,9107.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,239.3874969482422,59.84687423706055,17.649966419625912,4.412491604906478,9114.0,4.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3027.868232727051,605.5736465454102,32.00873644285492,6.401747288570983,9126.0,5.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,410.3785858154297,68.39643096923828,36.72461297307224,6.120768828845374,9129.0,6.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,384.78800201416016,96.19700050354004,22.163206701752905,5.540801675438226,9138.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2062.1104373931885,687.3701457977295,29.780609745079964,9.926869915026655,9143.0,3.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,237.43953704833984,118.71976852416992,14.987869496525356,7.493934748262678,9159.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,287.58849334716797,71.89712333679199,25.217891540782567,6.304472885195642,9160.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,193.3235321044922,48.33088302612305,57.38511648673432,14.34627912168358,9172.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1513.1596794128418,216.16566848754883,61.79677798392054,8.828111140560075,9174.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.14100646972656,152.07050323486328,13.344552424913584,6.672276212456792,9176.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109.55000305175781,54.775001525878906,13.843038200216242,6.921519100108121,9180.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,843.0320129394531,210.75800323486328,21.253817735876833,5.313454433969208,9187.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,273.87500762939453,54.775001525878906,15.309871541928555,3.061974308385711,9189.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,273.87499237060547,45.64583206176758,50.5990624808515,8.433177080141917,9200.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,273.87499237060547,45.64583206176758,65.73641815278337,10.956069692130562,9207.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,228.2291603088379,45.64583206176758,40.1294146984895,8.0258829396979,9209.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,853.3208770751953,213.33021926879883,15.570007710966436,3.892501927741609,9210.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91.29166412353516,45.64583206176758,43.81628019153011,21.908140095765056,9212.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,91.29166412353516,45.64583206176758,26.231022102627602,13.115511051313801,9213.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,91.29166412353516,45.64583206176758,11.667593401330084,5.833796700665042,9214.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143.62163162231445,71.81081581115723,8.466469781870716,4.233234890935358,9215.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,871.6074371337891,174.3214874267578,36.161984319820455,7.232396863964091,9220.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,714.7066688537598,142.94133377075195,24.987325683979545,4.997465136795909,9221.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,318.63292694091797,159.31646347045898,10.95605790640808,5.47802895320404,9223.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1306.1574249267578,326.53935623168945,13.108848189536461,3.2772120473841153,9224.0,4.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,380.25299072265625,95.06324768066406,30.765850685485024,7.691462671371256,9231.0,4.0
0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1460.8515930175781,208.69308471679688,43.865354761379145,6.266479251625594,9238.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1305.814401626587,435.2714672088623,25.343792689579992,8.447930896526662,9240.0,3.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,362.57450103759766,72.51490020751953,41.94343578169483,8.388687156338966,9245.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,164.32501602172852,54.77500534057617,13.82780986819532,4.6092699560651065,9246.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,401.68333435058594,100.42083358764648,13.615880970784154,3.4039702426960385,9248.0,4.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,273.87500762939453,54.775001525878906,39.48061853292131,7.896123706584262,9251.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.16388702392578,125.16388702392578,11.165658730771334,11.165658730771334,9256.0,1.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,775.6252326965332,129.27087211608887,22.974215265865283,3.829035877644214,9260.0,6.0
0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,273.87500762939453,54.775001525878906,39.706209046977925,7.941241809395585,9261.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,241.65441513061523,48.33088302612305,28.332941671800462,5.6665883343600925,9278.0,5.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,972.0090866088867,162.00151443481445,23.597258056377363,3.932876342729561,9280.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,338.3161811828613,48.33088302612305,25.00869339527083,3.57267048503869,9281.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,821.8049621582031,102.72562026977539,41.88446827639314,5.235558534549143,9283.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,386.6470642089844,48.33088302612305,24.89335360075834,3.1116692000947923,9284.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,386.6470642089844,48.33088302612305,32.11445319495964,4.014306649369955,9285.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2464.36927986145,821.4564266204834,11.018688324971855,3.6728961083239513,9291.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1328.7056732177734,265.7411346435547,19.466111813832654,3.893222362766531,9295.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109.55000305175781,54.775001525878906,13.300065251112544,6.650032625556272,9296.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4573.040531158447,762.1734218597412,21.293007096469072,3.5488345160781782,9299.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,566.5798969268799,80.93998527526855,35.155176077849234,5.022168011121319,9300.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,410.90248107910156,102.72562026977539,33.36238520583955,8.340596301459888,9304.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4232.129955291748,846.4259910583496,26.271079285252036,5.254215857050408,9307.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,386.6470642089844,48.33088302612305,37.296317942161046,4.662039742770131,9311.0,8.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,193.3235321044922,48.33088302612305,18.079683289952204,4.519920822488051,9312.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1523.6353454589844,190.45441818237305,26.585852492293743,3.323231561536718,9313.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,338.3161811828613,48.33088302612305,26.482086670117457,3.783155238588208,9317.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.0546875,51.3515625,21.391270164817808,7.130423388272603,9322.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,205.40625,51.3515625,25.326824616553036,6.331706154138259,9330.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,891.8823852539062,148.64706420898438,18.170835049783108,3.0284725082971846,9331.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.703125,51.3515625,15.185053276537417,7.592526638268708,9333.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1277.4877471923828,638.7438735961914,7.817923386317531,3.9089616931587656,9335.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.6486434936523,600.6486434936523,6.332086980296007,6.332086980296007,9336.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,234.75,58.6875,20.231773501165065,5.057943375291266,9338.0,4.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.0625,58.6875,20.319568490803963,6.773189496934655,9339.0,3.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,469.5,58.6875,42.66901082209659,5.3336263527620735,9346.0,8.0
0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,507.291316986084,101.4582633972168,31.37545048450372,6.275090096900744,9355.0,5.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,892.7232055664062,892.7232055664062,9.93110272919536,9.93110272919536,9365.0,1.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2393.1495208740234,398.8582534790039,18.162812312059884,3.027135385343314,9367.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,480.34984588623047,160.11661529541016,9.7404175965607,3.2468058655202334,9375.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4483.009519577026,896.6019039154053,19.767918194394724,3.9535836388789454,9379.0,5.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,478.7749786376953,79.79582977294922,39.08682297329506,6.514470495549176,9383.0,6.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,437.98900604248047,218.99450302124023,7.478526094687753,3.7392630473438766,9385.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,431.95806312561035,143.98602104187012,11.812999556041518,3.937666518680506,9388.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1687.5620384216309,562.520679473877,19.732636270052126,6.577545423350709,9390.0,3.0
2.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,418.9281196594238,59.84687423706055,58.259280023346776,8.322754289049538,9392.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,865.7677268981934,173.15354537963867,19.52678585901183,3.9053571718023656,9397.0,5.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,239.3874969482422,59.84687423706055,17.174912232050108,4.293728058012527,9398.0,4.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,299.23437118530273,59.84687423706055,32.14231700005512,6.428463400011024,9399.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,464.74049377441406,116.18512344360352,33.47768414318077,8.369421035795192,9406.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,852.8993034362793,170.57986068725586,34.33003518843065,6.86600703768613,9410.0,5.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,256.7578125,51.3515625,18.83524238692423,3.7670484773848454,9419.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,487.56341552734375,121.89085388183594,12.940196072227284,3.235049018056821,9427.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,256.7578125,51.3515625,16.25439996677035,3.25087999335407,9428.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,205.40625,51.3515625,31.31677035440193,7.829192588600482,9431.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,205.40625,51.3515625,14.684534071248935,3.6711335178122337,9432.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,774.7232036590576,258.24106788635254,16.308002905840606,5.436000968613535,9442.0,3.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,478.7749938964844,59.84687423706055,48.11543832474821,6.0144297905935264,9445.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1006.5571403503418,201.31142807006836,22.23554510921211,4.447109021842422,9447.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,189.60577011108398,63.20192337036133,21.024590409766752,7.008196803255584,9453.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.60577011108398,63.20192337036133,18.46693423788337,6.155644745961123,9454.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,316.00961685180664,63.20192337036133,26.056266159644217,5.211253231928843,9461.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,931.4482154846191,155.24136924743652,30.205097795442715,5.03418296590712,9474.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,352.125,58.6875,32.23958221056693,5.373263701761155,9475.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,760.3525161743164,152.07050323486328,19.446643437195817,3.8893286874391637,9477.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,273.87500762939453,54.775001525878906,11.435443936282692,2.2870887872565384,9478.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,219.10000610351562,54.775001525878906,34.13873117441314,8.534682793603285,9480.0,4.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,164.32501602172852,54.77500534057617,25.07984537333337,8.35994845777779,9481.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,164.32501602172852,54.77500534057617,12.523755032563823,4.174585010854607,9482.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,273.87500762939453,54.775001525878906,32.707878464870696,6.541575692974139,9483.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.07050323486328,152.07050323486328,13.107289724166726,13.107289724166726,9484.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,273.87500762939453,54.775001525878906,31.478081538033553,6.295616307606711,9486.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1066.4052200317383,355.4684066772461,18.240913839599166,6.080304613199722,9488.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,383.42501068115234,54.775001525878906,18.194267030367378,2.599181004338197,9490.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,876.1472091674805,125.16388702392578,28.82292129832937,4.117560185475623,9491.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1575.9279251098633,315.18558502197266,30.06708960421041,6.013417920842081,9495.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,328.65003204345703,54.77500534057617,14.961478513882893,2.4935797523138157,9501.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2314.922046661377,385.8203411102295,15.978801060786594,2.663133510131099,9502.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,273.87500762939453,54.775001525878906,11.337853243401636,2.2675706486803273,9505.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,520.8541107177734,104.17082214355469,53.40159178734676,10.680318357469352,9512.0,5.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,737.9664611816406,184.49161529541016,20.825168913912492,5.206292228478123,9514.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,416.6833190917969,104.17082977294922,20.056345379142705,5.014086344785676,9520.0,4.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,729.1958084106445,104.17082977294922,95.08252613645374,13.583218019493392,9522.0,7.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7888717651367,92.5962905883789,26.643747103992013,8.881249034664004,9535.0,3.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3331.6659393310547,555.2776565551758,30.519748636753057,5.086624772792176,9538.0,6.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,555.5777435302734,92.5962905883789,57.89821970077585,9.64970328346264,9539.0,6.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,555.5777435302734,92.5962905883789,38.1693139065328,6.361552317755467,9540.0,6.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,476.2095031738281,119.05237579345703,35.95532272369211,8.988830680923028,9549.0,4.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1419.8515319824219,354.96288299560547,120.26079564967645,30.065198912419113,9550.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,613.5078201293945,153.37695503234863,52.298223710354364,13.074555927588591,9558.0,4.0
0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,833.3666381835938,104.17082977294922,47.617568549874015,5.952196068734252,9566.0,8.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,729.1958084106445,104.17082977294922,19.364220969151027,2.7663172813072894,9569.0,7.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,729.1958084106445,104.17082977294922,74.84444805947483,10.692064008496406,9570.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,258.9075622558594,86.30252075195312,30.365671192846875,10.121890397615624,9578.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,470.07421875,156.69140625,26.16592680734933,8.721975602449778,9579.0,3.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,431.5126037597656,86.30252075195312,55.932611047845185,11.186522209569038,9580.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,783.45703125,156.69140625,33.30355834349284,6.660711668698568,9582.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,517.8151245117188,86.30252075195312,53.86753089715383,8.977921816192303,9585.0,6.0
