children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2413.849983215332,482.7699966430664,169.35297508422263,33.87059501684453,377700.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,298.0200004577637,49.670000076293945,143.52884412596757,23.92147402099459,380600.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191.6400032043457,31.940000534057617,94.30099030372408,15.716831717287345,386300.0,6.0
0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54000091552734,34.18000030517578,41.03274444324363,13.677581481081209,391700.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.65999794006348,20.739999771118164,272.11590080837794,30.235100089819774,393700.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,352.0199890136719,58.66999816894531,126.64945716511893,21.108242860853156,394200.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,316.68000841140747,45.24000120162964,151.37455593243791,21.62493656177684,394700.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,390.8399963378906,65.13999938964844,288.10590423417796,48.017650705696326,399800.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,457.95999908447266,114.48999977111816,96.72521566245284,24.18130391561321,401200.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,511.5600128173828,85.26000213623047,288.73483159011676,48.12247193168613,405100.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,731.8399810791016,182.9599952697754,119.53431071549113,29.883577678872783,405500.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.6999979019165,35.9399995803833,204.3251570612305,40.8650314122461,411300.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831.0000038146973,166.20000076293945,123.6382242553763,24.727644851075258,411700.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1314.8000168800354,262.9600033760071,138.26491087963416,27.65298217592683,412600.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,330.6800117492676,47.2400016784668,198.35988754920797,28.337126792743998,428300.0,7.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.72000122070312,17.18000030517578,124.41326604754339,31.103316511885847,428600.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,194.0399932861328,17.639999389648438,198.24551850913213,18.022319864466553,442700.0,11.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,220.19999980926514,44.03999996185303,144.23400696198044,28.84680139239609,446100.0,5.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.27000617980957,19.030000686645508,163.17805567553117,18.13089507505902,447700.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,679.8599853515625,113.30999755859375,151.20939053617363,25.20156508936227,453400.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1006.1999988555908,201.23999977111816,352.1154623449744,70.42309246899488,453500.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,388.4800109863281,48.560001373291016,171.71622657603646,21.464528322004558,454400.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,148.4699935913086,21.209999084472656,216.16041708985483,30.88005958426497,458700.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813.7399597167969,604.5799865722656,59.08105418350969,19.693684727836562,461900.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,439.38002014160156,73.2300033569336,177.54811331139373,29.591352218565625,462300.0,6.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1335.7500076293945,267.1500015258789,242.28315888050807,48.45663177610161,462700.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,709.7999954223633,118.29999923706055,170.28303528515374,28.380505880858966,463900.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,357.4200038909912,59.570000648498535,166.1892817609752,27.698213626829205,467600.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.82000160217285,16.260000228881836,420.5808829252634,60.08298327503763,468000.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.5,5.75,257.36467880035167,25.736467880035168,468100.0,10.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.08000373840332,20.440000534057617,342.32706567799846,48.903866525428356,473300.0,7.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156.899995803833,31.3799991607666,272.7257716207638,54.545154324152755,475200.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.15999603271484,65.03999900817871,138.6308359727069,34.657708993176726,476100.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.560001373291016,7.260000228881836,278.25269410175696,46.37544901695949,478800.0,6.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.80000305175781,11.600000381469727,267.19883425039194,33.39985428129899,481000.0,8.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.6499924659729,43.32999849319458,188.7734988052876,37.754699761057516,482300.0,5.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299.6000003814697,59.920000076293945,186.0608525327028,37.21217050654055,488500.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,501.5999984741211,125.39999961853027,84.04756235754019,21.011890589385047,488600.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,346.5000114440918,57.75000190734863,126.80191695823294,21.133652826372156,495500.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,364.3499946594238,52.04999923706055,119.15314820449973,17.021878314928536,511800.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,632.3200073242188,158.0800018310547,61.45700119712361,15.364250299280902,513500.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,641.5800018310547,106.93000030517578,256.9263503810457,42.821058396840954,539600.0,6.0
1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.400001525878906,5.550000190734863,198.35987638217395,24.794984547771744,539700.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,279.6600036621094,46.61000061035156,258.66066893340366,43.1101114889006,543900.0,6.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.31000137329102,12.59000015258789,221.42054237758782,24.602282486398646,549100.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.9799880981445,96.82999801635742,188.69725774169652,31.449542956949422,552900.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,154.3000030517578,30.860000610351562,260.75709345319984,52.15141869063997,556900.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,746.3999938964844,149.27999877929688,249.51262846129416,49.90252569225883,577800.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542.5399780273438,271.2699890136719,123.23163750987798,61.61581875493899,580600.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,533.3199920654297,133.32999801635742,100.67919688125691,25.16979922031423,584600.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,13.0,102.15305118942487,11.350339021047208,585600.0,9.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.47999954223633,14.369999885559082,130.77877322583376,32.69469330645844,587900.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,112.23000240325928,12.470000267028809,293.9949177932307,32.66610197702563,588900.0,9.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1288.279993057251,184.0399990081787,102.16829251580542,14.595470359400775,589100.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.44000244140625,16.18000030517578,125.25183585546188,15.656479481932735,590400.0,8.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181.80000114440918,30.300000190734863,91.95680093898036,15.32613348983006,594300.0,6.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243.85000228881836,48.77000045776367,220.58195768029063,44.116391536058124,595100.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288.0,48.0,149.98964891140204,24.998274818567005,601500.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,205.5900058746338,29.3700008392334,207.2410985677368,29.6058712239624,604900.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,427.9499816894531,142.64999389648438,102.99162285851571,34.33054095283857,605800.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,406.5600128173828,58.08000183105469,265.80756326074686,37.97250903724955,616900.0,7.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.55999755859375,26.889999389648438,173.4695998107751,43.36739995269377,637200.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317.0499920845032,63.409998416900635,176.0996503570214,35.21993007140428,649200.0,5.0
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.20999908447266,80.06999969482422,180.97861499493536,60.32620499831178,665200.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,875.6299743652344,125.08999633789062,169.3339231936004,24.19056045622863,681500.0,7.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19999885559082,19.399999618530273,72.30758938941676,24.102529796472254,690300.0,3.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.9600067138672,16.6200008392334,315.2641309679018,39.408016370987724,693300.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,181.0399932861328,22.6299991607666,282.0643899362197,35.25804874202746,700900.0,8.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.2000026702881,20.600000381469727,113.47373615163515,16.21053373594788,701900.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,675.7800064086914,96.54000091552734,169.20052087462562,24.171502982089375,713500.0,7.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,451.4399871826172,75.23999786376953,186.5817804006919,31.096963400115314,724400.0,6.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334.67999267578125,55.779998779296875,151.3364378822055,25.22273964703425,731200.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,397.1000003814697,79.42000007629395,75.97950528769844,15.195901057539691,743600.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,307.26000595092773,51.21000099182129,127.63412900145008,21.27235483357501,769100.0,6.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207.47999572753906,29.639999389648438,198.0549363230503,28.293562331864322,771900.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.72000122070312,11.09000015258789,97.04538941715056,12.13067367714382,789500.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.8800048828125,79.72000122070312,97.82679145558214,24.456697863895535,790200.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,492.6599922180176,82.10999870300293,134.66668406747485,22.444447344579135,791400.0,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,770.8799743652344,128.47999572753906,197.36883933645214,32.89480655607535,801200.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,178.57000160217285,25.510000228881836,200.34194675127299,28.62027810732471,802300.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,124.4800033569336,15.5600004196167,242.46103980617514,30.307629975771892,805000.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.80000305175781,11.100000381469727,145.37751124550564,18.172188905688206,805600.0,8.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,101.04000091552734,16.84000015258789,223.440737000827,37.24012283347117,810300.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.78000068664551,7.420000076293945,140.76536613491993,15.640596237213327,813300.0,9.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208.67999267578125,52.16999816894531,191.07956577706344,47.76989144426586,822100.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1399917602539,126.37999725341797,119.76301157219618,39.92100385739872,825100.0,3.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279.6500053405762,39.95000076293945,145.91114285547275,20.84444897935325,826300.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,420.3999938964844,52.54999923706055,219.81964010299714,27.477455012874643,829500.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,124.02000045776367,20.670000076293945,225.49904471117242,37.58317411852873,836500.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,194.88000106811523,27.84000015258789,242.11795874236014,34.58827982033716,838800.0,7.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,195.22999572753906,27.889999389648438,217.87567165397027,31.125095950567182,870800.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.82000160217285,23.260000228881836,135.58149493898435,19.368784991283476,872500.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,407.4699935913086,58.209999084472656,123.6128204937651,17.658974356252156,878300.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,281.9200134277344,35.2400016784668,238.53500843273855,29.81687605409232,887000.0,8.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121.23999786376953,17.31999969482422,107.71810257748908,15.388300368212725,893300.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228.0399932861328,57.0099983215332,117.66658333005526,29.416645832513815,894100.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.6399917602539,64.87999725341797,83.62827621279939,27.87609207093313,895600.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,434.2800064086914,62.040000915527344,299.44566249049234,42.77795178435605,899300.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,223.2999973297119,31.899999618530273,280.53972872522,40.07710410360286,929100.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,252.8800048828125,31.610000610351562,229.31072565625647,28.663840707032058,937500.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368.25,122.75,83.01841098393061,27.6728036613102,967600.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.97999906539917,6.139999866485596,250.99918278909533,35.8570261127279,970800.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.10000228881836,24.850000381469727,182.4651593964841,30.410859899414017,975500.0,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.94000053405762,27.420000076293945,159.633192396603,22.804741770943288,979100.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,446.39998626708984,74.39999771118164,205.8689064557129,34.311484409285484,984300.0,6.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,565.2599945068359,94.20999908447266,222.22099537605544,37.03683256267591,991000.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,860.1600036621094,143.36000061035156,229.52036066354674,38.25339344392445,997500.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.75999450683594,8.729999542236328,182.38893322227176,15.199077768522649,1003500.0,12.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,130.05999946594238,18.579999923706055,143.7766015262257,20.539514503746528,1004100.0,7.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,168.80000114440918,33.760000228881836,106.21248488183622,21.242496976367242,1008000.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,776.879997253418,129.47999954223633,279.01504518015247,46.50250753002541,1008800.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,520.7200164794922,65.09000205993652,199.0841032064293,24.88551290080366,1019900.0,8.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.95999908447266,17.489999771118164,60.720077455188914,15.180019363797228,1020900.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,120.3599967956543,20.059999465942383,387.0761999732853,64.51269999554755,1021900.0,6.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.65000534057617,19.950000762939453,181.39789245420528,25.91398463631504,1023200.0,7.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,301.69998931884766,43.099998474121094,288.01059732117216,41.14437104588173,1023400.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432.8399963378906,108.20999908447266,97.2740902738556,24.3185225684639,1032000.0,4.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393.0600128173828,65.51000213623047,257.3646899673857,42.89411499456428,1040800.0,6.0
0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92000102996826,53.640000343322754,102.21022640360114,34.07007546786704,1050300.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,345.44000244140625,43.18000030517578,194.7006626748933,24.337582834361662,1061700.0,8.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,435.23998260498047,72.53999710083008,202.30494754861257,33.7174912581021,1070200.0,6.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,363.5799903869629,51.939998626708984,337.02883288667635,48.14697612666805,1070300.0,7.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.2000026702881,23.600000381469727,269.7145399518027,38.53064856454324,1072900.0,7.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,504.6999931335449,100.93999862670898,217.50722032964617,43.50144406592923,1079000.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,291.19998931884766,41.599998474121094,201.6760481102588,28.810864015751253,1079300.0,7.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.31999969482422,14.329999923706055,104.36382427640127,26.09095606910032,1081700.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,203.4000015258789,40.68000030517578,117.26636427551081,23.453272855102163,1082300.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.09999656677246,25.219999313354492,113.81679302020973,22.763358604041947,1087100.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.78000068664551,5.420000076293945,269.82891457539563,29.98099050837729,1098700.0,9.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,240.0800018310547,60.02000045776367,396.5291389383363,99.13228473458408,1100100.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.91999816894531,19.81999969482422,178.23420471447486,29.705700785745808,1101100.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,6.0,144.3483536679883,24.05805894466472,1101600.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,248.33999633789062,41.38999938964844,237.92513948152506,39.65418991358751,1106500.0,6.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3899974822998,28.1299991607666,88.04982983144154,29.34994327714718,1107400.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.9099941253662,19.1299991607666,213.14919472675538,30.449884960965054,1114500.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,183.4699935913086,26.209999084472656,277.2235551359629,39.60336501942327,1146700.0,7.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.12000274658203,10.520000457763672,107.79434084932163,17.965723474886936,1157200.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,577.0800247192383,64.12000274658203,143.852827700438,15.983647522270891,1175600.0,9.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.4000015258789,11.34000015258789,246.3870376785096,24.638703767850963,1178900.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,183.0499973297119,26.149999618530273,386.35198059371936,55.193140084817045,1209900.0,7.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200.16000366210938,25.020000457763672,118.12399993284406,14.765499991605507,1212000.0,8.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,143.28999519348145,20.469999313354492,435.5988872371712,62.22841246245303,1219500.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.5,16.5,279.2818870415487,31.031320782394303,1221400.0,9.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.90000009536743,7.980000019073486,81.56997222479866,16.313994444959732,1239600.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.5500068664551,53.310001373291016,103.86831505940205,20.77366301188041,1250600.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427.61997985839844,71.2699966430664,242.30855767899303,40.38475961316551,1251100.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,242.04000091552734,40.34000015258789,477.9847905135399,79.66413175225665,1252200.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.73999691009521,12.859999656677246,386.99997379907296,42.99999708878588,1267800.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,318.4300117492676,45.4900016784668,248.9408825234393,35.56298321763419,1267900.0,7.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.50999450683594,70.16999816894531,142.93803544065187,47.64601181355062,1271000.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.13000106811523,24.59000015258789,146.8259444211206,20.97513491730294,1286100.0,7.0
