children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5743.1260986328125,957.1876831054688,76.51344412836639,12.752240688061065,12705582336.0,6.0
0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2871.5630493164062,957.1876831054688,137.74885895081198,45.916286316937324,12705582741.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,7178.907470703125,1435.781494140625,189.55820813958493,37.911641627916985,12705582938.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1914.3753662109375,957.1876831054688,16.513223734570126,8.256611867285063,12705584229.0,2.0
0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2799.9285888671875,699.9821472167969,19.16835423564433,4.792088558911082,12706584732.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16522.514770507812,2360.3592529296875,32.466895901298685,4.6381279858998115,12706585032.0,7.0
0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4097.61474609375,585.37353515625,56.44244235343823,8.063206050491177,12706585229.0,7.0
1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6439.10888671875,585.37353515625,47.49748539792702,4.317953217993367,12706585235.0,11.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1651.0513916015625,550.3504638671875,18.350135023765013,6.1167116745883385,12707586038.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1428.0972290039062,285.61944580078125,26.17491771222927,5.234983542445854,12708586429.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1428.0972290039062,285.61944580078125,77.7961238357482,15.55922476714964,12708586432.0,5.0
5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3141.8139038085938,285.61944580078125,69.49591984414,6.317810894921819,12708586832.0,11.0
1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1776.240234375,296.0400390625,29.59838857595021,4.933064762658368,12709587329.0,6.0
2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2467.000274658203,246.7000274658203,25.1396365005125,2.51396365005125,12709587628.0,10.0
1.0,2.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2880.50146484375,360.06268310546875,35.89526897958676,4.486908622448345,12710587936.0,8.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2425.7904052734375,485.1580810546875,68.01707537577421,13.603415075154842,12710588041.0,5.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,888.8126220703125,444.40631103515625,7.046905326846868,3.523452663423434,12710588126.0,2.0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,360.06268310546875,360.06268310546875,9.082104091354038,9.082104091354038,12710588432.0,1.0
5.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1736.6632995605469,248.09475708007812,24.413502542667263,3.4876432203810372,12711588629.0,7.0
2.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1240.4737854003906,248.09475708007812,163.49642729213872,32.699285458427745,12711588832.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1240.4737854003906,248.09475708007812,32.50571519324386,6.501143038648772,12711589030.0,5.0
2.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1431.1355895996094,238.52259826660156,92.33960410174912,15.389934016958186,12712589235.0,6.0
1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,682.6598052978516,113.7766342163086,47.50921242220913,7.918202070368189,12712589432.0,6.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1692.1589965820312,423.0397491455078,33.23742830455577,8.309357076138943,12714590438.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1121.4192810058594,186.90321350097656,94.64468202111827,15.774113670186377,12801602641.0,6.0
2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6128540039062,186.90321350097656,26.939306476798627,6.734826619199657,12801603927.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1016.96630859375,338.98876953125,19.86886487719256,6.622954959064187,12802604129.0,3.0
0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1153.8950805664062,576.9475402832031,42.93005510498617,21.465027552493083,12802604135.0,2.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3355.9542846679688,559.3257141113281,24.250696218207047,4.041782703034508,12802604238.0,6.0
1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1355.955078125,338.98876953125,17.824915684874284,4.456228921218571,12802604529.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2033.9326171875,338.98876953125,35.838866406294464,5.973144401049078,12802604726.0,6.0
0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1355.955078125,338.98876953125,31.754055459568228,7.938513864892057,12802604832.0,4.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2711.91015625,338.98876953125,50.34337562834326,6.2929219535429075,12802605226.0,8.0
1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2033.9326171875,338.98876953125,56.05471980474899,9.3424533007915,12802605238.0,6.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2237.3028564453125,559.3257141113281,27.248570214946398,6.812142553736599,12802605427.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2033.9326171875,338.98876953125,45.726393569180814,7.621065594863469,12802606334.0,6.0
2.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1694.94384765625,338.98876953125,121.86734113508514,24.373468227017028,12802606838.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,229.21722412109375,114.60861206054688,17.69661692036895,8.848308460184475,12803607732.0,2.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,881.3477783203125,220.33694458007812,31.095455780003185,7.773863945000796,12804609038.0,4.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,881.3477783203125,220.33694458007812,70.0425418588476,17.5106354647119,12804609138.0,4.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1322.0216674804688,220.33694458007812,38.12844748326463,6.354741247210772,12804609329.0,6.0
0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1322.0216674804688,220.33694458007812,61.426711830473565,10.237785305078926,12804609435.0,6.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,881.3477783203125,220.33694458007812,120.000776133329,30.00019403333225,12804609441.0,4.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1762.695556640625,220.33694458007812,71.47680912478938,8.934601140598673,12804609531.0,8.0
0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1101.6847229003906,220.33694458007812,99.01888988946489,19.803777977892977,12804609927.0,5.0
3.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1542.3586120605469,220.33694458007812,39.5093298844826,5.644189983497514,12804610532.0,7.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,471.89903259277344,94.37980651855469,22.691245839854815,4.538249167970963,12805610932.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,283.13941955566406,94.37980651855469,11.421135363481355,3.807045121160452,12805610941.0,3.0
3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,471.89903259277344,94.37980651855469,179.8140283811282,35.96280567622564,12805611233.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,471.89903259277344,94.37980651855469,24.663832492108007,4.932766498421602,12805611241.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,471.89903259277344,94.37980651855469,79.75102019428286,15.95020403885657,12805611332.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,377.51922607421875,94.37980651855469,55.42978690243896,13.85744672560974,12805611631.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,249.49192810058594,124.74596405029297,36.77251085485447,18.386255427427233,12806611729.0,2.0
0.0,1.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,498.9838562011719,124.74596405029297,200.22518842629634,50.056297106574085,12806612138.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,374.2378921508789,124.74596405029297,119.26578856436912,39.755262854789706,12806612241.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,498.9838562011719,124.74596405029297,20.68643858883514,5.171609647208785,12806612435.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,623.7298202514648,124.74596405029297,67.34160361384282,13.468320722768564,12806612635.0,5.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,659.3461303710938,109.89102172851562,54.334676706245084,9.055779451040847,12807613127.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,549.4551086425781,109.89102172851562,31.993786952109243,6.398757390421848,12807613341.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,549.4551086425781,109.89102172851562,51.772424076261174,10.354484815252235,12807613529.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,549.4551086425781,109.89102172851562,37.74614528248895,7.549229056497791,12807613641.0,5.0
1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,439.5640869140625,109.89102172851562,44.12356025453098,11.030890063632745,12807613838.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3058.8587951660156,339.8731994628906,44.99739264712459,4.999710294124955,12901625841.0,9.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2854.9348754882812,407.84783935546875,76.723960638916,10.96056580555943,12901627626.0,7.0
0.0,1.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,678.2847900390625,96.8978271484375,35.898664758228335,5.128380679746906,12902628829.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,674.7490234375,84.3436279296875,33.25374093994828,4.156717617493535,12903629432.0,8.0
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1665.7113952636719,237.95877075195312,68.33012223301158,9.761446033287367,12904631241.0,7.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,991.4949035644531,198.29898071289062,17.46335897094513,3.492671794189026,12904631441.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,707.0435485839844,117.84059143066406,17.796566072229307,2.9660943453715514,12905631735.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,824.8841400146484,117.84059143066406,20.1722786057019,2.8817540865288427,12905632129.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,464.3257751464844,116.0814437866211,26.33079745438023,6.582699363595058,12908634827.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,580.4072189331055,116.0814437866211,31.859042052551718,6.371808410510344,12908634841.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0814437866211,116.0814437866211,38.97595805696351,38.97595805696351,12908635529.0,1.0
0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,808.5173950195312,269.50579833984375,40.88289997518241,13.627633325060804,12909451129.0,3.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1078.023193359375,269.50579833984375,174.5722198274375,43.64305495685937,12909451541.0,4.0
0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1293.6278076171875,323.4069519042969,28.746265386135693,7.186566346533923,12909451838.0,4.0
0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1617.0347595214844,323.4069519042969,49.675102514072236,9.935020502814448,12909451841.0,5.0
0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8009.9169921875,1601.9833984375,71.90485699828962,14.380971399657923,13001647335.0,5.0
1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10688.6337890625,1781.43896484375,96.01302805401708,16.00217134233618,13001649129.0,6.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6553.66455078125,1310.73291015625,86.98130804732911,17.39626160946582,13001652329.0,5.0
1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7864.3974609375,1310.73291015625,119.04494405003172,19.840824008338622,13001652336.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51360.67680358887,17120.22560119629,24.153483501198345,8.051161167066114,20001010125.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128508.63497924805,32127.15874481201,66.02339596488883,16.50584899122221,20001010129.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39943.55857086182,13314.519523620605,29.055690219216103,9.685230073072036,20001010132.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,33547.92155456543,5591.320259094238,38.06147388484699,6.343578980807832,20001010134.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32024.42992401123,10674.80997467041,41.19182453157651,13.730608177192167,20001010137.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15806.295623779297,3161.2591247558594,83.25396437001008,16.65079287400201,20001010140.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152322.80179977417,30464.560359954834,18.3385480433317,3.6677096086663403,20001010229.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,174847.76847839355,43711.94211959839,46.318800580778614,11.579700145194654,20001010232.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126001.2776298523,42000.42587661743,29.160046079628867,9.72001535987629,20001010234.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22012.935733795166,7337.645244598389,19.204491350164997,6.401497116721666,20001010237.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96975.9946899414,24243.99867248535,25.266442510732556,6.316610627683139,20001010240.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45876.051639556885,45876.051639556885,8.001083103908348,8.001083103908348,20001010326.0,1.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35442.587814331055,35442.587814331055,9.767997535664685,9.767997535664685,20001010329.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,53949.37055969238,13487.342639923096,32.1239334082578,8.03098335206445,20001010333.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14032.132919311523,3508.033229827881,25.649447146178034,6.412361786544508,20001010336.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38668.83486557007,12889.61162185669,29.35372977591311,9.784576591971035,20001010337.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,31727.24774169922,7931.811935424805,32.26414338232305,8.066035845580762,20001010340.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188614.0009765625,47153.500244140625,24.833677202847635,6.208419300711909,20001010425.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37683.009101867676,18841.504550933838,19.52923253400948,9.76461626700474,20001010429.0,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,337373.5513153076,84343.3878288269,24.949526715833564,6.237381678958391,20001010432.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108479.20049285889,36159.73349761963,19.000996897853682,6.333665632617895,20001010434.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58400.738845825195,29200.369422912598,23.475743859413534,11.737871929706767,20001010440.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79648.05391311646,79648.05391311646,3.7215149984631064,3.7215149984631064,20001010525.0,1.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100854.36448669434,50427.18224334717,8.026778391758723,4.013389195879362,20001010530.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10174.845108032227,1695.807518005371,27.481795977167838,4.580299329527973,20001010532.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26311.47789001465,8770.492630004883,34.867989326733344,11.622663108911118,20001010534.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22403.545280456543,11201.772640228271,12.413335323698647,6.206667661849323,20001010537.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21702.774787902832,7234.258262634277,49.876232052562315,16.625410684187443,20001010540.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.613529205322,15321.613529205322,28.12414911930553,28.12414911930553,20001010625.0,1.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24949.85422897339,24949.85422897339,11.625985114335796,11.625985114335796,20001010629.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44107.94217681885,22053.971088409424,12.216604873761005,6.108302436880503,20001010632.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32955.352630615234,8238.838157653809,46.642229645031236,11.660557411257809,20001010634.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47627.410415649414,23813.705207824707,12.572294259916529,6.286147129958264,20001010637.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26625.97312927246,6656.493282318115,83.00842119355832,20.75210529838958,20001010726.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21183.494716644287,21183.494716644287,16.64902582488038,16.64902582488038,20001010731.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46145.664516448975,15381.888172149658,35.15217602961025,11.717392009870082,20001010732.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,44262.68942642212,14754.229808807373,62.137650664954705,20.71255022165157,20001010737.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,36646.3359375,9161.583984375,56.03154152708549,14.007885381771372,20001010740.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68336.02403640747,13667.204807281494,30.66214036760004,6.132428073520009,20001010825.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,278839.16275024414,69709.79068756104,31.962732669358264,7.990683167339566,20001010830.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82849.22413635254,20712.306034088135,38.77861012010402,9.694652530026005,20001010834.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9058.788482666016,1294.1126403808594,44.66953989271512,6.381362841816445,20001010840.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35992.05676269531,17996.028381347656,27.891770640705637,13.945885320352819,20001010925.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5491.3876953125,1372.846923828125,57.97653527372397,14.494133818430992,20001010929.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58403.666484832764,19467.888828277588,11.738313653993195,3.912771217997733,20001010937.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4512.893859863281,1128.2234649658203,46.84103443004606,11.710258607511514,20001010940.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24499.629119873047,12249.814559936523,42.3756369787418,21.1878184893709,20001011029.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14387.808563232422,3596.9521408081055,47.24422931509969,11.811057328774922,20001011032.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5635.986282348633,1878.662094116211,42.43551284743664,14.145170949145546,20001011034.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14865.610027313232,14865.610027313232,6.32686409465866,6.32686409465866,20001011040.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14635.22843170166,4878.409477233887,23.425456641491568,7.808485547163857,20001011125.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57505.989013671875,28752.994506835938,16.12739741617723,8.063698708088616,20001011129.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9135.77880859375,2283.9447021484375,16.342900828895544,4.085725207223886,20001011132.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16688.763862609863,5562.921287536621,34.786942201313494,11.59564740043783,20001011134.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49359.31370925903,49359.31370925903,6.233056159963636,6.233056159963636,20001011140.0,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,109989.48948669434,36663.163162231445,34.72892033688414,11.576306778961376,20001011228.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10352.673110961914,2588.1682777404785,46.73295091174513,11.683237727936282,20001011232.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79828.04615020752,26609.34871673584,12.998500617360769,4.332833539120257,20001011237.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45169.84004211426,22584.92002105713,23.14265994723274,11.57132997361637,20001011326.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19814.772415161133,3962.9544830322266,39.26180284938971,7.852360569877942,20001011334.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87233.89057159424,17446.778114318848,39.69924212838991,7.939848425677983,20001011336.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12164.858901977539,3041.2147254943848,31.69018338244381,7.922545845610952,20001011425.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,33276.00108337402,8319.000270843506,38.64719180383938,9.661797950959844,20001011432.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16978.89296722412,16978.89296722412,8.05749072482826,8.05749072482826,20001011434.0,1.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28258.326950073242,7064.581737518311,25.036337309234337,6.259084327308584,20001011440.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15241.389736175537,15241.389736175537,9.733950789815653,9.733950789815653,20001011525.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72638.44786071777,18159.611965179443,83.97385113836836,20.99346278459209,20001011529.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4056.237274169922,1014.0593185424805,46.74428396059514,11.686070990148785,20001011628.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11506.42333984375,2876.6058349609375,18.020828680063325,4.505207170015831,20001011629.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,626.362548828125,313.1812744140625,18.556222511928542,9.278111255964271,20001011632.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34864.940841674805,17432.470420837402,55.61118163264386,27.80559081632193,20001011640.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40816.836906433105,20408.418453216553,33.12907709067305,16.564538545336525,20001011732.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13688.989318847656,3422.247329711914,24.870860117207027,6.217715029301757,20001011734.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7694.764572143555,2564.9215240478516,49.500203150408424,16.500067716802807,20001011740.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118680.10013580322,39560.033378601074,41.95872839611871,13.986242798706236,20001011828.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36532.01749420166,18266.00874710083,27.492912056391788,13.746456028195894,20001011837.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70979.4868927002,23659.8289642334,24.054664354093536,8.018221451364509,20001011840.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62452.04553222656,31226.02276611328,12.52145116903015,6.260725584515075,20002011925.0,2.0
