children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7276.0,1819.0,160.03842823688117,40.00960705922029,484912021527014.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7615.0,1523.0,66.60249029282453,13.320498058564905,484912021808019.0,5.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11550.0,1650.0,223.02565838411869,31.860808340588378,484912022108013.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38244.0,12748.0,60.99607334043664,20.332024446812213,484912022426014.0,3.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7268.0,1817.0,51.238992348163734,12.809748087040933,484912022504019.0,4.0
2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11148.0,1858.0,86.21564675982583,14.369274459970974,484922022706013.0,6.0
1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9290.0,1858.0,108.80734816152602,21.761469632305204,484922022706014.0,5.0
1.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15604.0,3901.0,76.10051831064462,19.025129577661154,484922022706015.0,4.0
3.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8981.0,1283.0,88.59664919498277,12.656664170711826,484922023024015.0,7.0
0.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,8981.0,1283.0,133.23465508915314,19.033522155593303,484922023024019.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4353.0,1451.0,18.800929758875075,6.266976586291691,484922023615013.0,3.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8706.0,1451.0,46.7434199228697,7.79056998714495,484922023615014.0,6.0
1.0,0.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,13456.0,1682.0,157.51593069669792,19.68949133708724,484922023916013.0,8.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10962.0,1566.0,204.9641670641601,29.280595294880015,484922024511015.0,7.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8020.0,2005.0,57.64772913542558,14.411932283856395,484922024615014.0,4.0
0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6015.0,2005.0,177.11811091545263,59.039370305150875,484922024615015.0,3.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8172.0,2043.0,82.3868167367443,20.596704184186073,484922024811015.0,4.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10025.0,2005.0,47.879375764754386,9.575875152950877,484922025710013.0,5.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8020.0,2005.0,170.72613144027977,42.68153286006994,484932026316013.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13050.0,2610.0,76.47640347613066,15.29528069522613,484932026614013.0,5.0
1.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10440.0,2610.0,49.47139988398611,12.367849970996527,484932026614014.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23325.0,7775.0,28.733042813380436,9.57768093779348,484932026614015.0,3.0
3.0,2.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,21632.0,1664.0,247.53023178814618,19.04078706062663,484932026917013.0,13.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6656.0,1664.0,54.14640687843932,13.53660171960983,484932026917015.0,4.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,15057.0,2151.0,46.72923815999404,6.67560545142772,484932027204013.0,7.0
1.0,1.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,19359.0,2151.0,70.78917547674136,7.865463941860152,484932027204014.0,9.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17208.0,2151.0,73.53023157082337,9.191278946352922,484932027204015.0,8.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,14035.0,2005.0,140.34838234460295,20.049768906371852,484932027515013.0,7.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5757.0,1919.0,26.36118299785224,8.78706099928408,484932027802013.0,3.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13596.0,3399.0,37.410039109220804,9.352509777305201,484932028118015.0,4.0
0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,18435.0,3687.0,59.15656011467286,11.831312022934572,484942028507015.0,5.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12684.0,1812.0,77.81410893282506,11.116301276117866,484952026024015.0,7.0
2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28745.0,5749.0,30.488331615996913,6.097666323199383,484952030609013.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14720.0,1840.0,34.24972304855389,4.281215381069236,484952031216015.0,8.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25734.0,4289.0,30.890091383099595,5.1483485638499324,484972029614015.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7449.0,2483.0,24.453555486614484,8.151185162204827,484972030217013.0,3.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,14898.0,2483.0,36.49548362654933,6.082580604424888,484972030217014.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50270.0,10054.0,41.39307332552748,8.278614665105497,484972030217015.0,5.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8700.0,2175.0,68.87090062185248,17.21772515546312,484972032017015.0,4.0
2.0,2.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12789.0,1827.0,68.9893306395317,9.855618662790244,495022034409015.0,7.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1266.0,633.0,16.50316803015201,8.251584015076006,495022035018014.0,2.0
2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3798.0,633.0,37.8891829153307,6.314863819221783,495022035018015.0,6.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20178.0,2242.0,88.86614793575527,9.87401643730614,495032040101013.0,9.0
2.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40644.0,6774.0,56.76573114715689,9.460955191192815,495032041309014.0,6.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9070.0,1814.0,83.38189757768126,16.67637951553625,495032042507013.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7256.0,1814.0,66.78006977045573,16.69501744261393,495032042507014.0,4.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15725.0,3145.0,17.71408801626874,3.5428176032537477,495042045204013.0,5.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21684.0,7228.0,17.820066645690186,5.940022215230062,495042045204014.0,3.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50664.0,12666.0,20.05940818934214,5.014852047335535,495052049405013.0,4.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64412.0,16103.0,24.45526300613349,6.113815751533372,495052049405014.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6976.0,1744.0,59.36416794378566,14.841041985946415,495062050019014.0,4.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10464.0,1744.0,43.483209677758545,7.247201612959757,495062050019015.0,6.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11884.0,2971.0,26.672297161173127,6.668074290293282,495062050920013.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8913.0,2971.0,17.063285015246443,5.687761671748815,495062050920014.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10164.0,2541.0,30.682148848604804,7.670537212151201,495062052403015.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18618.0,9309.0,12.344941504885359,6.172470752442679,495062053603014.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2674.0,2674.0,6.1898661510485145,6.1898661510485145,495062053603015.0,1.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15150.0,2525.0,16.748836559835848,2.7914727599726414,495062054706015.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18900.0,4725.0,79.71126428416449,19.92781607104112,495072056004015.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6033.0,2011.0,19.611888415068808,6.537296138356269,495072056319014.0,3.0
0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,2011.0,5.059698333950053,5.059698333950053,495072056319015.0,1.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3590.0,1795.0,8.45350417300931,4.226752086504655,495072057910015.0,2.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7048.0,1762.0,32.17574928277423,8.043937320693557,495072058116014.0,4.0
1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8810.0,1762.0,32.8523715845817,6.570474316916339,495072058116015.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10472.0,2618.0,77.55929082256867,19.389822705642167,495072059629014.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13090.0,2618.0,68.51004413407352,13.702008826814705,495072059629015.0,5.0
0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6000.0,2000.0,12.11845675629041,4.039485585430136,495082059935015.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14733.0,4911.0,14.051363805127977,4.683787935042659,495082061106013.0,3.0
3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18718.0,2674.0,14.803450714024216,2.1147786734320304,495082061106015.0,7.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7809.0,2603.0,12.223272037975963,4.074424012658654,495082063808019.0,3.0
2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,18060.0,2580.0,80.23082681056441,11.461546687223485,495092065113013.0,7.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15318.0,2553.0,33.431704255090864,5.57195070918181,495092068006015.0,6.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12765.0,2553.0,44.80338689783588,8.960677379567176,495092068006019.0,5.0
1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7732.0,1933.0,27.863006046908882,6.965751511727221,495102069511013.0,4.0
4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23079.0,3297.0,28.760865415789098,4.108695059398443,495102070102014.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11085.0,2217.0,5.634252824095701,1.1268505648191403,495112072210013.0,5.0
0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4434.0,2217.0,10.321273319934539,5.1606366599672695,495112072210014.0,2.0
1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,19614.0,2802.0,14.043445586513222,2.0062065123590314,495112074002013.0,7.0
2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16812.0,2802.0,11.32633180371929,1.8877219672865484,495112074002014.0,6.0
4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22416.0,2802.0,15.868474973443483,1.9835593716804354,495112074002015.0,8.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9804.0,3268.0,6.476106686806084,2.1587022289353612,495122077302013.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13072.0,3268.0,5.741539023307812,1.435384755826953,495122077302014.0,4.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16340.0,3268.0,13.095603305554139,2.619120661110828,495122077302015.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11160.0,1860.0,39.354350214310585,6.5590583690517645,495132079134015.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7782.0,2594.0,30.638768246719422,10.212922748906474,495132083613014.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17160.0,2860.0,24.46086447762534,4.07681074627089,495142086611013.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11792.0,2948.0,28.28858423016762,7.072146057541905,495142089608013.0,4.0
1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,17688.0,2948.0,38.46110798145823,6.41018466357637,495142089608015.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25856.0,6464.0,29.12318051133765,7.280795127834413,495152091403013.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,75852.0,18963.0,56.06534683493653,14.016336708734132,495152091403014.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12102.0,2017.0,32.79271745620278,5.46545290936713,495162094403015.0,6.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7796.0,1949.0,31.354789490547304,7.838697372636826,495172096510014.0,4.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3898.0,1949.0,31.69372712639483,15.846863563197415,495172096510015.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17754.0,2959.0,43.569344396585514,7.261557399430919,495172097112013.0,6.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11836.0,2959.0,35.545774217430235,8.886443554357559,495172097112014.0,4.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14795.0,2959.0,28.206135911171913,5.641227182234383,495172097112015.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14985.0,4995.0,24.380456875326153,8.126818958442051,495172099216013.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8912.0,2228.0,20.497754367786733,5.124438591946683,495172099216014.0,4.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12360.0,2472.0,48.55068048556213,9.710136097112427,495182036807013.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18932.0,4733.0,39.83859523208313,9.959648808020782,495182038614014.0,4.0
0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10268.0,2567.0,48.43253470642221,12.108133676605553,495182038614019.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14001.0,4667.0,23.953969418780943,7.98465647292698,495182039222013.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,18378.0,3063.0,23.855331974735517,3.9758886624559193,495192066902013.0,6.0
0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11290.0,2258.0,49.86644388717902,9.973288777435803,515222101007014.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,49890.0,9978.0,36.504990535571295,7.3009981071142604,515222101605014.0,5.0
1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,15687.0,2241.0,92.84685183109855,13.263835975871224,515222101605015.0,7.0
2.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13020.0,2170.0,81.0860854933064,13.514347582217733,515222102819013.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14274.0,2379.0,23.476768006036124,3.9127946676726872,515222103703013.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23976.0,5994.0,23.593215314883995,5.898303828720999,515222103703014.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11895.0,2379.0,35.139140242777245,7.027828048555449,515222103703015.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25312.0,6328.0,24.56439111458624,6.14109777864656,515222118706013.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,10083.0,8.212444948291525,8.212444948291525,515222118706014.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15936.0,5312.0,12.443261790927993,4.147753930309331,515222118706015.0,3.0
1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9228.0,2307.0,46.09901750968977,11.524754377422443,515222120805013.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11630.0,2326.0,49.81379014796828,9.962758029593655,515222126222013.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13956.0,2326.0,71.29624194882733,11.88270699147122,515222126222014.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9304.0,2326.0,32.22531816371547,8.056329540928868,515222126222015.0,4.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32984.0,8246.0,47.39749340733003,11.849373351832508,515242104002014.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5526.0,1842.0,20.492506976303858,6.830835658767953,515242104905013.0,3.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9210.0,1842.0,21.18103684263318,4.236207368526636,515242104905014.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5526.0,1842.0,9.15864517160743,3.0528817238691435,515242104905015.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9696.0,2424.0,9.555984836064273,2.388996209016068,515242106101014.0,4.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,19355.0,2765.0,26.854473472079366,3.836353353154195,515242107607014.0,7.0
2.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30600.0,5100.0,71.15629565380092,11.859382608966818,515242107607015.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13065.0,2613.0,57.72191539418576,11.544383078837152,515242110603015.0,5.0
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36786.0,6131.0,22.86375422877591,3.810625704795984,515252113008015.0,6.0
1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12540.0,2508.0,28.351660242512654,5.670332048502531,515262115702013.0,5.0
3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20064.0,2508.0,34.59245903941245,4.324057379926556,515262115702014.0,8.0
5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17556.0,2508.0,19.838711059478346,2.8341015799254783,515262115702015.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,14568.0,2428.0,49.67621521446982,8.279369202411637,515272117804014.0,6.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13848.0,4616.0,22.349994809207153,7.449998269735717,515272117804015.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11865.0,2373.0,32.644657020997,6.528931404199401,515272119606014.0,5.0
0.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10340.0,2068.0,59.09620293096814,11.819240586193628,515272121704013.0,5.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,15904.0,2272.0,83.45718598587958,11.922455140839938,515282123806014.0,7.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27690.0,5538.0,46.358747919327946,9.271749583865587,515282123806015.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14154.0,4718.0,28.0777047574595,9.359234919153167,515282126802013.0,3.0
0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9468.0,2367.0,46.39612915443835,11.599032288609587,515282126802014.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11835.0,2367.0,54.47074277446738,10.894148554893476,515282126802015.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38040.0,9510.0,58.05277137425841,14.513192843564603,515282127705013.0,4.0
1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9354.0,1559.0,32.88149037273749,5.480248395456248,515282128311014.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7795.0,1559.0,71.31895898898345,14.26379179779669,515282128311015.0,5.0
1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12155.0,2431.0,14.725293671873787,2.9450587343747574,515292129802013.0,5.0
2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14586.0,2431.0,22.45912326570708,3.7431872109511803,515292129802014.0,6.0
1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7293.0,2431.0,12.52261437517948,4.174204791726493,515292129802015.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5274.0,2637.0,27.26895910132183,13.634479550660915,515292131602013.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13185.0,2637.0,13.700429562685573,2.7400859125371144,515292131602015.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2858.0,2858.0,7.5260088758553545,7.5260088758553545,515302134001013.0,1.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8574.0,2858.0,11.684690762863555,3.8948969209545186,515302134001014.0,3.0
2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10530.0,2106.0,24.981087133530835,4.996217426706167,515322136411013.0,5.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4030.0,2015.0,9.148530050119193,4.574265025059597,515322137004014.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8060.0,2015.0,18.514908637867496,4.628727159466874,515322137004015.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21436.0,5359.0,8.953816499314724,2.238454124828681,515322139410014.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5150.0,2575.0,6.833179176520639,3.4165895882603197,515322139410015.0,2.0
2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15540.0,2220.0,59.395955093739055,8.485136441962721,515332140902013.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.0,4683.0,9.44511208305881,4.722556041529405,515332141513013.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24380.0,4876.0,42.06367397587178,8.412734795174355,515332143009014.0,5.0
0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10080.0,2016.0,20.48819960227599,4.097639920455198,515332143009015.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4692.0,2346.0,28.51513510772886,14.25756755386443,515332143619013.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7038.0,2346.0,103.97722581530559,34.65907527176853,515332143619015.0,3.0
1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27892.0,6973.0,45.21379660443249,11.303449151108122,515342143920014.0,4.0
3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16471.0,2353.0,47.41142283599223,6.773060405141746,515342143920015.0,7.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8752.0,2188.0,38.2233847890661,9.555846197266526,515342145106014.0,4.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6564.0,2188.0,51.89979474498327,17.299931581661088,515342145106015.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6627.0,2209.0,19.126717591768227,6.375572530589409,515342146015015.0,3.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27834.0,9278.0,21.57107433200332,7.1903581106677725,515342147213014.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14292.0,2382.0,44.481217595571756,7.4135362659286255,515342147213015.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14388.0,4796.0,18.472534182403407,6.157511394134469,515342147512014.0,3.0
0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11136.0,2784.0,9.807142650028723,2.4517856625071808,515352149001015.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4748.0,2374.0,2.8334228879030414,1.4167114439515207,515352151401013.0,2.0
