children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1185.0119425735961,169.28742036765655,707.6959838867186,101.09942626953124,170331233.0,7.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,306.3296014853688,76.58240037134219,407.80346679687517,101.95086669921876,213601310.0,4.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,423.21855091914136,84.64371018382828,401.0051727294922,80.20103454589844,128340311.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350.666778187594,116.88892606253134,218.15961456298828,72.7198715209961,82338312.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,556.2300732354037,92.70501220590059,455.1144104003906,75.85240173339844,131332433.0,6.000000000000001
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,362.75875459194384,120.91958486398129,206.93172454833984,68.97724151611328,133738.0,3.0
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,403.0652880735468,100.76632201838669,275.03738403320307,68.75934600830078,91360434.0,4.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,370.82004882360235,92.70501220590059,194.5041351318359,48.62603378295898,11433431.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266.02308358459334,88.67436119486445,590.7105560302733,196.9035186767578,663178312.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,584.4446303126567,116.88892606253134,920.7492065429686,184.14984130859366,25353133.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,644.9044110590268,161.2261027647567,764.9121704101561,191.22804260253903,15326038.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.29896605516007,100.76632201838669,578.3751983642579,192.79173278808602,235318931.0,3.0
1.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,564.2913596766484,80.61305138237834,1223.0104217529295,174.7157745361328,203362336.0,7.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,435.3104961618361,108.82762404045904,868.8547973632812,217.2136993408203,3373253312.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,705.3642541287068,100.76632201838669,1667.6044158935547,238.2292022705078,285362633.0,6.999999999999999
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,386.94265286774714,96.73566321693676,513.13037109375,128.2825927734375,24319137.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.47132643387357,96.73566321693676,250.85894775390625,125.42947387695312,205310239.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326.48287212137717,108.82762404045904,388.3314971923828,129.44383239746094,26370637.0,3.0000000000000004
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,322.4522055295134,80.61305138237834,659.4314575195312,164.8578643798828,218332534.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,628.7818381765371,104.79697302942286,955.8787536621094,159.31312561035156,6538635.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354.6974447794577,88.67436119486445,585.4811401367188,146.3702850341797,35319735.0,4.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,423.21855091914136,84.64371018382828,778.5086822509766,155.7017364501953,75353436.0,5.0
1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,459.4944022280532,76.58240037134219,913.9509887695312,152.32516479492188,21360137.0,6.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,556.2300732354037,92.70501220590059,679.7339172363281,113.28898620605469,1013606311.0,6.000000000000001
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0230913750071,133.01154568750354,597.6318359375,298.81591796875,152370733.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,1230.2086181640625,307.5521545410156,307332634.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.83915414713505,80.61305138237834,1549.41943359375,516.47314453125,203362337.0,3.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,338.5748407353131,84.64371018382828,1788.6812744140625,447.1703186035156,151353533.0,4.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,386.94265286774714,96.73566321693676,2140.9296875,535.232421875,277361236.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2938.34577897867,979.44859299289,295.30912235804965,98.43637411934988,2183325312.0,3.0000000000000004
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,665.0577284375178,133.01154568750354,453.8224411010742,90.76448822021484,13333535.0,5.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,604.5979321103201,100.76632201838669,545.9219512939453,90.98699188232422,633309311.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.1456954191518,141.0728477095759,197.11883544921875,98.55941772460938,99360536.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,870.6209923236722,217.65524808091808,386.82421875,96.7060546875,248331439.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,556.2300732354036,185.41002441180117,279.74387741088873,93.2479591369629,124332336.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,302.2989621599532,60.45979243199064,447.608642578125,89.521728515625,1223721310.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,266.02308358459334,88.67436119486445,277.77513885498047,92.59171295166016,33326135.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,217.65524808091808,36.27587468015301,548.5366973876953,91.42278289794922,3325931.0,6.0
1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,532.0461671691867,88.67436119486445,604.7069549560548,100.78449249267578,143931.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,403.0652880735468,100.76632201838669,371.9049072265625,92.97622680664062,1423190311.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,640.8737912096458,213.62459706988187,286.98818206787115,95.66272735595705,26366434.0,3.0000000000000004
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,467.55570425012536,116.88892606253134,418.2007751464844,104.5501937866211,8239738.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,483.6783082942701,80.61305138237834,554.7197570800781,92.45329284667969,253361037.0,6.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1523.5867365664265,217.65524808091808,696.0375061035156,99.43392944335938,248331435.0,6.999999999999999
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1547.770654318264,515.9235514394213,289.2081108093262,96.4027036031087,106352838.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,523.9848651471143,104.79697302942286,471.356430053711,94.2712860107422,20839239.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1112.4601932132898,185.4100322022149,579.0827178955077,96.51378631591795,63330936.0,6.000000000000001
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,467.55570425012536,116.88892606253134,298.56982421875,74.6424560546875,82338310.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,705.3642541287068,100.76632201838669,557.5190353393555,79.64557647705078,63330938.0,6.999999999999999
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,580.4139793016207,96.73566321693676,466.98829650878906,77.83138275146484,194389310.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217.65524808091808,108.82762404045904,153.1608428955078,76.5804214477539,4370132.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,229.74720111402652,76.58240037134219,252.9199676513672,84.30665588378906,10319537.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,523.9848651471143,104.79697302942286,425.64502716064453,85.1290054321289,11739832.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,677.1496503089711,225.71655010299042,251.76641464233398,83.92213821411133,3373253310.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,342.06640625,85.5166015625,4638537.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,955.2647102979142,318.42157009930474,247.4136657714844,82.47122192382812,134318138.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,274.0843933970794,68.52109834926985,335.54498291015625,83.88624572753906,24339134.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,628.7818070148821,157.19545175372053,352.6175537109375,88.15438842773438,30325539.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,604.5979243199064,120.91958486398129,444.10186767578125,88.82037353515625,1337310.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.47132643387357,96.73566321693676,149.161865234375,74.5809326171875,2053102311.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,483.67831608468384,96.73566321693676,420.3233337402344,84.06466674804688,47352539.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,463.5250610295031,92.70501220590059,304.352970123291,60.8705940246582,131332435.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,580.4139793016207,96.73566321693676,356.1243438720703,59.35405731201172,179310138.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,677.1496425185575,96.73566321693676,393.1302528381348,56.16146469116211,19438935.0,7.000000000000001
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,507.86226110296957,84.64371018382828,352.9251708984375,58.82086181640625,64337838.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,350.666778187594,116.88892606253134,201.30237579345703,67.10079193115234,8233833.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,354.6974447794577,88.67436119486445,268.54672241210943,67.13668060302734,143933.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1128.5827193532969,161.2261027647567,415.678352355957,59.38262176513672,15326037.0,7.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,483.678316084684,48.36783160846839,625.1324844360353,62.51324844360352,6325439.0,10.000000000000002
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,580.4139793016207,96.73566321693676,421.6768341064453,70.27947235107422,24319133.0,6.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,709.3948895589156,88.67436119486445,431.42816162109375,53.92852020263672,226360838.0,8.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,266.02308358459334,88.67436119486445,205.45516204833984,68.48505401611328,333261310.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79697302942286,52.39848651471143,137.59559631347656,68.79779815673828,12335636.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,302.29896605516007,100.76632201838669,170.17188262939456,56.72396087646485,18538837.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,983.4792829559947,245.86982073899875,272.94561767578125,68.23640441894531,2143607311.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.2069896508103,96.73566321693676,148.9157752990723,49.63859176635742,24319135.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,604.5979321103201,100.76632201838669,312.90460968017584,52.1507682800293,15433632.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,181.37937340076505,36.27587468015301,259.0722274780273,51.81444549560547,3325936.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,580.4139793016207,96.73566321693676,261.1332550048828,43.52220916748047,7733335.0,6.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,584.4446303126567,116.88892606253134,256.3344573974609,51.26689147949219,143318335.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,386.94265286774714,96.73566321693676,172.3251800537109,43.08129501342773,1793101312.0,4.0
1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,507.86226110296957,84.64371018382828,289.6490478515625,48.27484130859375,64337837.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1789.60982015102,596.5366067170066,572.0076141357423,190.6692047119141,124332337.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,322.45221721513406,64.4904434430268,967.2604370117186,193.45208740234366,1883203311.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,386.94266065816083,64.4904434430268,1119.7445068359377,186.62408447265625,188320337.0,6.000000000000001
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,463.5250610295031,92.70501220590059,981.2261199951172,196.24522399902344,11433434.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,507.86223773172827,169.28741257724278,561.8717651367189,187.29058837890625,158353038.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257.9617659816935,128.98088299084674,379.9028930664063,189.95144653320312,1603185311.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,386.94265286774714,96.73566321693676,709.3263549804688,177.3315887451172,307332637.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,568.322026268512,189.44067542283736,587.7881927490233,195.9293975830078,41310312.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,459.4944022280531,153.16480074268438,597.5395202636719,199.17984008789062,73319234.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,370.82004882360235,92.70501220590059,714.0636596679688,178.5159149169922,114334311.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.82762404045904,36.27587468015301,611.7513427734375,203.9171142578125,3325935.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,761.7933682832132,108.82762404045904,1192.2491302490234,170.32130432128906,43701310.0,6.999999999999999
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,229.74720111402652,76.58240037134219,531.7102203369142,177.2367401123047,10319535.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,290.2069896508103,96.73566321693676,559.6723480224608,186.5574493408203,46385311.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,241.83915804234192,48.36783160846839,1001.8977355957032,200.37954711914062,8336537.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.28742036765655,84.64371018382828,369.5978088378906,184.7989044189453,75361935.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,612.6592029707374,153.16480074268438,773.4330444335938,193.35826110839844,203362334.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,749.7014152501047,249.90047175003482,560.0311889648439,186.67706298828125,285362635.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1289.808907812605,257.96178156252097,939.4829177856446,187.8965835571289,20370532.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,967.3566789118504,241.83916972796257,810.654296875,202.66357421875,152370737.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,266.02308358459334,88.67436119486445,554.1967620849608,184.7322540283203,66317834.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,306.3296014853688,76.58240037134219,772.20263671875,193.0506591796875,48361633.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,459.4944139136737,153.16480463789125,580.7284698486327,193.5761566162109,8336533.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,370.82004882360235,92.70501220590059,807.82421875,201.9560546875,145352933.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.41002441180117,92.70501220590059,356.49346923828125,178.24673461914062,54352637.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,314.39091908826856,104.79697302942286,567.7317810058594,189.24392700195312,92332133.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,503.83161009193344,100.76632201838669,1031.5209197998045,206.3041839599609,91360435.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,749.7014152501047,124.95023587501743,1061.021026611328,176.8368377685547,163310031.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,278.1150366177018,92.70501220590059,546.4141845703125,182.1380615234375,145352938.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,205.5632950478096,68.52109834926985,516.2064971923828,172.06883239746094,96352733.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,370.82004882360235,92.70501220590059,709.4186401367188,177.3546600341797,1453529311.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,503.83161009193344,100.76632201838669,880.2056884765625,176.0411376953125,235331334.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,338.5748407353131,84.64371018382828,757.4679565429688,189.3669891357422,12834034.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.16480074268438,76.58240037134219,449.8849792480469,224.94248962402344,140331031.0,2.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,693.2722543531157,173.31806358827896,978.4421997070312,244.6105499267578,213661310.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1741.2419846473445,580.4139948824483,674.1661148071289,224.72203826904297,165331135.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,507.86223773172827,169.28741257724278,693.3150787353516,231.1050262451172,249362534.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,290.20699744122413,72.55174936030602,877.468017578125,219.36700439453125,5319433.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,810.1612037868884,270.0537345956295,739.2469177246094,246.4156392415365,146318435.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.47132643387357,96.73566321693676,556.9037475585939,278.45187377929693,323325832.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,370.82004882360235,92.70501220590059,859.81103515625,214.9527587890625,59325632.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,459.4944022280531,153.16480074268438,690.9926147460938,230.33087158203125,73319237.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,459.4944022280532,76.58240037134219,1249.9881591796875,208.33135986328125,483616312.0,6.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,322.4522055295134,80.61305138237834,999.4983520507812,249.8745880126953,218332536.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,205.5632950478096,68.52109834926985,656.5398559570311,218.84661865234366,243391310.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,628.7818381765371,104.79697302942286,1635.8895263671875,272.64825439453125,20839232.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.3948895589156,354.6974447794577,485.37335205078125,242.68667602539062,145352937.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1221.287747140025,407.0959157133416,738.7280731201172,246.24269104003903,10319534.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,701.3335563751881,116.88892606253134,1308.6501159667966,218.1083526611328,17370335.0,6.000000000000001
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,463.5250610295031,92.70501220590059,1156.5966796875,231.3193359375,54352632.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.65524808091808,72.55174936030602,624.9479370117188,208.31597900390625,53194312.0,3.0
1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,503.83161009193344,100.76632201838669,1332.4285888671875,266.4857177734375,63330934.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,523.9848651471143,104.79697302942286,1218.796157836914,243.7592315673828,1823187310.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,677.1496425185575,96.73566321693676,1616.8482208251953,230.9783172607422,47352537.0,7.000000000000001
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,350.666778187594,116.88892606253134,692.2537994384766,230.7512664794922,1433183312.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,584.4446303126567,116.88892606253134,1230.085525512695,246.01710510253903,1433183311.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,338.5748407353131,84.64371018382828,865.1019287109376,216.2754821777344,146318438.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.5405460259984,330.51351534199944,771.0541687011719,257.018056233724,253531311.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,338.57482125927874,48.36783160846839,1484.4205169677732,212.06007385253903,173318638.0,7.000000000000001
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,362.75875459194384,120.91958486398129,709.2340850830078,236.41136169433602,133737.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,765.8240231894562,153.16480463789122,1277.4427032470705,255.4885406494141,188320339.0,5.000000000000001
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,999.6018558384848,249.9004639596212,980.569783528646,245.1424458821615,101360632.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,350.666778187594,116.88892606253134,735.9041748046875,245.3013916015625,25353134.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,423.21855091914136,84.64371018382828,1201.8158721923828,240.36317443847656,211320437.0,5.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2503.0353763017984,834.3451254339328,399.6978206634522,133.23260688781738,119332239.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,467.55570425012536,116.88892606253134,497.7189025878906,124.42972564697266,413262312.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399.0346370625106,133.01154568750354,417.4624786376953,139.15415954589844,152370732.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,354.6974447794577,88.67436119486445,491.4128112792969,122.85320281982422,226360832.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,423.21855091914136,84.64371018382828,693.3612060546875,138.6722412109375,76317936.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,677.1496814706262,169.28742036765655,555.42724609375,138.8568115234375,17038734.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,967.356651645402,322.45221721513406,411.9152221679688,137.3050740559896,2353189310.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,725.5174936030603,181.37937340076505,562.6254272460939,140.65635681152344,1653311311.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1185.0119114119407,395.00397047064695,399.22103118896484,133.07367706298828,134318135.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,463.5250610295031,92.70501220590059,692.4691772460939,138.49383544921878,28367838.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,483.6783082942701,161.2261027647567,390.5155334472656,130.17184448242188,153260310.0,3.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,257.9617737721072,64.4904434430268,538.2623901367189,134.56559753417972,510331735.0,4.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,350.666778187594,116.88892606253134,422.7534484863281,140.91781616210938,8233834.0,3.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,798.069274125021,133.01154568750354,823.2049255371094,137.20082092285156,13333539.0,5.999999999999999
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1027.8164362869788,205.5632872573958,630.7156753540038,126.14313507080077,24319136.0,4.999999999999999
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,870.6209923236722,145.10349872061204,818.7753295898438,136.46255493164062,137318231.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,253.93113055148484,84.64371018382828,382.9790267944336,127.65967559814452,75361931.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,290.2069896508103,96.73566321693676,404.63502502441423,134.87834167480472,27039334.0,3.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.93113055148484,84.64371018382828,402.6355590820314,134.21185302734378,1073201310.0,3.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,483.67831608468384,96.73566321693676,630.6695556640625,126.1339111328125,205310233.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7396414779975,245.86982073899875,253.2275695800781,126.61378479003906,214360739.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,955.2647102979142,318.42157009930474,398.10335540771484,132.70111846923828,323177310.0,3.0
