children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,166.8170166015625,20.852127075195312,106.53384742240208,13.31673092780026,6084.0,8.0
4.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,166.8170166015625,20.852127075195312,118.09337112259031,14.761671390323789,6086.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.40850830078125,20.852127075195312,28.771085243458508,7.192771310864627,6088.0,4.0
6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,166.8170166015625,20.852127075195312,53.73573619406568,6.71696702425821,6089.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,663.0495762825012,132.60991525650024,12.316622583754757,2.463324516750951,6092.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,103.58500671386719,11.509445190429688,22.88721135703497,2.543023484114997,6097.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.0688190460205,50.6137638092041,40.08374354207542,8.016748708415085,6098.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.501319885253906,13.167106628417969,25.31624092628905,8.438746975429684,6099.0,3.0
2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,79.00263977050781,13.167106628417969,27.582209433723538,4.59703490562059,6100.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.668426513671875,13.167106628417969,18.358248673522088,4.589562168380522,6101.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,65.83553314208984,13.167106628417969,14.395119722636828,2.8790239445273658,6102.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,92.16974639892578,13.167106628417969,16.11923723429998,2.302748176328569,6106.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,79.00263977050781,13.167106628417969,20.94081309316301,3.490135515527168,6107.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.501319885253906,13.167106628417969,11.98802351702968,3.996007839009893,6109.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,118.50395965576172,13.167106628417969,28.97097425393035,3.2189971393255945,6112.0,9.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.501319885253906,13.167106628417969,7.220773570598288,2.4069245235327625,6113.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,65.83553314208984,13.167106628417969,12.46683829820871,2.4933676596417422,6114.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,92.16974639892578,13.167106628417969,13.78713701550089,1.969591002214413,6115.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,118.50395965576172,13.167106628417969,44.58191790691456,4.953546434101618,6117.0,9.0
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,71.26102447509766,14.252204895019531,14.9418283331492,2.98836566662984,6122.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.74314975738525,48.68578743934631,4.742413692421876,1.185603423105469,6123.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,71.26102447509766,14.252204895019531,10.743363708884935,2.148672741776987,6124.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,48.210673332214355,9.642134666442871,49.640442057642524,9.928088411528504,6127.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,222.57390022277832,44.514780044555664,37.40508749102653,7.481017498205306,6128.0,5.0
5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.4949426651001,9.642134666442871,81.52871231010569,11.64695890144367,6129.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.568538665771484,19.284269332885742,6.045156053524462,3.022578026762231,6132.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.72515106201172,36.36257553100586,4.735495908322194,2.367747954161097,6140.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,309.1781177520752,38.6472647190094,9.994818400436817,1.249352300054602,6141.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,228.29921293258667,38.04986882209778,9.174489992600455,1.5290816654334094,6145.0,6.0
2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41687202453613,11.805624008178711,193.90599792340856,64.63533264113619,6149.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,70.83374404907227,11.805624008178711,11.855084550502863,1.9758474250838107,6151.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.85712885856628,55.285709619522095,10.963729395088064,3.6545764650293546,6159.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,90.2552604675293,10.028362274169922,109.35345986236591,12.150384429151767,6161.0,9.0
4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,80.22689819335938,10.028362274169922,24.70543152319651,3.0881789403995636,6162.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.17017364501953,10.028362274169922,16.492976807294692,2.7488294678824485,6163.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.14181137084961,10.028362274169922,15.635105155431543,3.1270210310863087,6164.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.11344909667969,20.056724548339844,4.618242022403438,2.309121011201719,6166.0,2.0
1.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,120.1816189289093,24.03632378578186,37.47775442999011,7.49555088599802,6168.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,90.2552604675293,10.028362274169922,38.82677463249949,4.314086070277721,6169.0,9.0
5.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,100.28362274169922,10.028362274169922,45.50541312102746,4.550541312102746,6170.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.55638122558594,20.852127075195312,9.564985484404271,3.1883284948014237,6171.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,125.11276245117188,20.852127075195312,67.23401989028638,11.205669981714397,6172.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,166.8170166015625,41.704254150390625,24.875265918192,6.218816479548,6174.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,216.16342544555664,30.880489349365234,31.769017758537622,4.538431108362518,6175.0,7.0
2.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125.11276245117188,20.852127075195312,36.1606560330893,6.0267760055148845,6177.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,190.0927460193634,38.01854920387268,23.926153849642503,4.785230769928501,6178.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,104.26063537597656,20.852127075195312,10.564739788187401,2.11294795763748,6180.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,65.83553314208984,13.167106628417969,29.049846602016277,5.809969320403256,6185.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.334213256835938,13.167106628417969,11.804487363949626,5.902243681974813,6188.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.501319885253906,13.167106628417969,14.20803603257774,4.7360120108592465,6189.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.42772388458252,22.80924129486084,42.303084987625866,14.101028329208622,6190.0,3.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,60.189785957336426,20.06326198577881,21.741193805514122,7.247064601838041,6194.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.9441909790039,35.48604774475098,16.699426272626514,4.1748565681566285,6196.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,222.36867713928223,37.06144618988037,29.181467661631117,4.863577943605186,6197.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.14181137084961,10.028362274169922,9.698655917228482,1.9397311834456965,6199.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.056724548339844,10.028362274169922,3.372298979296597,1.6861494896482985,6200.0,2.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.11344909667969,10.028362274169922,12.395311556879971,3.0988278892199927,6201.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.0630407333374,32.41260814666748,9.2596093033329,1.8519218606665795,6202.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,70.19853591918945,10.028362274169922,10.854910268746227,1.5507014669637469,6203.0,7.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,95.82889556884766,19.16577911376953,15.538504163254553,3.1077008326509103,6204.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.11344909667969,10.028362274169922,3.2228255936619674,0.8057063984154919,6206.0,4.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267.28973293304443,29.698859214782715,9.053904446085918,1.0059893828984354,6207.0,9.0
2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.568538665771484,9.642134666442871,30.556104594304884,7.639026148576221,6210.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.4949426651001,9.642134666442871,18.048825194731787,2.578403599247398,6212.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.17017364501953,10.028362274169922,24.902177316362874,4.1503628860604795,6213.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.34762573242188,29.58690643310547,61.394563629915865,15.348640907478966,6216.0,4.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.14181137084961,10.028362274169922,33.59161292826692,6.718322585653384,6217.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.47995471954346,30.826651573181152,22.828805152609533,7.609601717536511,6218.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.19853591918945,10.028362274169922,23.357945336992763,3.33684933385611,6219.0,7.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.210673332214355,9.642134666442871,21.988488319067233,4.397697663813447,6222.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516935348510742,20.516935348510742,7.15108817077966,7.15108817077966,6226.0,1.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,319.7869737148285,45.68385338783264,8.607641282135464,1.2296630403050666,6231.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.97325325012207,32.65775108337402,7.534787074968085,2.5115956916560283,6233.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.76097869873047,30.880489349365234,8.844216415586452,4.422108207793226,6234.0,2.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83.40850830078125,20.852127075195312,26.778329464151547,6.694582366037887,6235.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,166.8170166015625,20.852127075195312,10.359235226693874,1.2949044033367343,6236.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.11276245117188,20.852127075195312,15.854354162517811,2.6423923604196355,6237.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.9648895263672,20.852127075195312,24.935824393226444,3.5622606276037776,6239.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.86520171165466,13.621733903884888,9.998915562384735,3.332971854128245,6241.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.4949426651001,9.642134666442871,13.769901141837241,1.9671287345481774,6243.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.4949426651001,9.642134666442871,19.38263050058422,2.7689472143691742,6245.0,7.0
5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.4949426651001,9.642134666442871,94.71746347866144,13.531066211237352,6246.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86.77921199798584,9.642134666442871,18.32224259920858,2.0358047332453975,6247.0,9.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.568538665771484,9.642134666442871,11.471728358034053,2.867932089508513,6248.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.10161209106445,20.516935348510742,11.615526541980548,1.9359210903300914,6249.0,6.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,50.14181137084961,10.028362274169922,27.53670119465219,5.507340238930437,6251.0,5.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,70.19853591918945,10.028362274169922,11.635122904360797,1.6621604149086853,6252.0,7.0
2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.11344909667969,10.028362274169922,11.925891382850832,2.981472845712708,6254.0,4.0
0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.14181137084961,10.028362274169922,16.024191540046626,3.2048383080093252,6255.0,5.0
5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19853591918945,10.028362274169922,10.34323812960498,1.477605447086426,6256.0,7.0
5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,90.2552604675293,10.028362274169922,14.506642608639872,1.6118491787377636,6257.0,9.0
2.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,70.19853591918945,10.028362274169922,40.66224316168297,5.808891880240425,6258.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.085086822509766,10.028362274169922,10.330777012178505,3.4435923373928348,6259.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.94478511810303,18.981595039367676,26.049389372479475,8.683129790826492,6263.0,3.0
4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,177.31063842773438,22.163829803466797,16.943091043125882,2.1178863803907353,6264.0,8.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,123.56583952903748,41.188613176345825,22.623495947048646,7.541165315682882,6267.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.62762498855591,30.313812494277954,9.99010944634108,4.99505472317054,6270.0,2.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.80711364746094,16.201778411865234,33.69358350567064,8.42339587641766,6272.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,313.744765996933,44.82068085670471,24.849274445142846,3.549896349306121,6274.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.13367080688477,27.711223602294922,6.936560047922421,2.3121866826408066,6275.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,97.2106704711914,16.201778411865234,27.99440523215636,4.665734205359394,6280.0,6.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.17017364501953,10.028362274169922,13.117026088761094,2.1861710147935156,6286.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.19853591918945,10.028362274169922,23.3724240450079,3.3389177207154144,6289.0,7.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,121.40283584594727,24.280567169189453,23.658198085040713,4.731639617008142,6291.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.085086822509766,10.028362274169922,131.31224811460552,43.770749371535175,6292.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232.70719528198242,58.176798820495605,51.20425257875627,12.801063144689067,6293.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.085086822509766,10.028362274169922,42.62943080126427,14.20981026708809,6294.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.4949426651001,9.642134666442871,32.05086193810109,4.578694562585871,6296.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.926403999328613,9.642134666442871,12.356631082217653,4.118877027405884,6297.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.85280799865723,9.642134666442871,24.3726740085476,4.062112334757933,6298.0,6.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.13707733154297,9.642134666442871,16.905388093760084,2.1131735117200106,6302.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.6830186843872,23.894339561462402,6.113479274452105,2.0378264248173683,6303.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.155367851257324,35.155367851257324,7.7354397693108226,7.7354397693108226,6310.0,1.0
2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085086822509766,10.028362274169922,37.86474881602374,12.62158293867458,6311.0,3.0
4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.14181137084961,10.028362274169922,63.1079146933729,12.62158293867458,6312.0,5.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.14181137084961,10.028362274169922,35.76504833936411,7.153009667872821,6314.0,5.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.22689819335938,20.056724548339844,38.77905633623601,9.694764084059003,6315.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.704254150390625,20.852127075195312,10.140133109373748,5.070066554686874,6318.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.9648895263672,20.852127075195312,15.088974597158781,2.155567799594112,6319.0,7.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.40850830078125,20.852127075195312,7.6227459904341694,1.9056864976085424,6320.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.46973037719727,41.117432594299316,23.17576275695234,5.793940689238085,6323.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.14181137084961,10.028362274169922,7.3574022104578045,1.4714804420915608,6327.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,60.17017364501953,10.028362274169922,21.351393849801582,3.558565641633597,6330.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595805168151855,63.595805168151855,4.731965148093095,4.731965148093095,6332.0,1.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.92182731628418,34.15363788604736,14.54942686274592,2.4249044771243202,6334.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.056724548339844,10.028362274169922,3.155819627217136,1.577909813608568,6335.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.19853591918945,10.028362274169922,17.905251632826154,2.5578930904037365,6336.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.14181137084961,10.028362274169922,16.41103916058634,3.2822078321172685,6342.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,916.4226021766663,152.7371003627777,8.347955929487142,1.3913259882478568,6348.0,6.0
7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,187.6691436767578,20.852127075195312,21.974789357107657,2.441643261900851,6349.0,9.0
4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125.11276245117188,20.852127075195312,24.834911496702304,4.139151916117051,6350.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72.72515106201172,36.36257553100586,5.778711128458961,2.8893555642294806,6355.0,2.0
4.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,216.16342544555664,30.880489349365234,49.15320683926012,7.021886691322875,6356.0,7.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.19853591918945,10.028362274169922,38.40998722401634,5.487141032002334,6359.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.22689819335938,10.028362274169922,19.03660649130753,2.3795758114134413,6360.0,8.0
4.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,110.31198501586914,10.028362274169922,84.56791078342124,7.687991889401932,6361.0,11.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.26063537597656,20.852127075195312,25.482294960298,5.0964589920596,6362.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,89.96863174438477,29.989543914794922,18.180342052088662,6.060114017362887,6370.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.9648895263672,20.852127075195312,28.414628891843954,4.05923269883485,6372.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.57798743247986,43.192662477493286,5.794772194674015,1.931590731558005,6375.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,77.87457466125488,19.46864366531372,16.700554664400283,4.175138666100071,6377.0,4.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,46.03778076171875,11.509445190429688,28.64452740697564,7.16113185174391,6380.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69.05667114257812,11.509445190429688,27.86098085833128,4.64349680972188,6381.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,57.54722595214844,11.509445190429688,17.610973831065277,3.5221947662130555,6382.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.40355682373047,16.201778411865234,7.444661162634713,3.7223305813173564,6383.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.6053352355957,16.201778411865234,17.77759044542222,5.925863481807406,6385.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,65.83553314208984,13.167106628417969,20.01084876427313,4.002169752854626,6387.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.3378701210022,33.44595670700073,3.8951814825541917,1.298393827518064,6392.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.4705662727356,57.2352831363678,8.256470383453482,4.128235191726741,6400.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,69.11888718605042,13.823777437210083,58.61887396401791,11.723774792803582,6403.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,68.90924739837646,9.844178199768066,48.81817924393597,6.974025606276566,6407.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.437957763671875,20.718978881835938,34.57220203214327,17.286101016071633,6408.0,2.0
6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,279.55809783935547,34.944762229919434,94.25897503489341,11.782371879361676,6411.0,8.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.018890380859375,11.509445190429688,61.35523793387806,30.67761896693903,6412.0,2.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,80.56611633300781,11.509445190429688,45.117131274776185,6.44530446782517,6414.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,103.58500671386719,11.509445190429688,47.29895953464349,5.255439948293721,6415.0,9.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018890380859375,11.509445190429688,7.111759740752979,3.5558798703764896,6416.0,2.0
3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.54722595214844,11.509445190429688,199.4399602547776,39.88799205095552,6418.0,5.0
5.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05667114257812,11.509445190429688,228.51465247782207,38.08577541297034,6419.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.00263977050781,26.334213256835938,47.3689968733942,15.789665624464734,6420.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,210.6737060546875,52.668426513671875,48.510606240664075,12.127651560166019,6423.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.83553314208984,13.167106628417969,54.1391312822965,10.8278262564593,6427.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.668426513671875,13.167106628417969,78.86753427714457,19.716883569286143,6429.0,4.0
