children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3048.460693359375,762.1151733398438,5.640266586672772,1.410066646668193,59106.0,4.0
11.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10669.612426757812,762.1151733398438,23.05446134905604,1.6467472392182883,59107.0,14.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5334.806213378906,762.1151733398438,24.096166947661988,3.4423095639517123,59110.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3810.5758666992188,762.1151733398438,15.452059068860839,3.090411813772168,59112.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5131.580810546875,1026.316162109375,5.689065976031059,1.1378131952062118,59201.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10552.462646484375,2638.1156616210938,4.373346752771332,1.093336688192833,59202.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7184.213134765625,1026.316162109375,4.407852202892532,0.6296931718417904,59205.0,7.0
12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14368.42626953125,1026.316162109375,6.307341716542171,0.4505244083244408,59215.0,14.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2371.629608154297,1185.8148040771484,10.030283593694975,5.015141796847487,59303.0,2.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1540.0347900390625,192.5043487548828,24.486091886429524,3.0607614858036905,59304.0,8.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2097.4107971191406,349.56846618652344,24.216673325386797,4.0361122208978,59307.0,6.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1732.5391387939453,192.5043487548828,56.42752360028028,6.269724844475586,59309.0,9.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,956.9168701171875,159.48614501953125,23.933574762797246,3.9889291271328746,59403.0,6.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1275.88916015625,159.48614501953125,25.874263326592267,3.2342829158240334,59405.0,8.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,956.9168701171875,159.48614501953125,15.063125641348185,2.5105209402246973,59406.0,6.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1116.4030151367188,159.48614501953125,14.708567620185022,2.101223945740718,59407.0,7.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,797.4307250976562,159.48614501953125,17.60409961951306,3.520819923902612,59411.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1195.3038024902344,199.21730041503906,17.836580297067048,2.9727633828445077,59507.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1195.3038024902344,199.21730041503906,19.86641299631066,3.311068832718443,59509.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2497.2528076171875,499.4505615234375,12.884186157156838,2.5768372314313672,59510.0,5.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1593.7384033203125,199.21730041503906,32.50310178448317,4.062887723060396,59511.0,8.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,958.6346435546875,119.82933044433594,38.80040170890587,4.850050213613234,59601.0,8.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0476837158203,222.0476837158203,3.207213510097116,3.207213510097116,59603.0,1.0
10.0,3.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1917.269287109375,119.82933044433594,23.95414627219566,1.4971341420122288,59604.0,16.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,516.5735321044922,516.5735321044922,3.295206044723523,3.295206044723523,59605.0,1.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7430953979492,531.7430953979492,3.950106798025539,3.950106798025539,59606.0,1.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1563.8785400390625,260.64642333984375,19.59020420146871,3.2650340335781176,59608.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,599.1466522216797,119.82933044433594,16.919011977176503,3.3838023954353003,59609.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.65866088867188,119.82933044433594,9.270493808994933,4.635246904497467,59612.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1425.107437133789,475.0358123779297,14.050351707761845,4.683450569253948,59702.0,3.0
4.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,686.5254974365234,137.3050994873047,13.752285466671072,2.7504570933342145,59703.0,5.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,961.1356964111328,137.3050994873047,6.205040045770478,0.8864342922529255,59704.0,7.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1159.1635437011719,386.3878479003906,15.05997988135068,5.0199932937835605,59705.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,823.8305969238281,137.3050994873047,31.290917501698026,5.2151529169496715,59706.0,6.0
7.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1373.0509948730469,137.3050994873047,32.9620556045677,3.2962055604567704,59707.0,10.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,823.8305969238281,137.3050994873047,17.252985960192504,2.875497660032084,59708.0,6.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,823.8305969238281,137.3050994873047,20.687657859700675,3.447942976616779,59710.0,6.0
6.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1373.0509948730469,137.3050994873047,27.25259517471946,2.7252595174719456,59711.0,10.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1582.0774841308594,263.67958068847656,14.796310275878117,2.466051712646353,59803.0,6.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.4612274169922,161.4612274169922,8.285085446835025,8.285085446835025,59804.0,1.0
9.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1937.5347290039062,161.4612274169922,14.95436983786339,1.246197486488616,59805.0,12.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1096.8783645629883,1096.8783645629883,6.294690580482597,6.294690580482597,59807.0,1.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,900.6997833251953,300.23326110839844,15.819595829661878,5.273198609887293,59808.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,807.3061370849609,161.4612274169922,10.71158511776482,2.142317023552964,59809.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,807.3061370849609,161.4612274169922,28.27125553209136,5.654251106418272,59812.0,5.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.2683715820312,140.8170928955078,7.852948717398509,1.9632371793496273,59901.0,4.0
2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.45127868652344,140.8170928955078,7.442334116171467,2.4807780387238223,59903.0,3.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1408.1709289550781,140.8170928955078,33.41823082659714,3.3418230826597135,59904.0,10.0
1.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,563.2683715820312,140.8170928955078,6.6992514179234695,1.6748128544808674,59905.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2917.2778930664062,729.3194732666016,9.442801226463232,2.360700306615808,59906.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,844.9025573730469,140.8170928955078,28.552832547749937,4.75880542462499,59907.0,6.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1408.1709289550781,140.8170928955078,31.265123592197565,3.1265123592197566,59908.0,10.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,563.2683715820312,140.8170928955078,12.923943067116767,3.2309857667791917,59909.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.2683715820312,140.8170928955078,8.584063154397025,2.1460157885992563,59910.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,563.2683715820312,140.8170928955078,14.45905445673241,3.6147636141831025,59912.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,511.0917663574219,102.21835327148438,18.847329097627,3.7694658195254,60001.0,5.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,408.8734130859375,102.21835327148438,115.61863442257999,28.904658605644997,60002.0,4.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,204.43670654296875,102.21835327148438,4.517869233751027,2.2589346168755133,60003.0,2.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,919.9651794433594,102.21835327148438,20.585022349978036,2.287224705553115,60006.0,9.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.43670654296875,102.21835327148438,4.506413085106517,2.2532065425532584,60007.0,2.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,511.0917663574219,102.21835327148438,8.108796729435534,1.6217593458871067,60010.0,5.0
1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.454833984375,579.7274169921875,6.4171422784640075,3.2085711392320038,60011.0,2.0
3.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0917663574219,102.21835327148438,10.910166655432029,2.182033331086406,60012.0,5.0
2.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,832.6322021484375,138.77203369140625,13.229051509064872,2.2048419181774785,60101.0,6.0
5.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,971.4042358398438,138.77203369140625,15.29857893855242,2.1855112769360603,60103.0,7.0
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.31610107421875,138.77203369140625,3.8988147967033067,1.2996049322344356,60104.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,555.088134765625,138.77203369140625,10.836449585938656,2.709112396484664,60105.0,4.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,693.8601684570312,138.77203369140625,6.496711752709896,1.2993423505419792,60106.0,5.0
5.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,971.4042358398438,138.77203369140625,11.626462192820682,1.6609231704029548,60107.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,832.6322021484375,138.77203369140625,16.93789523768147,2.8229825396135784,60111.0,6.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.0888824462891,116.01777648925781,35.26847644132363,7.053695288264725,60201.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6256.676696777344,1564.169174194336,12.909254849316733,3.2273137123291833,60205.0,4.0
0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,696.1066589355469,116.01777648925781,22.76859741320173,3.794766235533621,60208.0,6.0
0.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,464.07110595703125,116.01777648925781,25.426775399734606,6.356693849933651,60210.0,4.0
0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,853.1781616210938,106.64727020263672,11.411493399815235,1.4264366749769044,60301.0,8.0
2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,746.530891418457,106.64727020263672,30.573281214183215,4.367611602026174,60303.0,7.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,853.1781616210938,106.64727020263672,12.989313901820887,1.623664237727611,60305.0,8.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319.94181060791016,106.64727020263672,14.736753824654274,4.912251274884758,60307.0,3.0
2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,426.5890808105469,106.64727020263672,18.690189702632917,4.672547425658229,60308.0,4.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,568.9648056030273,113.79296112060547,9.481588260461253,1.8963176520922507,60402.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,682.7577667236328,113.79296112060547,38.39385355669873,6.398975592783121,60405.0,6.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1815.1361999511719,453.78404998779297,12.938688012306955,3.2346720030767386,60407.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,682.7577667236328,113.79296112060547,17.344524130713868,2.8907540217856447,60409.0,6.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,455.1718444824219,113.79296112060547,22.461224747938687,5.615306186984672,60410.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1232.7618103027344,616.3809051513672,12.361417561361671,6.180708780680836,60503.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,532.2598876953125,133.06497192382812,21.504381932918378,5.376095483229594,60504.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,665.3248596191406,133.06497192382812,14.056198109155584,2.811239621831117,60506.0,5.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,931.4548034667969,133.06497192382812,9.030178400220269,1.2900254857457525,60508.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,798.3898315429688,133.06497192382812,47.321606042722244,7.886934340453708,60509.0,6.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,798.3898315429688,133.06497192382812,16.468147552531942,2.744691258755324,60511.0,6.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1549.624740600586,172.18052673339844,15.731621566127389,1.7479579517919321,60602.0,9.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,344.3610534667969,172.18052673339844,11.92506212380593,5.962531061902965,60603.0,2.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.18052673339844,172.18052673339844,4.097047356514836,4.097047356514836,60604.0,1.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,516.5415802001953,172.18052673339844,23.949578151194757,7.983192717064918,60607.0,3.0
3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7221069335938,172.18052673339844,11.197721624346176,2.799430406086544,60608.0,4.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,344.3610534667969,172.18052673339844,9.98641644209801,4.993208221049005,60610.0,2.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1033.0831604003906,172.18052673339844,14.945654004986151,2.4909423341643584,60611.0,6.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1549.624740600586,172.18052673339844,11.131972578039303,1.236885842004367,60612.0,9.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,663.7876129150391,132.7575225830078,25.78165046784518,5.156330093569036,60701.0,5.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,796.5451354980469,132.7575225830078,17.135846335672227,2.8559743892787046,60702.0,6.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1220.0382843017578,406.67942810058594,7.8606134404591295,2.6202044801530433,60705.0,3.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,929.3026580810547,132.7575225830078,27.97014515307625,3.995735021868035,60708.0,7.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,663.7876129150391,132.7575225830078,17.67928603281764,3.5358572065635276,60711.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1072.6201171875,178.77001953125,22.66438745738674,3.777397909564457,60802.0,6.0
4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1251.39013671875,178.77001953125,14.208596242801512,2.0297994632573593,60806.0,7.0
4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,963.3721313476562,120.42151641845703,18.507179485541897,2.313397435692737,60902.0,8.0
3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,834.514533996582,119.21636199951172,27.280915715216935,3.8972736736024185,61007.0,7.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,659.10400390625,131.82080078125,14.484315024359205,2.896863004871841,61103.0,5.0
5.0,0.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1581.849609375,131.82080078125,35.10667321960904,2.925556101634087,61106.0,12.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,790.9248046875,263.6416015625,18.565896510599792,6.188632170199931,61109.0,3.0
4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,922.74560546875,131.82080078125,20.511968260105775,2.9302811800151107,61111.0,7.0
1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1113.7763061523438,159.11090087890625,52.058838006069976,7.436976858009996,61201.0,7.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,477.33270263671875,159.11090087890625,8.805178516734903,2.9350595055783013,61203.0,3.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.33270263671875,159.11090087890625,5.907039841626219,1.969013280542073,61207.0,3.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5213.33544921875,744.76220703125,18.71992616574902,2.6742751665355744,61208.0,7.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1220.3182373046875,305.0795593261719,28.660562385920798,7.1651405964801995,61304.0,4.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2440.636474609375,305.0795593261719,21.069787480602965,2.6337234350753707,61306.0,8.0
9.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3966.0342712402344,305.0795593261719,55.96706598232548,4.305158921717346,61309.0,13.0
1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3018188476562,891.6509094238281,8.445199723614554,4.222599861807277,61310.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1220.3182373046875,305.0795593261719,12.729027754551192,3.182256938637798,61311.0,4.0
5.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1910.6055450439453,212.2895050048828,20.297987150126424,2.255331905569603,61409.0,9.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1061.447525024414,212.2895050048828,27.724478315488486,5.544895663097697,61410.0,5.0
5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1910.6055450439453,212.2895050048828,48.224914210394886,5.358323801154987,61411.0,9.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1036.3783264160156,148.05404663085938,35.4667912210488,5.066684460149828,61502.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3180.4025268554688,636.0805053710938,39.72794360883938,7.9455887217678765,61504.0,5.0
2.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1184.432373046875,148.05404663085938,38.15171878219478,4.768964847774347,61507.0,8.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3554.2030029296875,507.7432861328125,43.89101596315256,6.2701451375932225,61512.0,7.0
6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2638.5653686523438,263.8565368652344,48.921332365867706,4.89213323658677,61601.0,10.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2374.7088317871094,263.8565368652344,49.78670417838074,5.531856019820082,61604.0,9.0
5.0,0.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2110.852294921875,263.8565368652344,64.50739788724736,8.06342473590592,61607.0,8.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1073.6457061767578,214.72914123535156,30.204411881744786,6.040882376348957,61701.0,5.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4118.444229125977,1372.8147430419922,28.77402343060109,9.591341143533697,61702.0,3.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1288.3748474121094,214.72914123535156,27.158610417984747,4.5264350696641245,61704.0,6.0
3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1073.6457061767578,214.72914123535156,40.00427386294,8.000854772588001,61708.0,5.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1717.8331298828125,214.72914123535156,41.66446531961415,5.208058164951769,61710.0,8.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1203.7429504394531,200.6238250732422,45.66932301067287,7.611553835112144,61803.0,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1404.3667755126953,200.6238250732422,40.76002886851282,5.822861266930403,61807.0,7.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1697.9097900390625,424.4774475097656,32.00814521279543,8.002036303198857,61810.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2507.7864990234375,417.96441650390625,22.359109877330575,3.7265183128884294,61903.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,538.4804077148438,89.74673461914062,49.47145162619842,8.245241937699737,61904.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,572.054443359375,286.0272216796875,10.3066373391995,5.15331866959975,61905.0,2.0
3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,538.4804077148438,89.74673461914062,17.366306404470212,2.894384400745035,61906.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2473.3306884765625,494.6661376953125,13.528838713004145,2.705767742600829,61908.0,5.0
2.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,628.2271423339844,89.74673461914062,22.400490246311968,3.2000700351874247,61910.0,7.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1888.6647033691406,377.7329406738281,42.20370614582585,8.44074122916517,62004.0,5.0
6.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3777.3294067382812,377.7329406738281,159.217524627658,15.921752462765802,62006.0,10.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2644.130584716797,377.7329406738281,56.5743897693239,8.082055681331985,62007.0,7.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,376.4604797363281,188.23023986816406,16.603005959965458,8.301502979982729,62102.0,2.0
7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1882.3023986816406,188.23023986816406,48.06142169572446,4.806142169572446,62106.0,10.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1317.6116790771484,188.23023986816406,41.4328289405173,5.918975562931042,62111.0,7.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,752.9209594726562,188.23023986816406,21.848439470549664,5.462109867637416,62112.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,924.4367065429688,154.07278442382812,28.52771867088971,4.754619778481618,62204.0,6.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4366.8494873046875,1091.7123718261719,74.47758681555364,18.61939670388841,62205.0,4.0
7.0,0.0,11.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1694.8006286621094,154.07278442382812,41.24876700457325,3.7498879095066586,62207.0,11.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1426.3815307617188,285.27630615234375,14.266889900558056,2.853377980111611,62309.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1141.105224609375,285.27630615234375,16.492154375232197,4.123038593808049,62312.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2628.832305908203,438.1387176513672,14.572532206411037,2.4287553677351728,62313.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10731.2392578125,2682.809814453125,15.583354856984428,3.895838714246107,62314.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1426.3815307617188,285.27630615234375,9.980231590477743,1.9960463180955486,62315.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,937.6061096191406,312.5353698730469,15.223030061586224,5.074343353862075,62407.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1250.1414794921875,312.5353698730469,15.690143229291223,3.922535807322806,62412.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,709.6113586425781,141.92227172851562,21.661534900723602,4.33230698014472,62507.0,5.0
