children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2220.14990234375,1110.074951171875,252.3728343028573,126.18641715142866,1894700.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2679.0751953125,669.768798828125,211.77514514595916,52.94378628648979,1894800.0,4.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3650.66796875,912.6669921875,229.92281743430593,57.48070435857648,1895000.0,4.0
2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3328.6396484375,832.159912109375,410.3890453747445,102.59726134368613,1897300.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1110.991943359375,277.74798583984375,202.2855098355734,50.57137745889335,1897700.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2036.9285888671875,678.9761962890625,186.74246628651903,62.24748876217301,1898100.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,712.9211883544922,237.64039611816406,166.39497492177532,55.464991640591776,1898600.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6224.581146240234,1244.9162292480469,113.55239871240323,22.710479742480647,1900700.0,5.0
0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21628.86181640625,5407.2154541015625,129.92808662952055,32.48202165738014,1902500.0,4.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2063.266845703125,515.8167114257812,110.40800332553337,27.602000831383343,1904100.0,4.0
1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3986.783935546875,1328.927978515625,69.46826817631472,23.15608939210491,1905800.0,3.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3846.6298828125,1282.2099609375,94.97166766981267,31.657222556604225,1906700.0,3.0
0.0,0.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2092.38525390625,523.0963134765625,285.11270374507103,71.27817593626776,1907100.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11630.93017578125,2326.18603515625,42.89792152545398,8.579584305090796,1907600.0,5.0
0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5184.48388671875,1296.1209716796875,73.82710327782225,18.45677581945556,1910400.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17789.25244140625,4447.3131103515625,69.42276715832875,17.35569178958219,1914000.0,4.0
1.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14821.773986816406,2964.3547973632812,320.3306193561163,64.06612387122327,1915200.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4073.06201171875,2036.531005859375,84.68808518086493,42.344042590432466,1918200.0,2.0
3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9538.256225585938,1362.6080322265625,93.8105650467754,13.401509292396485,1918700.0,7.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12427.110595703125,2485.422119140625,77.55517122805911,15.511034245611821,1921900.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1876.3749389648438,625.4583129882812,92.850301266286,30.950100422095332,1923100.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1348.9520874023438,449.65069580078125,87.8513061446661,29.2837687148887,1924400.0,3.0
3.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3988.1444702148438,569.7349243164062,974.2190277471942,139.17414682102773,1925600.0,7.0
0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6581.7998046875,1645.449951171875,163.32591248820611,40.83147812205153,1926500.0,4.0
0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8599.6611328125,2866.5537109375,96.92513922428193,32.308379741427316,1929000.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5755.77587890625,1438.9439697265625,150.04544402472982,37.511361006182455,1931700.0,4.0
1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5200.798187255859,1733.5993957519531,187.53169711103624,62.51056570367875,1934600.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10527.4404296875,2631.860107421875,123.24287286533679,30.810718216334198,1935000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6819.22412109375,1704.8060302734375,514.307480375141,128.57687009378526,1935300.0,4.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2210.540771484375,552.6351928710938,170.6282872789692,42.6570718197423,1936400.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3653.5411376953125,1217.8470458984375,99.73844900885166,33.24614966961722,1936700.0,3.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5085.3399658203125,1017.0679931640625,148.9941751437109,29.79883502874218,1937500.0,5.0
0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,334.7770080566406,167.3885040283203,63.03515359779035,31.517576798895174,1937600.0,2.0
0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8734.7041015625,2183.676025390625,252.08726657360964,63.02181664340241,1937900.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5777.68017578125,2888.840087890625,154.75574250385975,77.37787125192988,1939700.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16971.045043945312,5657.0150146484375,83.19853553956428,27.732845179854763,1946600.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4067.926025390625,2033.9630126953125,70.82393496034899,35.411967480174496,1946700.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1220.3756103515625,305.0939025878906,417.9173883798342,104.47934709495856,1948700.0,4.0
1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8365.1220703125,1394.18701171875,137.59343272220582,22.932238787034304,1949100.0,6.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5802.740234375,2901.3701171875,36.822546538381644,18.411273269190822,1949600.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11850.910034179688,2370.1820068359375,187.94592722379116,37.58918544475823,1955600.0,5.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2704.6748657226562,901.5582885742188,287.86795548715924,95.95598516238641,1956400.0,3.0
3.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.4949951171875,930.0989990234375,82.74874583346366,16.54974916669273,1958000.0,5.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27166.707275390625,6791.676818847656,153.98611258933,38.4965281473325,1958500.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3643.8623046875,910.965576171875,150.4847667345731,37.621191683643275,1960500.0,4.0
0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19758.038818359375,4939.509704589844,65.24673444600275,16.311683611500687,1961300.0,4.0
1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15290.970458984375,3058.194091796875,168.74227582949572,33.748455165899145,1963200.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2284.2080078125,1142.10400390625,119.70936447926063,59.854682239630314,1963900.0,2.0
1.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4444.9918212890625,1481.6639404296875,489.6419477665036,163.21398258883454,1964500.0,3.0
1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6843.59619140625,1710.8990478515625,43.35294702810145,10.838236757025362,1969200.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5660.244140625,1415.06103515625,163.3855365195875,40.846384129896876,1969800.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2205.885986328125,1102.9429931640625,88.50089121147425,44.25044560573713,1970100.0,2.0
3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42571.533203125,8514.306640625,154.91264784960026,30.98252956992005,1970400.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4166.3338623046875,1388.7779541015625,118.78048483247684,39.59349494415895,1972200.0,3.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1281.6311645507812,427.21038818359375,105.35565425724667,35.11855141908222,1974200.0,3.0
1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6190.2413330078125,884.3201904296875,251.07364884645338,35.86766412092191,1977400.0,7.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2702.3375549316406,2702.3375549316406,5.745873761017282,5.745873761017282,1981300.0,1.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10008.8876953125,2502.221923828125,413.7437061831368,103.4359265457842,1981800.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7497.583984375,1874.39599609375,114.10156742249501,28.525391855623752,1983700.0,4.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9012.235107421875,1802.447021484375,193.74045390021817,38.74809078004363,1983800.0,5.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1340.390380859375,335.09759521484375,137.25765834687866,34.314414586719664,1985100.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8669.278564453125,2889.759521484375,80.8439072747801,26.947969091593365,1985800.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5880.239990234375,1470.0599975585938,109.8400182321829,27.460004558045725,1994100.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5631.1739501953125,1877.0579833984375,64.46612881866498,21.48870960622166,1994200.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1561.470458984375,780.7352294921875,158.36142734897658,79.18071367448829,2001900.0,2.0
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12713.3037109375,3178.325927734375,75.89197149865223,18.972992874663056,2004100.0,4.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0897216796875,835.0299072265625,125.12260197186558,41.70753399062186,2006000.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,911.390380859375,227.84759521484375,101.8441156841317,25.461028921032923,2009300.0,4.0
1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2379.604736328125,594.9011840820312,132.91765648369633,33.22941412092408,2010700.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11184.263671875,2796.06591796875,276.2538034081019,69.06345085202547,2013700.0,4.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,602.9024047851562,150.72560119628906,168.41590964579794,42.103977411449485,2020200.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3401.337158203125,1133.779052734375,102.06065119036869,34.02021706345623,2020300.0,3.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3271.6055908203125,817.9013977050781,284.3328841767408,71.0832210441852,2020800.0,4.0
3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2492.0335388183594,356.0047912597656,126.48140533053589,18.068772190076555,2022700.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4832.9180908203125,966.5836181640625,10.453033367093038,2.0906066734186077,2024400.0,5.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3150.283935546875,787.5709838867188,257.9649408250489,64.49123520626223,2029500.0,4.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,311.39354705810547,62.278709411621094,115.0806629090308,23.01613258180616,2030600.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1199.6163024902344,399.8721008300781,179.54678100174442,59.848927000581476,2031800.0,3.0
0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3538.679931640625,884.6699829101562,249.5673667210171,62.391841680254274,2034100.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5077.5322265625,1269.383056640625,189.353371239641,47.33834280991025,2035500.0,4.0
0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4014.19189453125,1003.5479736328125,105.50315447591534,26.375788618978834,2035700.0,4.0
0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9867.815002441406,3289.2716674804688,194.88083398521056,64.96027799507019,2039400.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3300.485107421875,825.1212768554688,245.75770492643764,61.43942623160941,2039700.0,4.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12717.950439453125,2543.590087890625,107.8253535928748,21.56507071857496,2040400.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6276.284912109375,2092.094970703125,105.39645577625426,35.132151925418086,2041000.0,3.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,781.1804809570312,260.39349365234375,190.3230524054324,63.44101746847747,2042300.0,3.0
2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4274.39501953125,534.2993774414062,151.20340547629473,18.90042568453684,2043000.0,8.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6645.293701171875,2215.097900390625,134.88838762619704,44.96279587539902,2043500.0,3.0
0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.4545288085938,842.8181762695312,91.72059197062696,30.57353065687565,2043600.0,3.0
1.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17063.067626953125,4265.766906738281,262.5015810439192,65.6253952609798,2044400.0,4.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2355.1710205078125,785.0570068359375,152.8383530497957,50.946117683265236,2048400.0,3.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4001.964111328125,800.392822265625,55.60097601818708,11.120195203637417,2051800.0,5.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3813.496337890625,953.3740844726562,234.09963773791813,58.52490943447953,2055300.0,4.0
0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.15869140625,700.7896728515625,138.65411592396916,34.66352898099229,2055900.0,4.0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,894.1370544433594,298.0456848144531,105.90169405409623,35.30056468469874,2058800.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21153.314697265625,3021.902099609375,86.18183403212652,12.311690576018073,2059100.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19402.66717529297,6467.555725097656,50.95579478981821,16.985264929939405,2060700.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3822.47802734375,1911.239013671875,47.09043236364026,23.54521618182013,2062000.0,2.0
0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2784.6611938476562,928.2203979492188,190.94125333853492,63.64708444617831,2063100.0,3.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2527.0799255371094,505.4159851074219,107.61509430046745,21.52301886009349,2064500.0,5.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14292.062744140625,3573.0156860351562,139.3821567282051,34.845539182051276,2067200.0,4.0
3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15631.82958984375,2605.304931640625,65.05609598320682,10.842682663867803,2068900.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14229.43798828125,2371.572998046875,32.13421404151597,5.355702340252662,2069400.0,6.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5213.240234375,1303.31005859375,214.89756152619518,53.724390381548794,2070600.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6852.05126953125,2284.01708984375,242.73257598967575,80.91085866322526,2073500.0,3.0
0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8057.06982421875,2685.68994140625,40.694968938978526,13.564989646326175,2078700.0,3.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3517.064697265625,879.2661743164062,224.70728374189153,56.17682093547288,2078800.0,4.0
1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5418.434509277344,1806.1448364257812,99.00883915115831,33.00294638371944,2079000.0,3.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7900.458251953125,2633.486083984375,217.36725166815074,72.45575055605025,2079200.0,3.0
0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3493.3676147460938,698.6735229492188,171.54148864940908,34.308297729881815,2081200.0,5.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1165.185546875,582.5927734375,35.93132417457557,17.965662087287786,2082200.0,2.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3931.353515625,655.2255859375,122.73135530910767,20.45522588485128,2082300.0,6.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9968.55322265625,3322.85107421875,180.8334079013741,60.27780263379137,2086900.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1248.4805297851562,249.69610595703125,157.9597374056507,31.591947481130145,2087200.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8594.2412109375,2864.7470703125,284.4631156137053,94.82103853790179,2087300.0,3.0
0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3403.593017578125,1134.531005859375,109.62035074814617,36.540116916048724,2088200.0,3.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9968.19189453125,4984.095947265625,41.02760980422717,20.513804902113584,2089300.0,2.0
0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7965.892578125,1991.47314453125,155.98744946792272,38.99686236698068,2089400.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.803955078125,1085.9019775390625,49.26827549796093,24.634137748980464,2090700.0,2.0
2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11350.416015625,1418.802001953125,155.22018232725165,19.402522790906456,2094100.0,8.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4363.492126464844,1454.4973754882812,74.4029466628293,24.800982220943098,2094300.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2704.662109375,1352.3310546875,85.05211171209797,42.526055856048984,2095100.0,2.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4169.9505615234375,833.9901123046875,336.4113436105867,67.28226872211734,2095200.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2760.68798828125,1380.343994140625,47.25989013704,23.62994506852,2102200.0,2.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1691.6786499023438,563.8928833007812,58.7390821668578,19.579694055619267,2103000.0,3.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8944.1337890625,1490.68896484375,96.69135332368612,16.11522555394769,2112500.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21519.794921875,4303.958984375,38.36021969277797,7.672043938555594,2113000.0,5.0
0.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6037.769775390625,1207.553955078125,237.86537829392043,47.573075658784084,2116000.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2982.9737548828125,1491.4868774414062,8.047152164961954,4.023576082480977,2117200.0,2.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26701.31396484375,4450.218994140625,101.01252654537964,16.835421090896602,2117500.0,6.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,461.25096130371094,76.87516021728516,188.17029880364257,31.36171646727376,2120100.0,6.0
3.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7188.33984375,1437.66796875,164.30501103929947,32.8610022078599,2121500.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1537.1807861328125,384.2951965332031,34.65097655333305,8.662744138333263,2124000.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,294.95318603515625,147.47659301757812,12.640293886715671,6.320146943357836,2124500.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7321.7039794921875,2440.5679931640625,214.8567722654177,71.61892408847257,2126500.0,3.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2981.552001953125,745.3880004882812,240.43233749200493,60.10808437300123,2130300.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1327.443603515625,442.481201171875,111.21765023234207,37.07255007744735,2133800.0,3.0
1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3009.3336181640625,501.55560302734375,464.46176562383727,77.41029427063954,2134300.0,6.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3119.998779296875,779.9996948242188,136.4731254890611,34.11828137226527,2134900.0,4.0
0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3730.0173950195312,746.0034790039062,253.86656706519187,50.77331341303837,2138700.0,5.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6389.666748046875,2129.888916015625,313.6725902602974,104.55753008676581,2138800.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9482.902587890625,2370.7256469726562,136.41036947987993,34.10259236996998,2140200.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6766.718994140625,2255.572998046875,194.31785944342815,64.77261981447606,2141200.0,3.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,26928.45458984375,5385.69091796875,224.65393285978226,44.93078657195645,2141800.0,5.0
1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,897.9264831542969,179.58529663085938,154.22226432834205,30.84445286566841,2142700.0,5.0
0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5993.265686035156,1198.6531372070312,116.3688534991422,23.273770699828443,2143100.0,5.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7211.29296875,1802.8232421875,373.13817175895156,93.28454293973789,2144000.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1399.2030029296875,466.4010009765625,7.179988812620339,2.3933296042067798,2144700.0,3.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4163.320007324219,832.6640014648438,244.0756734909844,48.81513469819688,2147000.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3793.7118530273438,758.7423706054688,598.2393246933422,119.64786493866843,2149600.0,5.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6467.860107421875,1293.572021484375,158.05388061309503,31.610776122619004,2149700.0,5.0
3.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5656.3348388671875,1131.2669677734375,180.4756698422008,36.09513396844016,2151100.0,5.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3019.735595703125,754.9338989257812,115.63610170383713,28.909025425959282,2151600.0,4.0
0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2849.470703125,712.36767578125,143.39579547224722,35.848948868061804,2152000.0,4.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1448.09716796875,362.0242919921875,189.79584431462928,47.44896107865732,2152100.0,4.0
1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1820.488037109375,455.12200927734375,239.9302403856353,59.982560096408825,2153000.0,4.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54052.81091308594,13513.202728271484,207.06233618129735,51.76558404532434,2154600.0,4.0
3.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2815.39306640625,563.07861328125,258.63023787833384,51.72604757566677,2154700.0,5.0
1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5388.4200439453125,1796.1400146484375,66.75380416272525,22.25126805424175,2157600.0,3.0
0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.3328857421875,1325.1109619140625,492.1147882736041,164.03826275786804,2157900.0,3.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13130.099609375,3282.52490234375,132.45478571376182,33.113696428440456,2158300.0,4.0
