children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,384.29150390625,128.09716796875,9.270085490624725,3.090028496874908,217411.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,760.0023193359375,126.66705322265625,12.170692921506737,2.0284488202511226,217412.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,633.3352661132812,126.66705322265625,8.09574885723235,1.61914977144647,217417.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,813.0684814453125,101.63356018066406,32.22170918854803,4.027713648568504,217502.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,437.3521423339844,109.3380355834961,28.604537755497248,7.151134438874312,217503.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,756.8214874267578,108.11735534667969,23.65807144765577,3.379724492522253,217504.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.41432189941406,119.13810729980469,21.59812417456411,7.199374724854703,217505.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,238.27621459960938,119.13810729980469,15.638401646354964,7.819200823177482,217506.0,2.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,437.3521423339844,109.3380355834961,32.2884773702637,8.072119342565925,217511.0,4.0
0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,681.1393814086914,97.30562591552734,32.79460436046054,4.684943480065792,217514.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,238.27621459960938,119.13810729980469,12.27881466146378,6.13940733073189,217516.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,357.41432189941406,119.13810729980469,19.870829390743985,6.623609796914662,217517.0,3.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,430.1972198486328,86.03944396972656,35.95824522786471,7.191649045572942,217601.0,5.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,510.47328186035156,85.0788803100586,45.5581315736972,7.593021928949534,217603.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344.15777587890625,86.03944396972656,41.01293857381047,10.253234643452618,217604.0,4.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,680.6310424804688,85.0788803100586,44.205010704001566,5.525626338000196,217608.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,516.2366638183594,86.03944396972656,38.75819697709607,6.459699496182678,217610.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,510.47328186035156,85.0788803100586,41.216876668067584,6.869479444677931,217613.0,6.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,407.23809814453125,135.74603271484375,36.71594170031714,12.238647233439046,217702.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,615.9449005126953,123.18898010253906,22.455129389866983,4.491025877973397,217703.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403.3926115036011,134.4642038345337,15.80349616972846,5.267832056576154,217704.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4920654296875,135.74603271484375,11.761379565888598,5.880689782944299,217706.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,538.4472045898438,134.61180114746094,21.942954241958844,5.485738560489711,217708.0,4.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,810.6093673706055,115.80133819580078,10.064350559859182,1.4377643656941688,217709.0,7.0
0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,810.6093673706055,115.80133819580078,15.019826726560801,2.1456895323658287,217711.0,7.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,810.6093673706055,115.80133819580078,15.267674911250255,2.1810964158928936,217712.0,7.0
0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,675.8746948242188,96.55352783203125,23.89916033062498,3.4141657615178547,217801.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,650.2362060546875,162.55905151367188,16.44522580873887,4.111306452184717,217802.0,4.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,579.3211669921875,96.55352783203125,22.890725315644154,3.815120885940692,217806.0,6.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.3211669921875,96.55352783203125,16.839512050502684,2.806585341750447,217807.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,634.5243453979492,126.90486907958984,13.69462112057908,2.738924224115816,217901.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,513.3506469726562,128.33766174316406,25.2313497599199,6.307837439979975,217902.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,507.6194763183594,126.90486907958984,19.967196271226943,4.991799067806736,217904.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1142.1438217163086,126.90486907958984,52.11497738556149,5.790553042840165,217905.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1151.4944801330566,575.7472400665283,7.871122559599046,3.935561279799523,217906.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,128.33766174316406,128.33766174316406,7.828264857171362,7.828264857171362,217908.0,1.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,835.0149536132812,278.33831787109375,18.56550434202315,6.18850144734105,217915.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,443.1593379974365,221.57966899871826,15.688235139085016,7.844117569542508,218003.0,2.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,628.430290222168,125.6860580444336,20.22654370032289,4.045308740064578,218006.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,502.7442321777344,125.6860580444336,6.266138229124808,1.566534557281202,218008.0,4.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,276.9952697753906,138.4976348876953,23.699737848218685,11.849868924109343,218009.0,2.0
0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,381.3152847290039,127.10509490966797,20.53578261243288,6.84526087081096,218010.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,381.3152847290039,127.10509490966797,32.338381824788634,10.779460608262879,218011.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,432.5085725784302,216.2542862892151,3.43794826370981,1.718974131854905,218012.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,335.8564453125,55.97607421875,38.337537746111984,6.389589624351998,218103.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,226.4322509765625,56.608062744140625,11.168833318003495,2.7922083295008737,218104.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,279.88037109375,55.97607421875,24.401556103865005,4.880311220773001,218105.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,223.904296875,55.97607421875,26.425189632212188,6.606297408053047,218107.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,169.82418823242188,56.608062744140625,67.3964682912152,22.465489430405064,218108.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.3637924194336,61.6818962097168,10.292088133726914,5.146044066863457,218109.0,2.0
1.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,737.8853759765625,122.98089599609375,35.85467839580618,5.975779732634363,218202.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,271.22643661499023,135.61321830749512,12.452118625172336,6.226059312586168,218205.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1070.747615814209,267.68690395355225,10.207606018584489,2.551901504646122,218208.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,497.4775390625,124.369384765625,25.68002058716202,6.420005146790505,218209.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,737.8853759765625,122.98089599609375,35.52878291916471,5.921463819860786,218210.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,248.73876953125,124.369384765625,12.286792140662872,6.143396070331436,218212.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,408.9420623779297,204.47103118896484,11.245333566524028,5.622666783262014,218214.0,2.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,614.9044799804688,122.98089599609375,22.48895069694491,4.497790139388982,218215.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0588798522949,286.02943992614746,60.20919878380037,30.104599391900184,218301.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.4821605682373,358.4821605682373,19.22215846734581,19.22215846734581,218304.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,697.2544770240784,232.41815900802612,18.419375121362542,6.139791707120847,218305.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,907.7732543945312,226.9433135986328,12.613967218702411,3.153491804675603,218309.0,4.0
0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,907.7732543945312,226.9433135986328,26.75112249732623,6.687780624331557,218311.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,907.7732543945312,226.9433135986328,68.76752799744557,17.191881999361392,218313.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8866271972656,226.9433135986328,19.771634720886397,9.885817360443198,218314.0,2.0
1.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1134.716567993164,226.9433135986328,242.5507264650251,48.51014529300502,218315.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,352.6354751586914,117.54515838623047,20.354081502996348,6.784693834332116,218402.0,3.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.6342239379883,141.81711196899414,13.001676522928538,6.500838261464269,218403.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,587.7257919311523,117.54515838623047,23.64260635455131,4.728521270910262,218408.0,5.0
1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,464.931396484375,116.23284912109375,25.89425500894783,6.473563752236958,218409.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,697.3970947265625,116.23284912109375,52.63069222988325,8.771782038313876,218410.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,940.474853515625,235.11871337890625,9.543707113670667,2.3859267784176668,218411.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,697.3970947265625,116.23284912109375,15.969195394418577,2.6615325657364295,218414.0,6.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,198.7378387451172,49.6844596862793,8.718971202318896,2.179742800579724,318501.0,4.0
0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.18022537231445,78.59011268615723,6.0565260526396525,3.0282630263198262,318511.0,2.0
0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,298.1067581176758,49.6844596862793,14.309527201123215,2.3849212001872027,318514.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,387.2609405517578,96.81523513793945,12.928560694205956,3.232140173551489,318515.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,249.16621017456055,62.29155254364014,8.209282769351917,2.0523206923379793,318604.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.18606567382812,55.59303283691406,9.670518511734127,4.835259255867063,318607.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,205.4718475341797,51.36796188354492,14.287585127417938,3.5718962818544844,318608.0,4.0
2.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,228.40960693359375,38.068267822265625,41.07740240476753,6.846233734127923,318701.0,6.0
1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,228.40960693359375,38.068267822265625,48.95895499171671,8.159825831952784,318705.0,6.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,164.79769897460938,41.199424743652344,40.41024250016676,10.10256062504169,318706.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.14260864257812,56.07130432128906,17.006889941308348,8.503444970654174,318803.0,2.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.2139129638672,56.07130432128906,27.59930365158674,9.199767883862247,318804.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,207.23953247070312,51.80988311767578,31.289405497057345,7.822351374264336,318805.0,4.0
0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,275.58448791503906,55.11689758300781,30.62739108561573,6.125478217123146,318810.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,279.0410385131836,46.506839752197266,6.758925546428479,1.1264875910714132,318901.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,232.53419876098633,46.506839752197266,9.016811017716782,1.8033622035433563,318912.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.02735900878906,46.506839752197266,11.445902501584236,2.861475625396059,318913.0,4.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.01367950439453,46.506839752197266,3.226837305443992,1.613418652721996,318914.0,2.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,330.0559673309326,165.0279836654663,8.477126728840181,4.238563364420091,318915.0,2.0
2.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,370.1506881713867,46.26883602142334,25.835132388358407,3.229391548544801,319004.0,8.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,281.0852966308594,35.13566207885742,12.582060354026254,1.5727575442532817,319005.0,8.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,114.98944473266602,38.32981491088867,16.5088873135957,5.502962437865234,319006.0,3.0
0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,177.083740234375,35.416748046875,21.025153844191422,4.205030768838284,319007.0,5.0
0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,185.11947631835938,92.55973815917969,8.165598917330147,4.0827994586650735,319009.0,2.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,212.50048828125,35.416748046875,13.427802864238917,2.2379671440398194,319011.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,316.2209587097168,35.13566207885742,10.49996470297886,1.1666627447754288,319012.0,9.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,295.03435134887695,59.00687026977539,46.278993533394306,9.255798706678862,319102.0,5.0
1.0,2.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,468.3085021972656,58.5385627746582,45.72753034959697,5.715941293699621,319103.0,8.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,468.3085021972656,58.5385627746582,58.165671027237195,7.270708878404649,319105.0,8.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,409.7699394226074,58.5385627746582,63.33385059592425,9.047692942274892,319106.0,7.0
0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,354.04122161865234,59.00687026977539,54.0293308943319,9.00488848238865,319110.0,6.0
0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,295.03435134887695,59.00687026977539,74.32678793713077,14.865357587426155,319111.0,5.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,234.59649658203125,58.64912414550781,32.873062162580815,8.218265540645204,319203.0,4.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.473079681396484,63.473079681396484,22.06309790190836,22.06309790190836,319206.0,1.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,351.8947448730469,58.64912414550781,57.87285061428229,9.645475102380383,319208.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,234.59649658203125,58.64912414550781,29.311155470173915,7.327788867543479,319209.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,117.38078308105469,58.690391540527344,43.88325008721471,21.941625043607356,319304.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,875.521053314209,291.8403511047363,52.33436721989714,17.44478907329905,319308.0,3.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,430.3962097167969,53.79952621459961,32.80763080951716,4.100953851189645,319312.0,8.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,271.1496162414551,54.229923248291016,43.022034090567004,8.6044068181134,319313.0,5.0
4.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,371.941162109375,46.492645263671875,78.72674884894116,9.840843606117645,319401.0,8.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.74771690368652,94.37385845184326,8.430798405413892,4.215399202706946,319403.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,152.1577491760254,50.7192497253418,53.932319253454565,17.977439751151522,319410.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,142.00369262695312,35.50092315673828,36.85135740676783,9.212839351691958,319502.0,4.0
3.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,281.75335693359375,35.21916961669922,97.59515742757829,12.199394678447286,319505.0,8.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.65750885009766,35.21916961669922,8.14918614090045,2.7163953803001504,319506.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76.84182739257812,38.42091369628906,26.12046595043799,13.060232975218995,319507.0,2.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.5960693359375,60.649017333984375,63.35840185089412,15.83960046272353,319610.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.2511100769043,54.750370025634766,42.71679383744724,14.238931279149082,319702.0,3.0
2.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,451.69055557250977,50.18783950805664,168.15710777771437,18.684123086412708,319703.0,9.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,202.35736083984375,50.58934020996094,34.92575340138805,8.731438350347013,319708.0,4.0
3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.35736083984375,50.58934020996094,43.40486686972748,10.85121671743187,319711.0,4.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,158.77561569213867,31.755123138427734,44.09008159143098,8.818016318286196,319805.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.7340316772461,34.36701583862305,14.423547926416289,7.211773963208144,319807.0,2.0
0.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,171.83507919311523,34.36701583862305,53.315454474765616,10.663090894953124,319808.0,5.0
1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,190.5307388305664,31.755123138427734,24.281592519007884,4.046932086501314,319809.0,6.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,187.29910278320312,46.82477569580078,8.921170351086312,2.230292587771578,319908.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.29910278320312,46.82477569580078,55.436233174249324,13.859058293562331,319909.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169.44374084472656,56.48124694824219,16.256000078439413,5.4186666928131375,320001.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,313.1320266723633,52.18867111206055,94.38484582701173,15.73080763783529,320002.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,260.94335556030273,52.18867111206055,26.5564998554653,5.31129997109306,320003.0,5.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,313.1320266723633,52.18867111206055,17.112504364512812,2.8520840607521354,320005.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,313.1320266723633,52.18867111206055,25.16887591133981,4.194812651889968,320011.0,6.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,219.86582946777344,54.96645736694336,16.142296010618136,4.035574002654534,320103.0,4.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,233.89981079101562,58.474952697753906,13.90540168683216,3.47635042170804,320118.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,222.30333709716797,37.05055618286133,11.337405732356377,1.8895676220593962,320202.0,6.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,139.31008911132812,34.82752227783203,19.09235789905161,4.7730894747629025,320205.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.85268974304199,54.426344871520996,8.587070775320157,4.293535387660079,320215.0,2.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.9006652832031,64.47516632080078,25.350368713572003,6.337592178393001,320306.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,297.87527084350586,59.57505416870117,24.74514853651456,4.949029707302912,320308.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,295.51116943359375,59.10223388671875,40.455155212088115,8.091031042417622,320310.0,5.0
2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,472.81787109375,59.10223388671875,56.58458729905082,7.073073412381352,320311.0,8.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,210.1225471496582,42.02450942993164,25.64159630129227,5.128319260258454,320401.0,5.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,127.62939834594727,42.54313278198242,23.781508726826992,7.927169575608998,320502.0,3.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,125.45697784423828,41.818992614746094,6.5353478216495695,2.17844927388319,320503.0,3.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,155.99148559570312,38.99787139892578,5.746591447879279,1.4366478619698198,320506.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.63798522949219,41.818992614746094,10.573765255794818,5.286882627897409,320507.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,196.5492820739746,39.30985641479492,40.645107728512585,8.129021545702518,320510.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.00804901123047,37.669349670410156,11.599657635347238,3.8665525451157463,320602.0,3.0
1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,174.0323829650879,34.80647659301758,40.65145613854955,8.13029122770991,320603.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,241.7116470336914,34.530235290527344,51.31571599554313,7.330816570791876,320607.0,7.0
2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,336.57584381103516,56.09597396850586,14.380776276822308,2.396796046137051,320701.0,6.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.544742584228516,56.544742584228516,2.2709180245853364,2.2709180245853364,320703.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,282.7237129211426,56.544742584228516,12.849070321667115,2.569814064333423,320704.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,282.7237129211426,56.544742584228516,11.532858741671955,2.306571748334391,320707.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169.63422775268555,56.544742584228516,8.339860483754613,2.779953494584871,320709.0,3.0
1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,185.90795516967773,37.18159103393555,20.03554583272646,4.007109166545292,320804.0,5.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,279.2405548095703,93.08018493652344,9.570412402478798,3.190137467492933,320902.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,279.2405548095703,93.08018493652344,10.985428362459688,3.661809454153229,320904.0,3.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.16036987304688,93.08018493652344,3.6918446061105565,1.8459223030552783,320908.0,2.0
