children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,576.0,144.0,66.1894518400641,16.547362960016024,307900.0,4.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8000.0,2000.0,87.36858429650025,21.84214607412506,308300.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,459.0,153.0,30.42535049892248,10.141783499640827,309600.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,945.0,315.0,39.12825567082275,13.042751890274252,310800.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2050.0,1025.0,48.126276221825236,24.063138110912618,310900.0,2.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1405.0,281.0,57.7358031388802,11.547160627776039,311500.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1152.0,288.0,98.01993498252726,24.504983745631815,312800.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,1420.0,29.15834892722433,9.71944964240811,313200.0,3.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,668.0,167.0,104.3444449857964,26.0861112464491,313400.0,4.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1188.0,297.0,89.9079715491007,22.476992887275173,313600.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,130.0,18.863168029402807,3.7726336058805616,313700.0,5.0
0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1278.0,426.0,62.940893095547715,20.980297698515905,314200.0,3.0
0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,238.0,98.18330244885226,32.72776748295075,314300.0,3.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1338.0,223.0,95.93944871892236,15.989908119820393,315000.0,6.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9428.0,2357.0,79.39908932316834,19.849772330792085,315500.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3264.0,1632.0,43.936706488227784,21.968353244113892,316200.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,386.0,193.0,36.7344137067238,18.3672068533619,316600.0,2.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,570.0,190.0,51.983886271215134,17.327962090405045,316700.0,3.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1461.0,487.0,86.93937422491966,28.979791408306554,317000.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3520.0,880.0,52.79609269687142,13.199023174217855,317700.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4575.0,1525.0,36.51868635725168,12.172895452417228,318300.0,3.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11330.0,2266.0,68.97108927505656,13.794217855011313,319200.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4320.0,2160.0,88.42101760724962,44.21050880362481,319400.0,2.0
0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,765.0,52.53135878498596,17.510452928328654,320300.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1221.0,407.0,39.811712014300966,13.270570671433655,320700.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2345.0,469.0,51.67908208340467,10.335816416680935,321400.0,5.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2328.0,388.0,45.78047514004204,7.630079190007008,322000.0,6.0
0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4389.0,1463.0,66.67319832059707,22.224399440199026,322600.0,3.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5467.0,781.0,93.61181645189471,13.37311663598496,322800.0,7.0
0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1281.0,427.0,72.88749071876535,24.29583023958845,323000.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4347.0,1449.0,73.84957233000382,24.616524110001276,323700.0,3.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2511.0,279.0,87.47504678167299,9.71944964240811,325700.0,9.0
0.0,0.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2684.0,671.0,128.1740410605848,32.0435102651462,326200.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5885.0,5885.0,22.35518734800852,22.35518734800852,326400.0,1.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6116.0,3058.0,49.71004742513816,24.85502371256908,326600.0,2.0
1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1108.0,277.0,97.25136803546977,24.31284200886744,326700.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7864.0,3932.0,100.99244088214793,50.496220441073966,326800.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,264.0,67.19411326965323,33.597056634826615,327000.0,2.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6832.0,1708.0,91.27983113325656,22.81995778331414,327200.0,4.0
0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1652.0,826.0,262.0642109388995,131.03210546944976,327400.0,2.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,2933.0,44.718141905753484,22.359070952876742,329300.0,2.0
0.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7200.0,1800.0,193.23903265771287,48.30975816442822,329600.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855.0,285.0,103.4368418971857,34.4789472990619,329700.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,450.0,150.0,52.34141945261902,17.447139817539675,330200.0,3.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,482.0,241.0,23.653068663325435,11.826534331662717,330400.0,2.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6096.0,2032.0,65.95335599550128,21.984451998500433,330700.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2745.0,915.0,55.117110940550866,18.372370313516953,331500.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14812.0,3703.0,66.84567300832191,16.711418252080477,332900.0,4.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2444.0,611.0,71.41424153451918,17.853560383629794,333200.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1722.0,574.0,83.49460535654232,27.83153511884744,333400.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5476.0,1369.0,87.39582764390765,21.848956910976913,334400.0,4.0
2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2536.0,634.0,52.6590832576951,13.164770814423775,334800.0,4.0
0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3308.0,1654.0,48.84405575071821,24.422027875359106,335400.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5514.0,1838.0,131.34441104391388,43.78147034797129,335500.0,3.0
2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2225.0,445.0,65.90363504774072,13.180727009548145,335800.0,5.0
6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2025.0,135.0,179.22515254518729,11.948343503012483,339200.0,15.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,870.0,145.0,104.40146233451993,17.40024372241999,339800.0,6.0
0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2616.0,872.0,39.89641673259243,13.298805577530809,340200.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2613.0,871.0,51.253250530134444,17.084416843378147,340400.0,3.0
0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7992.0,1998.0,89.56088242268729,22.39022060567182,340800.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,580.0,290.0,43.04240227193415,21.521201135967075,341400.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,800.0,160.0,52.195581327416576,10.439116265483316,342000.0,5.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,3013.0,20.73673809341046,6.912246031136819,342200.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7190.0,3595.0,44.63352844355024,22.31676422177512,342500.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8520.0,2130.0,16.30787463632339,4.076968659080848,343000.0,4.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1688.0,422.0,44.77508298073167,11.193770745182917,343300.0,4.0
1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,372.0,42.79547964162286,10.698869910405715,346300.0,4.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3948.0,1974.0,45.21808906600536,22.60904453300268,346700.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1876.0,938.0,28.049825129960738,14.024912564980369,347400.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1496.0,374.0,118.21835596541926,29.554588991354816,347700.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,940.0,470.0,48.39727683911123,24.198638419555614,348400.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4790.0,2395.0,72.38162871116448,36.19081435558224,348600.0,2.0
0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1592.0,398.0,59.50626999733524,14.87656749933381,348700.0,4.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1855.0,265.0,67.16695573020937,9.59527939002991,349300.0,7.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1239.0,1239.0,0.01885060180216331,0.01885060180216331,349900.0,1.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1796.0,449.0,38.91539471594213,9.728848678985532,350900.0,4.0
1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,676.0,169.0,41.91512534854424,10.47878133713606,351000.0,4.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3816.0,636.0,82.8162075968193,13.802701266136548,351400.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1330.0,665.0,24.435005308320694,12.217502654160347,352300.0,2.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9085.0,1817.0,51.027108409341935,10.205421681868387,352800.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,520.0,130.0,23.669652754817903,5.917413188704476,353600.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1194.0,398.0,88.6787465928419,29.559582197613967,354000.0,3.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,650.0,130.0,65.75176176243617,13.150352352487236,354300.0,5.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5400.0,1800.0,38.97959541704176,12.993198472347252,356500.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1420.0,710.0,33.06367160941868,16.53183580470934,356600.0,2.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1126.0,563.0,25.08236373977319,12.541181869886595,356800.0,2.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1743.0,581.0,234.49350206451874,78.16450068817291,356900.0,3.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4904.0,613.0,37.89641152862933,4.737051441078666,357100.0,8.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4473.0,497.0,79.30561380517537,8.811734867241707,357400.0,9.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1596.0,532.0,77.69835914149225,25.89945304716408,357500.0,3.0
0.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,12592.0,3148.0,100.03555587382291,25.00888896845573,357900.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1803.0,601.0,69.11735848312345,23.039119494374486,358200.0,3.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2157.0,719.0,92.27967369657595,30.759891232191986,358400.0,3.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1040.0,130.0,46.6649747749782,5.833121846872275,358700.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1555.0,311.0,73.32530882732298,14.665061765464596,358900.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1452.0,484.0,77.08557587122047,25.69519195707349,360000.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3368.0,842.0,71.27831082402733,17.819577706006832,360100.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7384.0,923.0,78.85689195610829,9.857111494513536,360200.0,8.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,543.0,181.0,51.33700455067117,17.11233485022372,360400.0,3.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3420.0,380.0,57.27064361667112,6.363404846296792,360500.0,9.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2944.0,736.0,106.8963901657589,26.724097541439725,361400.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6966.0,2322.0,19.02792000040931,6.342640000136437,361800.0,3.0
2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7364.0,1841.0,56.23880081209271,14.059700203023178,362200.0,4.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2076.0,519.0,107.91054767664613,26.977636919161533,363200.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11343.0,3781.0,58.88600917595523,19.62866972531841,363500.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1302.0,186.0,123.2676397717868,17.60966282454097,363700.0,7.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,584.0,146.0,92.6415898942761,23.160397473569024,363900.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2872.0,718.0,95.8948558185065,23.973713954626625,364500.0,4.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9444.0,3148.0,65.4052998513753,21.8017666171251,364700.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10784.0,2696.0,66.4690032890181,16.617250822254526,365300.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6405.0,2135.0,86.14213856483825,28.71404618827941,365900.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4461.0,1487.0,101.5834593483774,33.8611531161258,366700.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2726.0,1363.0,24.605628314673638,12.302814157336819,366800.0,2.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,640.0,160.0,45.28597542344359,11.321493855860897,367300.0,4.0
0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5376.0,1344.0,86.06885515889977,21.51721378972494,367500.0,4.0
0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4160.0,1040.0,80.38375068709755,20.095937671774387,367800.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7428.0,1857.0,62.85686666877754,15.714216667194385,368000.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5634.0,2817.0,11.664091116987302,5.832045558493651,368600.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3320.0,830.0,73.81143818138307,18.452859545345767,368800.0,4.0
0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9288.0,2322.0,66.11152458886087,16.52788114721522,369100.0,4.0
1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,371.0,65.49814474893785,32.74907237446892,369200.0,2.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3639.0,1213.0,41.25004144348111,13.750013814493702,369600.0,3.0
3.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,179.0,121.09612079308735,24.21922415861747,369900.0,5.0
0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1405.0,281.0,54.67190381291089,10.934380762582178,370400.0,5.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5805.0,1935.0,131.5925840188367,43.86419467294557,370500.0,3.0
0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,130.0,52.204987514657645,13.051246878664411,370800.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1488.0,248.0,56.45490612521373,9.409151020868956,371100.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12909.0,4303.0,36.324636959634454,12.108212319878152,371600.0,3.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5997.0,1999.0,126.98709899988222,42.32903299996074,372100.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3136.0,1568.0,68.4280399575014,34.2140199787507,372500.0,2.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,520.0,130.0,78.31106613801866,19.577766534504665,373000.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561.0,187.0,56.37023000957678,18.790076669858927,373200.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7128.0,2376.0,41.26081511001407,13.75360503667136,373300.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3080.0,1540.0,39.13401070651479,19.567005353257397,373600.0,2.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,498.0,166.0,61.16375296538871,20.38791765512957,374400.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2455.0,491.0,40.768236878884835,8.153647375776966,374600.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7996.0,1999.0,38.27032994497529,9.567582486243822,374800.0,4.0
0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1445.0,289.0,52.7028596204262,10.54057192408524,375300.0,5.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,639.0,213.0,93.8696870887284,31.2898956962428,375400.0,3.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1578.0,526.0,39.37383806246547,13.12461268748849,376400.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1152.0,384.0,112.10085563113626,37.366951877045416,376800.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8000.0,2000.0,92.40467274491942,23.101168186229856,377000.0,4.0
0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9820.0,2455.0,97.1042414287831,24.276060357195774,377400.0,4.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,297.0,92.04004065707181,30.68001355235727,378000.0,3.0
0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1284.0,428.0,31.73629596318529,10.578765321061764,379400.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1570.0,314.0,74.76914358648115,14.953828717296231,380300.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2505.0,835.0,38.94182152566475,12.980607175221582,380400.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1107.0,1107.0,88.00490346534217,88.00490346534217,380600.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2552.0,638.0,30.64940053984209,7.662350134960523,380900.0,4.0
1.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24660.0,8220.0,156.79236111057048,52.264120370190156,381300.0,3.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3470.0,694.0,87.73655880883233,17.547311761766466,381800.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,910.0,130.0,32.57048625289663,4.652926607556662,382100.0,7.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1040.0,130.0,106.70360282622126,13.337950353277657,383100.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3968.0,992.0,85.06969905928867,21.267424764822167,383300.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,604.0,151.0,40.308097463050466,10.077024365762616,383500.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2178.0,242.0,73.21750201738816,8.135278001932017,383900.0,9.0
0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2607.0,869.0,123.73701205639617,41.24567068546539,385000.0,3.0
1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7956.0,1989.0,80.59221228130795,20.148053070326988,385300.0,4.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,520.0,130.0,103.64535252451813,25.911338131129533,385400.0,4.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3985.0,797.0,181.1036591209067,36.22073182418134,385500.0,5.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3219.0,1073.0,29.997630489438862,9.999210163146287,385700.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1676.0,419.0,54.298391281852766,13.574597820463191,386600.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2020.0,404.0,98.98821655963907,19.797643311927814,386700.0,5.0
1.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1169.0,167.0,61.067277573749834,8.723896796249978,386800.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,873.0,291.0,41.025216406827326,13.675072135609108,387300.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,536.0,134.0,113.29044003230332,28.32261000807583,387700.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5523.0,1841.0,44.956540945020116,14.985513648340039,387900.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,800.0,200.0,100.08918721306468,25.02229680326617,388000.0,4.0
2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,130.0,84.2008212408253,21.050205310206326,389100.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,772.0,386.0,88.35888446946188,44.17944223473094,389300.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5670.0,1134.0,116.4455198537488,23.28910397074976,389400.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,568.0,142.0,77.40812664412465,19.352031661031162,389700.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,520.0,130.0,71.4160830006573,17.854020750164324,391300.0,4.0
2.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6488.0,1622.0,153.9629244175913,38.490731104397824,391600.0,4.0
0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4680.0,2340.0,24.15798315124428,12.07899157562214,392200.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,561.0,187.0,96.61707012088004,32.20569004029335,392500.0,3.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8000.0,2000.0,14.749129053169783,3.687282263292446,392700.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3552.0,1776.0,74.41314541420275,37.20657270710137,393000.0,2.0
