children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2271.7865295410156,757.2621765136719,70.68147815355931,23.560492717853105,312500.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.74200439453125,185.87100219726562,114.9315730543308,57.4657865271654,312800.0,2.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,373.5548095703125,186.77740478515625,79.30823470834963,39.654117354174815,313900.0,2.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,518.8660049438477,103.77320098876953,197.35064626791396,39.47012925358279,314700.0,5.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.4837951660156,111.49459838867188,112.83386257886227,37.61128752628742,315300.0,3.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,605.4909896850586,121.09819793701172,204.03766623898886,40.80753324779777,315400.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3532.9918212890625,1177.6639404296875,85.2254389297479,28.408479643249297,315700.0,3.0
0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6519012451172,206.21730041503906,144.30170018008312,48.10056672669437,316100.0,3.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1613.1440734863281,322.6288146972656,254.65487709724096,50.93097541944819,316200.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3557.484832763672,1778.742416381836,37.594425781821904,18.797212890910952,316500.0,2.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.3631591796875,327.8407897949219,24.805893025860236,6.201473256465059,316700.0,4.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,259.92681884765625,86.64227294921875,193.5056558992668,64.5018852997556,316800.0,3.0
1.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2703.5354614257812,540.7070922851562,207.70020749982,41.540041499964005,317300.0,5.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,459.52964782714844,91.90592956542969,478.4904189660432,95.69808379320864,318000.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,560.6765899658203,186.89219665527344,82.05815875921584,27.352719586405282,319400.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.768798828125,227.3843994140625,117.28359451496878,58.64179725748439,320500.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,741.3612213134766,247.1204071044922,310.8688981083523,103.62296603611743,320900.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1818.54443359375,454.6361083984375,71.9760821805175,17.994020545129374,322000.0,4.0
0.0,0.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,275.49071502685547,45.91511917114258,286.6122685758364,47.76871142930607,322700.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,960.5023803710938,240.12559509277344,152.44948584181205,38.11237146045301,322900.0,4.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1212158203125,259.0404052734375,237.90213131329418,79.30071043776474,323200.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.84678649902344,65.84678649902344,60.67266203598943,60.67266203598943,323400.0,1.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,478.94581604003906,159.6486053466797,192.17717200629403,64.05905733543135,324200.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2177.400421142578,1088.700210571289,205.1460466338091,102.57302331690455,325600.0,2.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1488.243896484375,496.081298828125,85.55971972380111,28.51990657460037,326200.0,3.0
0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.7778091430664,92.25926971435547,173.67815397023497,57.892717990078324,326900.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4061.237045288086,1353.7456817626953,149.05691529944224,49.68563843314741,327000.0,3.0
0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,925.1580200195312,231.2895050048828,156.42628722501942,39.106571806254856,327100.0,4.0
0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2925.5733032226562,975.1911010742188,170.3100724095163,56.770024136505434,327700.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1802.669189453125,450.66729736328125,102.8108734115408,25.7027183528852,328700.0,4.0
1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5776.729736328125,1155.345947265625,166.50240330396792,33.30048066079358,329200.0,5.0
0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2467.67724609375,616.9193115234375,199.8305748222598,49.95764370556495,329400.0,4.0
0.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1467.3800048828125,366.8450012207031,191.93038253859189,47.98259563464797,329900.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1559.9600830078125,519.9866943359375,203.00391185166,67.66797061722,330200.0,3.0
3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4455.68359375,891.13671875,190.21277574763212,38.042555149526414,331200.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2053.8917541503906,342.31529235839844,93.11184084702,15.51864014117,331700.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1107.6515808105469,369.2171936035156,254.40031282524615,84.80010427508205,331800.0,3.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5609.96044921875,1402.4901123046875,134.41642746471834,33.604106866179585,332700.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,450.6737823486328,150.22459411621094,81.61174898880637,27.203916329602123,333200.0,3.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,768.595458984375,256.198486328125,272.604455440425,90.868151813475,334100.0,3.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,965.4941711425781,321.8313903808594,282.54133259334674,94.18044419778225,335800.0,3.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1628.5732421875,407.143310546875,245.4500208946583,61.36250522366458,336300.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2243.280258178711,747.7600860595703,73.25149009454003,24.417163364846676,336400.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,492.2120056152344,123.0530014038086,100.20905607870792,25.05226401967698,336600.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,571.6199951171875,142.90499877929688,95.30505972748693,23.826264931871734,336900.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6159.471008300781,1539.8677520751953,92.49551599582816,23.12387899895704,337300.0,4.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1356.7230224609375,678.3615112304688,113.45673342616121,56.728366713080604,339900.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1822.8425903320312,607.6141967773438,164.15697005390794,54.71899001796931,340200.0,3.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5674.470886230469,1891.4902954101562,130.45100884650668,43.48366961550223,341000.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3353.1928100585938,838.2982025146484,473.3990234014403,118.34975585036007,341500.0,4.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1487.10693359375,297.42138671875,297.6563175049225,59.5312635009845,342200.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5414.667205810547,1353.6668014526367,63.45221330378001,15.863053325945003,343300.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4405.349945068359,1101.3374862670898,133.23833354203103,33.30958338550776,343400.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,862.6143798828125,215.65359497070312,386.7034802059107,96.67587005147767,343600.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2860.1675415039062,572.0335083007812,730.8103494384192,146.16206988768383,344100.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6689.579772949219,1672.3949432373047,99.2394741110876,24.8098685277719,345800.0,4.0
0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,775.9219970703125,193.98049926757812,128.12804791940653,32.03201197985163,346000.0,4.0
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1574.499267578125,393.62481689453125,281.37855885277247,70.34463971319312,346400.0,4.0
1.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3431.2256927490234,1143.7418975830078,201.69188058986742,67.23062686328916,348000.0,3.0
0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8344268798828,410.94480895996094,135.13441715086574,45.04480571695525,348100.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.1710968017578,163.1710968017578,34.42841920352278,34.42841920352278,348300.0,1.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1000.5772094726562,250.14430236816406,431.2696715585426,107.81741788963565,349000.0,4.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4035.4508056640625,1008.8627014160156,284.0975819109402,71.02439547773506,349400.0,4.0
0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2537.3834838867188,845.7944946289062,228.50460643011434,76.16820214337145,349500.0,3.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1949.120361328125,487.28009033203125,392.5190778666774,98.12976946666934,349700.0,4.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2469.75244140625,617.4381103515625,89.7500226289946,22.43750565724865,349900.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,867.7203979492188,216.9300994873047,126.4658806589144,31.6164701647286,350200.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1144.8831787109375,572.4415893554688,48.37473319648077,24.187366598240384,351200.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,288.23638916015625,144.11819458007812,56.191478483651,28.0957392418255,351400.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2353.3092041015625,784.4364013671875,506.2297203228286,168.74324010760952,351700.0,3.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3344.2300415039062,668.8460083007812,223.57069194920214,44.71413838984043,352100.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3120.82763671875,780.2069091796875,130.1424050043781,32.535601251094526,352800.0,4.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3927.2034301757812,1309.0678100585938,100.45203936123497,33.48401312041165,352900.0,3.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5337.62158203125,1334.4053955078125,88.57955943077535,22.144889857693837,353600.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3263.1276245117188,815.7819061279297,77.23422582287938,19.308556455719845,354600.0,4.0
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2322.668701171875,774.222900390625,144.55797138503164,48.18599046167722,355500.0,3.0
1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.8359985351562,217.95899963378906,109.56979930985183,27.392449827462958,356100.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1100.94873046875,366.98291015625,109.85832328827354,36.61944109609118,356600.0,3.0
1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,795.6888427734375,265.2296142578125,131.82100837734436,43.94033612578146,357000.0,3.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,368.8410949707031,73.76821899414062,325.8284475026643,65.16568950053286,357800.0,5.0
1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,847.6325225830078,169.52650451660156,185.09446845783077,37.018893691566156,357900.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,777.5166320800781,129.5861053466797,79.08032336849253,13.180053894748756,359300.0,6.0
4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,388.200439453125,64.7000732421875,618.4108627526424,103.0684771254404,359900.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5750.547943115234,1150.1095886230469,120.6853976374361,24.137079527487217,360900.0,5.0
0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,718.4075775146484,119.7345962524414,173.61269033834046,28.93544838972341,362000.0,6.0
0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1843.6338500976562,614.5446166992188,114.02011215378616,38.006704051262055,362400.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1447.8089904785156,289.5617980957031,145.39742999922183,29.079485999844366,362600.0,5.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4163.9512939453125,1040.9878234863281,293.56753581371294,73.39188395342823,363300.0,4.0
0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1607.5023193359375,535.8341064453125,278.0369457653078,92.67898192176926,363500.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2218.4248046875,554.606201171875,134.5814273127586,33.64535682818965,363600.0,4.0
1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1384.47802734375,346.1195068359375,125.28554202762234,31.321385506905585,365500.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3169.837646484375,792.4594116210938,105.09017952834846,26.272544882087114,366000.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1080.5948181152344,540.2974090576172,272.44611263090445,136.22305631545223,366300.0,2.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,314.561767578125,78.64044189453125,134.75502239415633,33.68875559853908,366500.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,154.7898406982422,77.3949203491211,89.16227605689583,44.58113802844792,366600.0,2.0
3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.46339416503906,56.115848541259766,157.45866230039684,39.36466557509921,367300.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,456.7021942138672,456.7021942138672,91.60023333240278,91.60023333240278,367400.0,1.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5209.747543334961,1041.9495086669922,88.53715086508028,17.707430173016057,367900.0,5.0
1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,497.6455993652344,124.4113998413086,104.69376362166057,26.17344090541514,368200.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1137.7791748046875,284.4447937011719,212.7019725656443,53.175493141411074,368400.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2162.5037841796875,1081.2518920898438,149.3845280425051,74.69226402125256,368600.0,2.0
0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1015.9652099609375,253.99130249023438,161.2480314328103,40.31200785820258,369600.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5730.589141845703,1432.6472854614258,119.46330109392433,29.865825273481082,369700.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3853.25830078125,963.3145751953125,128.13564652416846,32.033911631042116,369900.0,4.0
1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,886.2327880859375,221.55819702148438,141.7903282688583,35.447582067214576,370700.0,4.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4533.838958740234,906.7677917480469,234.8352288952082,46.967045779041634,370800.0,5.0
0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4096069335938,207.10240173339844,214.63688568720647,53.65922142180162,371400.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5114.080810546875,852.3468017578125,109.21189676621266,18.201982794368778,372300.0,6.0
0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,466.4432067871094,116.61080169677734,110.51713608671986,27.629284021679965,372500.0,4.0
0.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1480.59716796875,370.1492919921875,239.5566531660241,59.88916329150602,374300.0,4.0
3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332.81201934814453,55.46866989135742,148.90609125427125,24.817681875711873,375600.0,6.0
2.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1272.5894927978516,254.5178985595703,238.31049850377607,47.66209970075521,375700.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,482.28338623046875,241.14169311523438,65.986509508115,32.9932547540575,376000.0,2.0
3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,887.4485015869141,177.4897003173828,220.65951779655862,44.13190355931172,377000.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5697.211975097656,1424.302993774414,88.73411670350329,22.183529175875822,377400.0,4.0
0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3142.98095703125,628.59619140625,274.3976766081188,54.87953532162376,377600.0,5.0
1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1485.383056640625,495.127685546875,165.95554328234715,55.318514427449045,378500.0,3.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2489.4755859375,414.91259765625,126.02494959266298,21.004158265443827,379900.0,6.0
0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2084.6178588867188,347.4363098144531,132.3222767703937,22.053712795065614,380500.0,6.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.2355651855469,817.6177825927734,85.73100493947595,42.865502469737976,381600.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,161.84849548339844,80.92424774169922,72.23789816444814,36.11894908222407,382100.0,2.0
0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,886.951171875,295.650390625,99.9814420755589,33.32714735851963,382800.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1660.3104248046875,415.0776062011719,191.19005818536803,47.79751454634201,383100.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,282.5122604370117,94.1707534790039,150.07614423795806,50.025381412652685,383200.0,3.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1449.5262451171875,241.58770751953125,207.7171116422976,34.6195186070496,383300.0,6.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,947.8185424804688,315.93951416015625,88.63960768021815,29.54653589340605,383900.0,3.0
2.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5987.080078125,1197.416015625,203.48256888930732,40.69651377786146,384000.0,5.0
0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1455.9615478515625,363.9903869628906,182.2605633056394,45.56514082640985,384800.0,4.0
0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1262.734375,315.68359375,116.87556045172465,29.218890112931163,385400.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2866.600341796875,716.6500854492188,352.19997797736363,88.04999449434091,386800.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5392.369964599609,2696.1849822998047,260.0311707842976,130.0155853921488,387200.0,2.0
3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4102.220458984375,820.444091796875,204.51334990955536,40.902669981911075,387800.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1721.5404052734375,430.3851013183594,196.65297596671047,49.16324399167762,388200.0,4.0
0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,650.2177734375,325.10888671875,375.3652606540672,187.6826303270336,388800.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3063.908447265625,765.9771118164062,253.33532431798116,63.33383107949529,391300.0,4.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1771.77197265625,442.9429931640625,322.81271544724973,80.70317886181243,391800.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,781.2946166992188,390.6473083496094,101.32305558668729,50.661527793343645,391900.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,757.908203125,378.9541015625,92.23284471000885,46.116422355004424,392000.0,2.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3859.5068435668945,1286.5022811889648,98.88065532988871,32.96021844329624,392500.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4056.807861328125,1352.269287109375,174.05942222351703,58.01980740783901,392600.0,3.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8960.679931640625,1792.135986328125,188.76474597930724,37.75294919586145,393200.0,5.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1004.9073028564453,334.96910095214844,83.39792905806591,27.79930968602197,393800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9489.66796875,2372.4169921875,52.54143913014731,13.135359782536828,394100.0,4.0
2.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.6293334960938,322.1048889160156,259.781380418338,43.29689673638967,394900.0,6.0
3.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3862.9983520507812,772.5996704101562,185.59027741854575,37.11805548370915,395500.0,5.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1431.8856201171875,357.9714050292969,131.0999943914394,32.77499859785985,395600.0,4.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1773.6494445800781,354.7298889160156,199.2965360696159,39.85930721392318,396200.0,5.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0044250488281,626.5022125244141,143.32372670981266,71.66186335490633,396400.0,2.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6257.104248046875,1564.2760620117188,310.83307454126464,77.70826863531616,397200.0,4.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.8975830078125,626.9743957519531,131.65650409048428,32.91412602262107,398800.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,784.9776000976562,196.24440002441406,273.0439686510777,68.26099216276943,399400.0,4.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1581.7755432128906,527.2585144042969,175.40409444837383,58.468031482791275,399600.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5468.730651855469,911.4551086425781,93.07526843192677,15.512544738654464,400300.0,6.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2537.2994995117188,507.45989990234375,117.218224489075,23.443644897815,400500.0,5.0
3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,694.9189758300781,138.98379516601562,181.62661391284703,36.32532278256941,400900.0,5.0
0.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1361.233154296875,340.30828857421875,245.14686960206996,61.28671740051749,402600.0,4.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3019.64501953125,335.51611328125,147.19934964218567,16.355483293576185,403100.0,9.0
2.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1156.9487915039062,192.82479858398438,283.27727398324413,47.212878997207355,403200.0,6.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1862.4068603515625,465.6017150878906,133.68436797073187,33.42109199268297,406100.0,4.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7222.60009765625,1444.52001953125,120.40502701698628,24.081005403397256,406500.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,743.89501953125,371.947509765625,33.81555593894469,16.907777969472345,407000.0,2.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1131.0018310546875,565.5009155273438,42.94309358495719,21.471546792478595,407300.0,2.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1389.8817443847656,463.2939147949219,58.646060460192295,19.5486868200641,407500.0,3.0
