children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10697.926467895508,2674.481616973877,48.14102445915946,12.035256114789865,134900.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3959.2750930786133,791.8550186157227,121.5419305487879,24.30838610975758,135600.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11704.20111656189,2340.840223312378,37.9350113457464,7.587002269149281,139800.0,5.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,424.0826835632324,60.5832405090332,122.1837940961452,17.454827728020742,140800.0,7.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11542.170616149902,3847.390205383301,85.24606982144157,28.415356607147185,142600.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4752.617225646973,4752.617225646973,21.14538151869413,21.14538151869413,143200.0,1.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5902.6654052734375,1180.5330810546875,60.12728720227332,12.025457440454662,144500.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1228.6604385375977,111.69640350341797,104.09277377458987,9.462979434053626,145700.0,11.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17032.993423461914,5677.664474487305,39.06434740688162,13.021449135627204,147500.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14100.23129272461,7050.115646362305,13.329343086571505,6.664671543285753,150600.0,2.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1337.2332611083984,334.3083152770996,112.3207737593109,28.080193439827724,152000.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12342.019271850586,3085.5048179626465,86.167680139886,21.5419200349715,154700.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2293.300941467285,382.21682357788086,94.42092097531429,15.736820162552384,155200.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2337.779342651367,389.62989044189453,94.89139810216223,15.81523301702704,156200.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13556.15234375,1694.51904296875,47.1808343782196,5.89760429727745,158000.0,8.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,557.2785186767578,111.45570373535156,96.98569894373509,19.39713978874702,159300.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9172.03762435913,3057.345874786377,428.2030687978405,142.73435626594681,159600.0,3.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13550.115077972412,13550.115077972412,158.34995676262903,158.34995676262903,162000.0,1.0
2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,287.8936958312988,57.578739166259766,838.0471856844712,167.60943713689423,164500.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10849.577922821045,2169.915584564209,79.73121063006036,15.946242126012072,166800.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5077.828125,1269.45703125,457.6774926272494,114.41937315681236,166900.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,579.140380859375,144.78509521484375,238.62051275489137,59.65512818872284,167800.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10200.573265075684,5100.286632537842,26.38795905982494,13.19397952991247,169000.0,2.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7159.744497299194,2386.5814990997314,27.264801231934634,9.088267077311544,169300.0,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,242.38670349121094,48.47734069824219,127.55011889675814,25.510023779351627,169500.0,5.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2567.9844360351562,427.9974060058594,196.7613194899007,32.79355324831678,171800.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4676.944770812988,779.490795135498,74.81306216724123,12.468843694540205,172700.0,6.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8812.972431182861,1762.5944862365723,104.27970275915227,20.855940551830454,173500.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5766.505451202393,1922.1684837341309,63.08157436158206,21.027191453860688,174000.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1235.4085235595703,411.80284118652344,435.03515785972724,145.01171928657575,174700.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4938.903022766113,2469.4515113830566,113.98770574608577,56.99385287304288,175600.0,2.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,842.9388236999512,168.58776473999023,78.40847982478178,15.681695964956356,178900.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13484.574508666992,2696.9149017333984,63.474184895468134,12.694836979093626,180900.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2975.1929473876953,595.0385894775391,104.01183027013039,20.802366054026077,181600.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14836.0990858078,2967.21981716156,79.33572524528229,15.867145049056452,182300.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,687.4568557739258,98.20812225341797,30.756612503078646,4.393801786154092,186700.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1008.310604095459,201.6621208190918,78.75052360761617,15.750104721523236,189100.0,5.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1544.096923828125,514.698974609375,195.85663046707876,65.28554348902624,189300.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1174.2673873901367,234.85347747802734,117.5030384373629,23.50060768747258,191200.0,5.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,231.60107421875,57.9002685546875,729.217220109691,182.30430502742274,191900.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19128.85301208496,4782.21325302124,134.28704941188386,33.571762352970964,194300.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17219.441007614136,5739.813669204712,47.58226756419238,15.860755854730789,196700.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8445.015296936035,1689.003059387207,65.32114928917852,13.064229857835704,197500.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2615.950698852539,523.1901397705078,118.75908703661392,23.75181740732279,202400.0,5.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339.3691635131836,67.87383270263672,65.2349127441012,13.046982548820239,203900.0,5.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1111.1477966308594,370.3825988769531,77.34241720158899,25.780805733862994,207000.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4550.0159912109375,758.3359985351562,119.16777242198786,19.861295403664645,209800.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1552.8766555786133,776.4383277893066,30.453091956200304,15.226545978100152,211000.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1926.3311195373535,385.2662239074707,93.02706639357189,18.605413278714373,212700.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13729.239280700684,4576.4130935668945,73.33009161889774,24.44336387296591,213400.0,3.0
2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,419.76470947265625,52.47058868408203,69.34418874620891,8.668023593276114,213500.0,8.0
0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.589352607727,613.5297842025757,128.05822553167644,42.68607517722549,215400.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,999.1292724609375,333.0430908203125,37.79838339074825,12.599461130249415,216400.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12492.521041870117,3123.1302604675293,51.04799049243862,12.761997623109655,216700.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3376.4943237304688,844.1235809326172,100.29951742641369,25.07487935660342,227200.0,4.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.669666290283,1021.8898887634277,65.21158243105155,21.73719414368385,228800.0,3.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,569.0733489990234,94.8455581665039,135.99877357431657,22.666462262386094,232200.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3518.2373123168945,879.5593280792236,73.20417046041655,18.301042615104137,234200.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7409.116382598877,1481.8232765197754,108.11870164344928,21.62374032868986,235600.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6355.213073730469,1059.2021789550781,175.43678445961547,29.23946407660258,235700.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13322.744779586792,4440.914926528931,54.96654045546949,18.32218015182317,235800.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5503.282577514648,1375.820644378662,165.1860972296406,41.29652430741015,238000.0,4.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3274.699058532715,654.939811706543,155.10694826433019,31.021389652866038,238500.0,5.0
0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2253246307373,762.4084415435791,198.9188697381664,66.30628991272214,238800.0,3.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2417.7383422851562,402.9563903808594,47.812821352698094,7.968803558783016,239200.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217.8433418273926,405.94778060913086,18.409283769348203,6.136427923116067,239400.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.43511962890625,98.81170654296875,133.06763484525354,44.35587828175118,240300.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1317.4979553222656,219.58299255371094,145.7187830126489,24.286463835441488,242000.0,6.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2769.595588684082,1384.797794342041,47.62521519218598,23.81260759609299,243100.0,2.0
2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,416.2221031188965,59.46030044555664,116.47006224308417,16.638580320440596,244900.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,463.20533752441406,77.20088958740234,72.10914191042428,12.018190318404047,246700.0,6.0
1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,664.5378112792969,55.378150939941406,104.90584598940917,8.742153832450763,247500.0,12.0
1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3870.432975769043,645.0721626281738,91.51957979263814,15.253263298773025,253900.0,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3680.2356910705566,736.0471382141113,121.44811844553452,24.289623689106904,258100.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4476.582458496094,639.5117797851562,138.94521530685338,19.84931647240763,258700.0,7.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8875.071926116943,1775.0143852233887,63.61586269624215,12.72317253924843,260300.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1512.3918914794922,216.0559844970703,44.63785927978356,6.3768370399690815,260500.0,7.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838.2069129943848,612.7356376647949,379.06174462847093,126.35391487615699,264700.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1509.676284790039,1509.676284790039,120.83586909725827,120.83586909725827,267100.0,1.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7003.174514770508,1400.6349029541016,75.491006425177,15.098201285035405,270900.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17483.245948791504,8741.622974395752,31.20611403989714,15.60305701994857,271400.0,2.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40902.455474853516,10225.613868713379,242.9897759842032,60.7474439960508,274600.0,4.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,291.1765823364258,48.5294303894043,332.43911978475086,55.40651996412514,278300.0,6.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.92408752441406,55.731021881103516,92.80572865983649,23.201432164959122,280300.0,4.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4920.054306030273,1230.0135765075684,67.29850742345596,16.82462685586399,284100.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,557.4446983337402,92.90744972229004,94.0031706356715,15.667195105945249,288100.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,985.4924621582031,140.78463745117188,53.52470777722995,7.646386825318563,290800.0,7.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1693.4274291992188,338.68548583984375,256.2311802790197,51.24623605580395,292300.0,5.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.81076049804688,71.93692016601562,126.3046420923303,42.101547364110104,298300.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1584.7363929748535,528.2454643249512,181.94121961481179,60.647073204937264,298700.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1943.6656494140625,242.9582061767578,41.821895803222084,5.2277369754027605,299500.0,8.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16900.761154174805,2816.793525695801,75.50156400877943,12.583594001463236,301200.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,240.3541259765625,40.05902099609375,71.54367608147096,11.923946013578494,302900.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13390.998310089111,4463.666103363037,38.42772098763533,12.809240329211777,307600.0,3.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11954.85825920105,3984.9527530670166,56.603822309076435,18.867940769692147,307800.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7904.034744262695,1976.0086860656738,112.54193386889881,28.135483467224702,310000.0,4.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.86323165893555,39.954410552978516,39.682016192929964,13.227338730976655,316800.0,3.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.13922882080078,76.0464096069336,101.24370371775359,33.74790123925119,317700.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2917.6962890625,486.28271484375,109.49346626973792,18.248911044956323,325500.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2247.8574829101562,374.6429138183594,33.13672039431892,5.522786732386487,327400.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14788.92957687378,2957.785915374756,61.79035531601602,12.358071063203202,328200.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2147.716094970703,1073.8580474853516,12.61678913493768,6.30839456746884,331400.0,2.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1860.4676513671875,465.1169128417969,336.6402923077785,84.16007307694463,335900.0,4.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11173.332458496094,2793.3331146240234,166.60842220376242,41.652105550940604,336800.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,846.1150131225586,211.52875328063965,73.4497940125423,18.362448503135575,336900.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.52716445922852,34.84238815307617,78.89096385417844,26.296987951392815,337700.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6520.710205078125,1086.7850341796875,162.6992266559773,27.116537775996218,342200.0,6.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401.5342330932617,80.30684661865234,93.78142506245673,18.756285012491347,345700.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1296.6210651397705,259.3242130279541,58.11553174795284,11.62310634959057,346900.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1433.868278503418,358.4670696258545,74.45080966751394,18.612702416878484,348100.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,336.8224868774414,56.137081146240234,93.62250481506022,15.603750802510039,348600.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,821.1564636230469,164.23129272460938,142.87300003374042,28.574600006748085,349400.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16206.282024383545,3241.256404876709,105.53657295243808,21.107314590487615,349800.0,5.0
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64301109313965,24.547670364379883,87.8348511540629,29.27828371802097,355700.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,727.5198364257812,181.8799591064453,165.33469259009087,41.33367314752272,356100.0,4.0
0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.8860168457031,393.9620056152344,60.11250572804521,20.037501909348403,361900.0,3.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7269.956378936768,1453.9912757873535,35.7003867294685,7.140077345893698,369100.0,5.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4912.875076293945,1228.2187690734863,98.56989004498207,24.64247251124552,374200.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3871.5273056030273,645.2545509338379,75.88938619414904,12.648231032358172,375100.0,6.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,421.6817855834961,84.33635711669922,76.55945563116396,15.31189112623279,375300.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853.552001953125,426.7760009765625,65.76370099120257,32.881850495601284,375700.0,2.0
0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3033.9734840393066,606.7946968078613,83.56248357289248,16.712496714578496,376000.0,5.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10594.58203125,1765.763671875,88.66207684249603,14.777012807082674,377900.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.1063690185547,956.0531845092773,57.21145328128365,28.605726640641826,379000.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7454.804611206055,1490.960922241211,91.400084629781,18.2800169259562,379100.0,5.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8943.807334899902,1788.7614669799805,170.20228925921157,34.04045785184232,379700.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11872.185344696045,2374.437068939209,62.686047583390575,12.537209516678118,386600.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13116.091018676758,3279.0227546691895,83.71403883342113,20.928509708355282,396400.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2871.400848388672,1435.700424194336,37.334381295685205,18.667190647842602,396600.0,2.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1164.028263092041,232.8056526184082,40.30584976144497,8.061169952288994,402600.0,5.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2790.663314819336,697.665828704834,62.78508325018233,15.696270812545583,404300.0,4.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,671.7430801391602,167.93577003479004,106.07556209904456,26.51889052476114,404600.0,4.0
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5964.826675415039,1491.2066688537598,73.52710112877067,18.381775282192667,405200.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1108.8894271850586,85.29918670654297,106.50244010278773,8.192495392522133,405600.0,13.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3829.0045166015625,638.1674194335938,133.16332914575025,22.193888190958376,405800.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,466.8590393066406,58.35737991333008,158.1524552891667,19.76905691114584,410900.0,8.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7367.148036956787,1473.4296073913574,121.83626523323314,24.367253046646624,418600.0,5.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6627.179931640625,946.739990234375,62.94350542812612,8.99192934687516,419800.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1336.2790222167969,190.89700317382812,58.54445045292575,8.363492921846536,420700.0,7.0
1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28639221191406,30.762130737304688,18.397790952072413,6.132596984024137,422800.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1170.9274291992188,195.15457153320312,123.21861820027738,20.536436366712895,428100.0,6.0
0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3092.57470703125,441.79638671875,176.4719839204366,25.21028341720523,428500.0,7.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4949.400604248047,1649.8002014160156,74.16855984431437,24.72285328143813,431400.0,3.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5978.147277832031,996.3578796386719,67.29902805040197,11.216504675066995,434900.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3850.141372680664,770.0282745361328,125.27671606965791,25.055343213931586,435000.0,5.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.99703979492188,36.49925994873047,43.86198828142803,10.965497070357008,438100.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3161.8551635742188,632.3710327148438,146.5980813209806,29.319616264196128,441900.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3570.1910400390625,714.0382080078125,105.65428421859508,21.130856843719016,442100.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4326.640914916992,721.106819152832,32.158250773468914,5.359708462244819,445500.0,6.0
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,353.1294708251953,58.85491180419922,95.24866909529291,15.874778182548818,445800.0,6.0
0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3851928710938,188.84629821777344,64.27769634231518,16.069424085578795,448300.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5829.113845825195,1165.822769165039,68.01158339822591,13.602316679645181,449100.0,5.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1528.0845108032227,254.6807518005371,157.69877717875016,26.283129529791694,449500.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1608.3052062988281,321.6610412597656,119.18809446772725,23.837618893545454,451700.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6021.106872558594,1204.2213745117188,81.89306063732101,16.378612127464205,453000.0,5.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4423.862762451172,884.7725524902344,140.67767771404652,28.1355355428093,454400.0,5.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1594.702392578125,398.67559814453125,53.378724026682264,13.344681006670566,463500.0,4.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7430.984878540039,1486.1969757080078,121.32914796997218,24.265829593994436,466400.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2113.8485717773438,422.76971435546875,137.8717420959524,27.574348419190486,468200.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2836.0977630615234,472.6829605102539,38.96872389179899,6.494787315299832,470500.0,6.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7632.7972412109375,1526.5594482421875,106.2440792064026,21.24881584128052,470800.0,5.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4369659423828,97.47898864746094,45.599021739069144,15.199673913023048,472200.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372.1897430419922,186.0948715209961,294.8958354768524,147.4479177384262,473500.0,2.0
