children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10784.443746929814,2156.888749385963,4.095836146031365,0.8191672292062728,43417413.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6418.509029644155,802.3136287055194,6.805384054805899,0.8506730068507373,43420304.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7633.791296777674,1526.7582593555348,6.471732860064553,1.2943465720129106,43422726.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4694.149666236034,938.8299332472069,13.077274614724466,2.615454922944893,43441778.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16357.25183386246,3271.4503667724916,10.863970890502525,2.1727941781005047,43447630.0,5.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3299.647157767636,1099.8823859225454,4.397404235147215,1.4658014117157383,43460321.0,3.0
5.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9948.303152303739,1243.5378940379674,12.218995500131149,1.5273744375163936,43479446.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1387.843417157108,198.26334530815828,7.2636278806796675,1.0376611258113813,43479768.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5277.231759066535,479.7483417333214,24.82592445195621,2.2569022229051097,43491629.0,11.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2300.3612253583105,1150.1806126791553,4.285886290563574,2.142943145281787,43517182.0,2.0
2.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10417.392563352121,2083.478512670424,9.423023966314144,1.8846047932628287,43567469.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3902.8084661767734,780.5616932353547,30.346775717621156,6.069355143524231,43572425.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4697.3161811471355,587.1645226433919,11.778017323854364,1.4722521654817955,43585523.0,8.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8627.231762016221,2156.8079405040553,11.988754952115503,2.9971887380288758,43599304.0,4.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19510.973120073726,3902.194624014745,4.874079993974146,0.974815998794829,43643739.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12825.418634719408,1282.5418634719408,6.364308302108757,0.6364308302108757,43742193.0,10.0
6.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2257.788202210829,282.2235252763536,31.01337961260452,3.876672451575565,43755245.0,8.0
7.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6682.977115576498,607.543374143318,19.27602968906639,1.752366335369672,43795025.0,11.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5052.437643980373,1010.4875287960746,6.661960503841157,1.3323921007682313,43801059.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8120.300559041748,1624.0601118083496,6.375477775405381,1.275095555081076,43812352.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10172.517497121684,1695.419582853614,9.2741272546834,1.5456878757805668,43822991.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4441.098934902747,1110.2747337256867,2.6790782895731517,0.6697695723932879,43824639.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11419.406626311003,1631.3438037587148,6.279361728870137,0.8970516755528767,43857640.0,7.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3378.551452345041,844.6378630862603,9.325760430219367,2.3314401075548417,43882407.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4028.147362635955,805.629472527191,4.335783495679003,0.8671566991358006,43896658.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2141.391612984408,535.347903246102,5.295551842485149,1.3238879606212872,43938006.0,4.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11145.877422166392,1592.2682031666272,25.035416335484555,3.576488047926365,43968016.0,7.000000000000001
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2166.351296825343,309.4787566893348,13.550933885504406,1.9358476979292005,44032567.0,6.999999999999999
9.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,4297.45952796467,226.18208041919317,49.643873787263544,2.6128354624875554,44032952.0,19.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8255.275498606938,1651.0550997213875,17.73723997285317,3.5474479945706343,44051359.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9056.770772591484,1293.824396084498,10.93891125209862,1.56270160744266,44053129.0,6.999999999999999
8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11858.904419964718,1185.890441996472,33.96624886689449,3.396624886689449,44071479.0,9.999999999999998
4.0,0.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5878.394243935568,534.3994767214152,34.13639198830537,3.1033083625732156,44079434.0,11.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3154.0862936995545,1577.0431468497773,8.32451048972299,4.162255244861495,44113397.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6245.8439986393005,892.2634283770428,19.55135193795904,2.7930502768512913,44147016.0,7.000000000000001
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86707.16968143458,10838.396210179322,8.608526230390037,1.0760657787987546,44153582.0,8.0
0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2594.135341867282,518.8270683734564,9.22679053458556,1.8453581069171119,44154092.0,5.0
2.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8071.353426834763,733.7594024395239,37.5119722743405,3.410179297667318,44160111.0,11.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50351.195423860016,10070.239084772002,8.836366839984125,1.767273367996825,44168846.0,5.000000000000001
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15961.962027707608,3192.392405541522,7.794746836950249,1.5589493673900496,44251286.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4919.868198387632,1229.967049596908,4.521244034410701,1.1303110086026753,44266195.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14697.710451506882,1837.2138064383603,12.77531564032938,1.5969144550411725,44280419.0,8.0
0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1574.304979680529,524.7683265601763,40.20469725685849,13.401565752286162,44298717.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4224.675347379078,844.9350694758155,20.206630086263758,4.041326017252752,44303733.0,5.000000000000001
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8348.9421158912,2782.9807052970664,12.835308252539889,4.278436084179964,44316179.0,3.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,21655.32022153089,3609.2200369218144,12.635015122082743,2.1058358536804573,44344737.0,6.000000000000001
5.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10044.451089762395,1116.0501210847106,25.9316309720655,2.8812923302295,44373286.0,9.0
5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13206.723374156905,1650.8404217696132,38.71055219245252,4.838819024056565,44377788.0,8.0
6.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3713.745080272017,309.4787566893348,3.8008570341572825,0.31673808617977356,44419238.0,11.999999999999998
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16699.440611624235,2385.6343730891763,25.186987330775036,3.5981410472535766,44422565.0,7.000000000000001
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2784.9535258011415,1392.4767629005707,1.7499722959742077,0.8749861479871038,44432199.0,2.0
1.0,1.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10002.502327470114,1667.0837212450192,35.8213778787545,5.9702296464590825,44444357.0,5.999999999999999
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2380.4261931570836,595.1065482892709,12.724988256563202,3.1812470641408006,44450964.0,4.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6206.191222559684,1551.547805639921,17.88987357302717,4.472468393256793,44462609.0,4.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11424.245989153562,1269.3606654615069,7.6560274876342875,0.8506697208482542,44540777.0,9.0
7.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10309.806493753938,1288.7258117192423,6.940268752281649,0.8675335940352061,44549613.0,8.0
7.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6458.809749077312,587.1645226433919,38.46880598851182,3.497164180773802,44562551.0,11.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1697.4569334596113,424.3642333649028,5.733104514180187,1.4332761285450468,44564696.0,4.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4529.1506867774215,905.8301373554842,4.083317334535515,0.816663466907103,44569498.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3017.687968272305,754.4219920680763,11.240216612901145,2.8100541532252863,44616399.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13466.689566455381,1923.8127952079112,5.092754918908245,0.7275364169868922,44617289.0,7.000000000000002
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4025.150735582674,1341.7169118608913,78.10581539024216,26.035271796747388,44632261.0,3.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.024365562338,3401.0081218541122,7.45012990826839,2.483376636089463,44674214.0,3.0000000000000004
5.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5764.745204149518,823.5350291642167,26.55882953200318,3.794118504571882,44674396.0,7.000000000000002
3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28480.68690537829,2848.0686905378293,22.326540906227724,2.232654090622772,44678020.0,9.999999999999998
7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16372.442788688677,1488.403889880789,6.3895768503675425,0.5808706227606857,44682497.0,10.999999999999998
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6637.8973144998345,829.7371643124793,14.535890058762103,1.8169862573452629,44716909.0,8.0
9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15416.575745954136,1284.7146454961778,17.244826732207354,1.4370688943506127,44745940.0,12.000000000000002
6.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2202.1978189600395,275.27472737000494,25.806066801949004,3.2257583502436256,44845779.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.077812586127,6682.0389062930635,4.823833661805187,2.4119168309025936,44846126.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,13781.852684256217,1531.3169649173574,14.664665973293083,1.629407330365898,44861384.0,9.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18061.605615950557,3612.321123190112,7.83166945286775,1.5663338905735502,44918596.0,4.999999999999999
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4795.4788390228405,1598.4929463409467,13.804538314587191,4.601512771529063,44925328.0,3.0000000000000004
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6298.074744955426,1259.6149489910852,24.212059637671288,4.842411927534258,44933317.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.542668827551,971.7713344137755,4.502575189362394,2.251287594681197,44942895.0,2.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8725.718376815259,1246.531196687894,8.89502316407211,1.2707175948674443,44993830.0,7.000000000000001
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2722.308241346635,907.4360804488783,3.047535204574559,1.0158450681915197,45027658.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10220.103102243334,1460.014728891905,20.7404061811182,2.962915168731171,45071714.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6151.734322173315,683.5260357970351,9.786501271792112,1.0873890301991236,45118798.0,9.0
2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10928.659950384013,1561.2371357691447,10.071534404438298,1.438790629205471,45147174.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4492.956320750908,1123.239080187727,6.216489130573469,1.5541222826433672,45181357.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4947.600710350703,989.5201420701405,9.559305145340232,1.9118610290680467,45235212.0,5.0
9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6878.2129795368755,625.2920890488069,22.057850210969605,2.0052591100881454,45251708.0,10.999999999999998
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2695.045512571168,449.17425209519456,7.637043122571202,1.2728405204285338,45281480.0,6.000000000000001
3.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12542.820378891096,2090.470063148516,83.82014357430236,13.970023929050393,45297434.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7156.903119267528,2385.6343730891763,21.35419840472398,7.118066134907993,45314599.0,3.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4468.503479767819,744.7505799613032,23.149864027975557,3.858310671329259,45323022.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1471.5546073983307,735.7773036991654,1.9631129112626338,0.9815564556313169,45343604.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2882.3144077199036,2882.3144077199036,2.9351817756915017,2.9351817756915017,45347776.0,1.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.568546215501,2772.2842731077503,3.1682220600627407,1.5841110300313703,45457002.0,2.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,32290.854985285005,5381.809164214168,24.888584865553,4.148097477592167,45472069.0,5.999999999999999
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1821.5256449969906,1821.5256449969906,3.117387104883699,3.117387104883699,45490538.0,1.0
3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8169.467489309029,1021.1834361636286,26.389835310704655,3.298729413838082,45543222.0,8.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.972913431887,4107.972913431887,2.589322539790142,2.589322539790142,45547645.0,1.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19533.334513119047,1953.3334513119048,7.259601224124162,0.7259601224124163,45627800.0,10.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3979.130147741228,1326.3767159137426,10.514906444711716,3.504968814903905,45656898.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4540.053360632541,1513.3511202108468,5.207784296250232,1.7359280987500771,45687653.0,3.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2979.0023198452127,744.7505799613032,9.717264143881748,2.429316035970437,45819832.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3031.462586388224,1010.4875287960746,8.386664893861038,2.795554964620346,45842136.0,3.0
5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8396.29322496282,839.6293224962819,12.538021196391588,1.2538021196391587,45855454.0,10.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,619.098185540801,309.5490927704005,5.467029220541761,2.7335146102708805,45887040.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1041.463294250196,347.154431416732,6.629128631399232,2.209709543799744,45915509.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15449.355502018036,3862.338875504509,8.675624860196402,2.1689062150491005,45923949.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4446.5767088961475,889.3153417792295,33.40035561605107,6.680071123210215,45934919.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18529.81548131451,3088.3025802190846,7.382239518792784,1.2303732531321308,45955541.0,6.0
4.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8394.819469998158,1049.3524337497697,16.640997782316308,2.0801247227895385,45964241.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8760.08837335143,1460.014728891905,10.802503003217105,1.8004171672028508,45966021.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13303.87971070555,4434.626570235183,4.600793362564378,1.5335977875214593,45966548.0,3.0000000000000004
1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6193.606030650681,1548.4015076626702,14.280591331849218,3.5701478329623044,45969474.0,4.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4871.353183111716,608.9191478889645,7.95575281302844,0.994469101628555,45997576.0,8.0
4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26950.55099339928,2994.5056659332536,9.928649327335082,1.103183258592787,46000102.0,9.0
4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4059.1908953751363,507.39886192189203,11.519539434718538,1.4399424293398173,46008513.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3439.5440884020236,1146.5146961340079,2.6848582307117805,0.8949527435705935,46055883.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4860.279470508723,1215.0698676271807,5.758199387093202,1.4395498467733006,46073928.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,15831.695277199606,1978.9619096499507,11.581941093195306,1.4477426366494133,46077263.0,8.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8108.5137126147265,1351.4189521024546,7.717194219192223,1.2861990365320373,46079574.0,5.999999999999999
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12940.847643024332,2156.8079405040553,13.89042523822688,2.3150708730378136,46116573.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10688.906091715791,1336.113261464474,8.254433694705572,1.0318042118381965,46124818.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4797.483417333216,685.354773904745,8.849134376701159,1.2641620538144513,46166608.0,7.000000000000001
1.0,1.0,4.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4339.710004510844,1084.927501127711,131.59255088653907,32.89813772163477,46220866.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3084.096482571352,514.0160804285587,10.374050146739174,1.7290083577898625,46222987.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7936.182989938823,2645.394329979608,12.286623723569072,4.095541241189691,46249684.0,3.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1869.7018413224025,233.71273016530031,11.59034995892336,1.44879374486542,46260780.0,8.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3118.3642212665886,779.5910553166472,15.893142612339515,3.973285653084879,46299762.0,4.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14651.061524233155,2441.843587372192,7.770831801174145,1.2951386335290245,46336305.0,6.000000000000002
3.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9805.693832600911,1089.5215369556568,26.460403753461247,2.940044861495694,46379761.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8243.585641933809,749.4168765394371,12.89168703733014,1.1719715488481945,46401440.0,11.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5280.185874471296,880.0309790785493,14.03618313682281,2.339363856137135,46412983.0,6.000000000000001
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22237.49593643204,4447.4991872864075,8.94138662574062,1.7882773251481243,46423017.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17908.38213788232,2558.34030541176,7.587096079656874,1.0838708685224105,46463461.0,7.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26729.886534428966,3341.2358168036208,15.421829752378443,1.9277287190473054,46486020.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7327.09542575552,1465.4190851511041,9.085148447123768,1.8170296894247535,46504979.0,5.0
3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.404480843387,1513.3511202108468,6.183845263758551,1.5459613159396377,46516510.0,4.0
7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10502.668831877174,1166.9632035419081,12.779686475479195,1.4199651639421327,46632792.0,9.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11246.927700350763,1874.4879500584602,34.45102800938448,5.74183800156408,46637262.0,6.000000000000001
8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6962.093625628789,632.91760232989,33.16182560235778,3.0147114183961623,46649262.0,10.999999999999998
5.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6744.751888854934,749.4168765394371,13.486540351440642,1.4985044834934047,46654889.0,9.0
6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9388.299332472068,782.3582777060058,11.539430979668673,0.9616192483057224,46797439.0,11.999999999999998
4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17682.27593517482,2526.039419310689,13.060270672935868,1.8657529532765529,46810158.0,6.999999999999999
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.606311054707,4487.658044436387,9.219398839400728,1.3170569770572471,46865222.0,6.999999999999999
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4571.341295962974,571.4176619953718,15.177934428512108,1.8972418035640135,46949517.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3222.337025900308,644.4674051800616,6.425272348535068,1.2850544697070136,46957551.0,5.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1866.4101127285246,266.63001610407497,12.515929363494655,1.7879899090706648,46974876.0,6.999999999999999
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5678.71876653832,946.4531277563867,6.687783156182062,1.1146305260303437,47052000.0,5.999999999999999
3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5927.408786648956,846.7726838069938,10.473901165005545,1.4962715950007923,47073868.0,7.0
1.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2472.278081420857,412.0463469034761,12.737732193875006,2.122955365645834,47074062.0,6.000000000000001
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5914.5454863307095,844.9350694758155,19.020544923943294,2.717220703420471,47090463.0,7.000000000000002
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4069.029413528269,1356.3431378427563,24.713496025015896,8.237832008338632,47092942.0,3.0
5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6252.920890488069,625.2920890488069,24.093789742010014,2.4093789742010014,47124462.0,10.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18677.34038734414,2334.6675484180173,10.005376600198536,1.250672075024817,47138313.0,8.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.440073843629,3609.2200369218144,4.752550384246269,2.3762751921231344,47195755.0,2.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13433.492353953916,4477.830784651305,3.3113732139267804,1.103791071308927,47204387.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5937.120852420843,989.5201420701405,7.363971316029383,1.227328552671564,47227122.0,6.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.335096836035,2334.6675484180173,3.512065616692695,1.7560328083463475,47227571.0,2.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13604.34130499311,2720.8682609986217,6.213348106747754,1.2426696213495507,47241670.0,5.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3490.688390950305,1163.562796983435,6.035132263186041,2.011710754395347,47251589.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2830.834341074403,943.611447024801,2.6553631233273096,0.8851210411091033,47251708.0,2.9999999999999996
