children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1469.9517059326172,489.98390197753906,97.59856851869773,32.532856172899244,4832000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11713.241271972656,2342.6482543945312,170.52096779311918,34.104193558623834,4835800.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2031.3573303222656,1015.6786651611328,70.27425689249029,35.13712844624514,4839500.0,2.0
1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3529.28564453125,882.3214111328125,793.7999145646692,198.4499786411673,4843000.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4948.576171875,1237.14404296875,117.54714065113953,29.386785162784882,4843500.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856.173583984375,428.0867919921875,106.09105992534879,53.045529962674394,4844800.0,2.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17418.828369140625,2903.1380615234375,213.8374337061541,35.63957228435901,4845800.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10101.620727539062,1683.6034545898438,198.73811695951724,33.12301949325287,4854900.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9313.236328125,1552.2060546875,308.2299457749364,51.371657629156076,4857000.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1636.1380004882812,327.22760009765625,328.253659866595,65.650731973319,4865900.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7576.496887207031,2525.4989624023438,353.6300748938291,117.87669163127634,4868100.0,3.0
2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3989.4180908203125,664.9030151367188,337.53164622168816,56.255274370281356,4870600.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5302.6552734375,883.77587890625,146.32997018960202,24.38832836493367,4883100.0,6.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5118.02783203125,1279.5069580078125,130.97748422790727,32.74437105697682,4887000.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6618.987854003906,2206.3292846679688,103.31835280414744,34.43945093471581,4889200.0,3.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1207.7152099609375,301.9288024902344,507.5314808540683,126.88287021351708,4896400.0,4.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6664.983123779297,2221.6610412597656,183.3201400763958,61.1067133587986,4956400.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12734.409790039062,2546.8819580078125,300.77199728553995,60.154399457107985,4975300.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5317.1162109375,1329.279052734375,139.46176031197663,34.86544007799416,4978600.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5662.259765625,1415.56494140625,204.89857071925024,51.22464267981256,4983700.0,4.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10553.055419921875,2110.611083984375,127.91343059406321,25.582686118812642,4992200.0,5.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3548.046890258789,1182.6822967529297,142.75866864867749,47.58622288289249,4992400.0,3.0
1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8331.293701171875,1388.5489501953125,255.66202277826798,42.61033712971133,4999700.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2369.5205078125,592.380126953125,235.6435596290847,58.91088990727118,5007100.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11326.094970703125,3775.364990234375,161.94031289071026,53.98010429690343,5023800.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10943.56005859375,2735.8900146484375,112.05328774665291,28.01332193666323,5067500.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6701.8951416015625,1340.3790283203125,217.03961343900784,43.407922687801566,5068100.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8612.219116210938,1230.3170166015625,186.36489735464065,26.623556764948667,5073000.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6136.4349365234375,1227.2869873046875,157.89891471871434,31.579782943742867,5081100.0,5.0
0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4304.328125,1076.08203125,221.1378710812376,55.2844677703094,5102600.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8771.783935546875,2923.927978515625,110.00122600532657,36.667075335108855,5112100.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18983.035278320312,3796.6070556640625,245.20229694718282,49.04045938943656,5112900.0,5.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3405.486328125,1702.7431640625,54.51664899287371,27.258324496436856,5123900.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5265.641296386719,2632.8206481933594,81.51373881517081,40.756869407585405,5127800.0,2.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3142.29443359375,785.5736083984375,301.21728349941515,75.30432087485379,5132900.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1835.2403564453125,458.8100891113281,179.66958819996606,44.917397049991514,5154500.0,4.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14604.184448242188,3651.046112060547,325.26951722605116,81.31737930651279,5161500.0,4.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23368.178466796875,5842.044616699219,328.43461375066863,82.10865343766716,5163400.0,4.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12812.25326538086,2562.450653076172,230.7405502460149,46.14811004920298,5170300.0,5.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17182.024658203125,2454.574951171875,88.23260027724055,12.604657182462937,5183700.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1927.7064208984375,481.9266052246094,270.775247658487,67.69381191462175,5184200.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5763.5498046875,1152.7099609375,330.5042721552668,66.10085443105336,5211600.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8352.50390625,2088.1259765625,154.04659051569163,38.51164762892291,5213400.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6864.610412597656,980.6586303710938,237.26966154203487,33.89566593457641,5228700.0,7.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479.5419158935547,159.84730529785156,97.78178093723366,32.593926979077885,5234500.0,3.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11038.96484375,2207.79296875,165.85330607125272,33.17066121425054,5242200.0,5.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9973.986328125,1662.3310546875,302.83568345807026,50.47261390967838,5247000.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3121.4520263671875,1040.4840087890625,259.9686192851751,86.65620642839171,5254000.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13878.6474609375,2313.10791015625,297.1889983836549,49.53149973060915,5268500.0,6.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8886.265258789062,1777.2530517578125,285.90743999540285,57.181487999080574,5274700.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7327.1103515625,1221.18505859375,102.66313256591866,17.110522094319776,5275900.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24891.605712890625,4148.6009521484375,95.58909375123908,15.931515625206512,5288900.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7725.5950927734375,1545.1190185546875,163.79991872435053,32.759983744870105,5294800.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3086.466064453125,1028.822021484375,82.01966140267452,27.33988713422484,5429100.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12096.71826171875,3024.1795654296875,72.3693147769854,18.09232869424635,5434400.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5697.473693847656,1899.1578979492188,209.2377282174864,69.7459094058288,5439300.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.44171142578125,146.81390380859375,161.89988978562076,53.96662992854025,5440900.0,3.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4703.873962402344,671.9819946289062,179.156860551174,25.593837221596285,5444900.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6521.1650390625,815.1456298828125,153.83655281668402,19.229569102085502,5451400.0,8.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8995.058532714844,2998.3528442382812,141.37620074260857,47.12540024753619,5454200.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2822.7655029296875,564.5531005859375,132.21389814142552,26.442779628285102,5461000.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10832.159423828125,2166.431884765625,196.14315038011398,39.228630076022796,5474000.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4032.4938354492188,2016.2469177246094,23.013462313493896,11.506731156746948,5479900.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2780.846923828125,463.4744873046875,199.44091957394173,33.24015326232362,5485100.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3695.363525390625,615.8939208984375,303.1000838556445,50.516680642607426,5489800.0,6.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5650.579833984375,1130.115966796875,117.01487926754052,23.402975853508103,5491900.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3726.4462890625,931.611572265625,159.88378527428858,39.970946318572146,5501100.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7214.093994140625,1202.3489990234375,258.3400892403287,43.05668154005479,5506400.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4114.3692626953125,685.7282104492188,184.35362336718683,30.725603894531137,5550100.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1820.4430541992188,260.06329345703125,169.67836312527845,24.239766160754062,5555300.0,7.0
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2131958007812,337.1065979003906,396.0814508940668,198.0407254470334,5561800.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6281.97265625,1256.39453125,152.2604363869093,30.452087277381864,5586500.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3329.9970703125,1109.9990234375,218.08454527158983,72.69484842386328,5589700.0,3.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3350.4521484375,558.40869140625,234.74569994565533,39.124283324275886,5595800.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8776.271362304688,1253.7530517578125,416.905098595979,59.557871227997,5611900.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3223.4756469726562,644.6951293945312,288.2613551393057,57.65227102786113,5622700.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12446.377685546875,1778.053955078125,248.43071423246982,35.49010203320997,5628300.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8880.468017578125,1480.0780029296875,209.82235888630504,34.9703931477175,5638400.0,6.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8966.895141601562,1793.3790283203125,409.8942037945588,81.97884075891176,5646300.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2341.3467407226562,780.4489135742188,134.36001781883726,44.78667260627909,5651800.0,3.0
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4537048339844,281.8179016113281,113.51277233568172,37.837590778560575,5658400.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2883.802734375,480.6337890625,162.55624043507683,27.09270673917947,5665100.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5450.216064453125,778.602294921875,124.93788651482204,17.848269502117436,5679600.0,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1194.346435546875,298.58660888671875,123.20578048565636,30.80144512141409,5692000.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5649.727294921875,941.6212158203125,318.2018973739485,53.033649562324754,5694200.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.87860107421875,137.43930053710938,79.25206865940413,39.626034329702065,5694900.0,2.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4954.43994140625,1238.6099853515625,298.81109344997776,74.70277336249444,5713300.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7179.83203125,1794.9580078125,378.45640507694924,94.61410126923731,5741400.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2562.0574951171875,512.4114990234375,396.36939473306575,79.27387894661315,5746600.0,5.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1842.5335693359375,460.6333923339844,722.8608943607998,180.71522359019994,5783400.0,4.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5782.490234375,1156.498046875,190.18461766647758,38.036923533295514,5784700.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1539.6558837890625,256.60931396484375,154.4766530003754,25.746108833395894,5786600.0,6.0
