children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11034.659423828125,5517.3297119140625,140.48457480257304,70.24228740128652,155700.0,2.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1501.1382446289062,750.5691223144531,588.2595039791331,294.12975198956656,156900.0,2.0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9501.050964355469,9501.050964355469,31.566316435911062,31.566316435911062,157600.0,1.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3468.226806640625,867.0567016601562,124.82062804798721,31.205157011996803,158200.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11846.6484375,5923.32421875,137.8296759981561,68.91483799907805,158600.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12325.901962280273,4108.633987426758,240.78249418927754,80.26083139642583,158700.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.916015625,5282.9580078125,91.71914999666421,45.85957499833211,158900.0,2.0
2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24263.514587402344,6065.878646850586,209.27322535929008,52.31830633982252,159500.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7079.8272705078125,1769.9568176269531,209.3495434554328,52.3373858638582,159700.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3295.4288330078125,823.8572082519531,206.04715614014754,51.511789035036884,160000.0,4.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5366.8768310546875,2683.4384155273438,89.46623302918584,44.73311651459292,160900.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7805.0263671875,1951.256591796875,128.85416930026662,32.213542325066655,161800.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5916.237854003906,1479.0594635009766,327.5695412162438,81.89238530406095,162700.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4591.856201171875,2295.9281005859375,168.04496131224002,84.02248065612001,162800.0,2.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1560.8789672851562,780.4394836425781,102.82391624144464,51.41195812072232,163400.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4719.62646484375,2359.813232421875,134.3775621388938,67.1887810694469,164000.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18429.91571044922,4607.478927612305,242.30297781357052,60.57574445339263,164700.0,4.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16064.68244934082,5354.894149780273,295.96511580104357,98.65503860034781,166000.0,3.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1401.8511962890625,700.9255981445312,266.78916510682126,133.39458255341063,166400.0,2.0
0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,946.7664184570312,236.6916046142578,255.34200727599435,63.83550181899859,167200.0,4.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3468.6307373046875,3468.6307373046875,60.27393791074533,60.27393791074533,167500.0,1.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2162.81396484375,1081.406982421875,59.43096360938369,29.715481804691844,167700.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6509.0240478515625,2169.6746826171875,181.26040805175347,60.42013601725115,168000.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3740.4275512695312,748.0855102539062,119.05137861879791,23.81027572375958,168100.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.709594726562,8952.709594726562,101.30245177004252,101.30245177004252,168900.0,1.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2379.08251953125,594.7706298828125,1347.3221564112662,336.83053910281654,169300.0,4.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7983.0177001953125,1995.7544250488281,276.2335295044844,69.0583823761211,169400.0,4.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1584.7645568847656,316.9529113769531,662.4414756652827,132.48829513305654,169600.0,5.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1302.8621826171875,651.4310913085938,47.40597073481982,23.70298536740991,169800.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2308.3236083984375,1154.1618041992188,80.17419957649525,40.08709978824763,171500.0,2.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20409.21990966797,6803.073303222656,114.38896174408617,38.129653914695396,172000.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13976.568969726562,3494.1422424316406,96.29074247646841,24.072685619117102,172400.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6479.6473388671875,1619.9118347167969,181.89914651572607,45.47478662893152,172800.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2091.8783569335938,2091.8783569335938,72.869638899741,72.869638899741,173900.0,1.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2146.576904296875,536.6442260742188,65.35244432374522,16.338111080936304,174000.0,4.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29033.418365478516,9677.806121826172,136.73671250472643,45.57890416824214,174300.0,3.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1801.1189270019531,360.2237854003906,243.90634228855498,48.78126845771099,174900.0,5.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33106.2921295166,11035.430709838867,157.40834213103815,52.46944737701273,177700.0,3.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8863.998168945312,4431.999084472656,117.8124200156381,58.90621000781905,178600.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.47540283203125,223.73770141601562,74.29104087591631,37.145520437958155,178700.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5115.792327880859,5115.792327880859,137.6758654976395,137.6758654976395,179500.0,1.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1907.1696166992188,476.7924041748047,313.6008550504781,78.40021376261953,180000.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0782165527344,3889.0782165527344,38.97386033085247,38.97386033085247,180400.0,1.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11871.024169921875,5935.5120849609375,161.52374778402552,80.76187389201276,180600.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1613.9478149414062,537.9826049804688,236.81783779097773,78.93927926365924,181900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2322.8757934570312,1161.4378967285156,124.82499552904767,62.412497764523835,183700.0,2.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1519.0872192382812,759.5436096191406,1168.8089346879747,584.4044673439873,185000.0,2.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,851.3800048828125,212.84500122070312,138.98429391214063,34.74607347803516,185100.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5574.959716796875,1114.991943359375,165.90186443038226,33.180372886076455,185400.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8457.343734741211,2819.1145782470703,248.15335690152602,82.71778563384203,185600.0,3.0
2.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14150.129760742188,3537.532440185547,326.6024062740326,81.65060156850815,186000.0,4.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2355.5751953125,588.893798828125,380.2051618531134,95.05129046327835,186200.0,4.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2397.999252319336,799.3330841064453,180.13519061458425,60.04506353819475,186300.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090.482208251953,2090.482208251953,69.70376921431998,69.70376921431998,186500.0,1.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16928.653717041016,8464.326858520508,165.0564285540748,82.5282142770374,186800.0,2.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4302.1134033203125,2151.0567016601562,838.5962576159216,419.2981288079608,189800.0,2.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2780.6376342773438,926.8792114257812,95.11165421629347,31.70388473876449,190200.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1927.4592590332031,642.4864196777344,241.09862485382823,80.3662082846094,192600.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7725.725006103516,2575.241668701172,119.1804324190887,39.7268108063629,193100.0,3.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2384.7909545898438,476.95819091796875,282.98714322626915,56.597428645253835,196100.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15814.906616210938,15814.906616210938,11.832432996631294,11.832432996631294,196300.0,1.0
1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16473.090087890625,5491.030029296875,135.9641296126655,45.32137653755517,197000.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6916.03515625,1729.0087890625,265.61423247228225,66.40355811807056,197100.0,4.0
0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4826.2650146484375,1608.7550048828125,160.22785592357215,53.40928530785738,197300.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6714.0589599609375,3357.0294799804688,93.63987640482671,46.819938202413354,197400.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16105.638854980469,4026.409713745117,122.29766060046028,30.57441515011507,199200.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6936.819000244141,3468.4095001220703,121.18402764355164,60.59201382177582,199600.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1956.7515563964844,391.3503112792969,189.06816108897132,37.813632217794265,201700.0,5.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19824.96775817871,6608.32258605957,95.23101531751435,31.74367177250478,201900.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2259.8809814453125,2259.8809814453125,35.65566659516206,35.65566659516206,202000.0,1.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2999.255859375,1499.6279296875,109.67913783058741,54.839568915293704,202100.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3975.7086181640625,1325.2362060546875,299.68050200749303,99.89350066916434,202500.0,3.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11517.218688964844,5758.609344482422,141.45133466153578,70.72566733076789,203700.0,2.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17833.566284179688,5944.5220947265625,117.50652008772077,39.16884002924026,203900.0,3.0
0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1896.5549926757812,316.0924987792969,467.75487486985946,77.95914581164325,204400.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9649.26791381836,3216.422637939453,101.41964572226486,33.80654857408828,205400.0,3.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11821.753479003906,2955.4383697509766,205.01979522502245,51.25494880625561,205800.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2912.6900634765625,728.1725158691406,321.0047734141932,80.2511933535483,209400.0,4.0
1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3790.5769653320312,1895.2884826660156,119.9277624579359,59.96388122896795,211300.0,2.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,609.1776123046875,203.0592041015625,342.30871422162863,114.10290474054288,212700.0,3.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12434.258422851562,3108.5646057128906,131.48461940368247,32.87115485092062,215700.0,4.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3658.7176208496094,1219.5725402832031,156.43278064149314,52.144260213831046,216000.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1051.9615478515625,262.9903869628906,254.1575825155684,63.5393956288921,216400.0,4.0
3.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1363.4412231445312,227.24020385742188,278.3341851008131,46.38903085013552,216700.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13380.698013305664,2676.139602661133,117.84203514754536,23.568407029509075,217000.0,5.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.9838256835938,366.9919128417969,180.708926443893,90.3544632219465,217600.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17570.671752929688,4392.667938232422,82.70978307723475,20.677445769308687,217900.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5654.03694152832,1130.807388305664,255.239516886631,51.047903377326215,218200.0,5.0
0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5267.260314941406,2633.630157470703,102.02827125676158,51.01413562838079,220000.0,2.0
0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,918.6305236816406,183.72610473632812,386.5677669296589,77.31355338593178,222500.0,5.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1416.244384765625,708.1221923828125,105.1782304744388,52.5891152372194,222600.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2641.81640625,880.60546875,319.01686501837503,106.33895500612499,223900.0,3.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4740.800933837891,948.1601867675781,299.9873438772211,59.99746877544424,224500.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1499.7878723144531,499.9292907714844,416.529301259841,138.843100419947,227300.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4513.316650390625,2256.6583251953125,196.41669492894005,98.20834746447002,228700.0,2.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1785.2510070800781,357.0502014160156,217.01711276107542,43.40342255221508,230800.0,5.0
1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8168.810119628906,4084.405059814453,101.73676213237687,50.868381066188434,231000.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10012.7138671875,2503.178466796875,159.73165015386456,39.93291253846614,231100.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1017.8284301757812,254.4571075439453,422.45890142736806,105.61472535684202,232600.0,4.0
0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2120.388427734375,530.0971069335938,165.66295920491103,41.41573980122776,233100.0,4.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14556.069274902344,3639.017318725586,277.1712246339843,69.29280615849608,233300.0,4.0
0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1978.1028442382812,659.3676147460938,254.82704816438996,84.94234938813,234800.0,3.0
1.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3851.2008056640625,962.8002014160156,241.3617680948862,60.34044202372155,235000.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11309.734069824219,2827.4335174560547,326.4626969094313,81.61567422735783,236600.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6698.9300537109375,1339.7860107421875,273.4825316587536,54.696506331750726,236800.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6570.134765625,1642.53369140625,211.96460533353016,52.99115133338254,237200.0,4.0
1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,902.8495025634766,180.5699005126953,237.1357375110028,47.427147502200555,238000.0,5.0
1.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6494.3685302734375,1623.5921325683594,239.56181682888493,59.89045420722123,238300.0,4.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,979.2044830322266,195.8408966064453,252.7828714692376,50.55657429384752,239300.0,5.0
1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2577.5147094726562,859.1715698242188,140.32312743035703,46.77437581011901,239400.0,3.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1229.4564208984375,307.3641052246094,145.74665889261752,36.43666472315438,240300.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4346.946228027344,1086.736557006836,152.2055967618073,38.051399190451825,240500.0,4.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9445.05126953125,2361.2628173828125,544.59219982583,136.1480499564575,241300.0,4.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2277.4017333984375,759.1339111328125,94.68304185998333,31.561013953327777,242600.0,3.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4386.8338623046875,1462.2779541015625,1710.265789559676,570.088596519892,243700.0,3.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302.2664794921875,75.56661987304688,95.31538517337331,23.82884629334333,244000.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1097.0105895996094,365.6701965332031,116.16656210609699,38.722187368699,244100.0,3.0
0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3631.3411865234375,1815.6705932617188,63.10212227182227,31.551061135911134,244600.0,2.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7084.915954589844,1771.228988647461,177.13740200869137,44.28435050217284,246600.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3812.4992065429688,1906.2496032714844,139.67169456427223,69.83584728213611,246700.0,2.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,991.8171997070312,247.9542999267578,168.62372024620126,42.155930061550315,247400.0,4.0
0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6707.062225341797,2235.6874084472656,232.92529296773964,77.64176432257989,247500.0,3.0
1.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11556.583282470703,3852.1944274902344,177.74366425831954,59.24788808610651,247800.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3232.5654907226562,1616.2827453613281,133.21969527363282,66.60984763681641,248200.0,2.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6796.926086425781,1699.2315216064453,239.26672854768233,59.81668213692058,248800.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1892.8464050292969,946.4232025146484,207.38272282264532,103.69136141132266,250300.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1248.85595703125,312.2139892578125,212.91106129453308,53.22776532363327,250800.0,4.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3521.055908203125,1173.685302734375,140.91715437108525,46.972384790361744,252200.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,987.3639221191406,329.1213073730469,138.28249711979709,46.09416570659903,252400.0,3.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3943.4765625,1314.4921875,136.29357332223978,45.431191107413255,253100.0,3.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2334.15283203125,583.5382080078125,274.2677418235896,68.5669354558974,253800.0,4.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2884.9912109375,721.247802734375,305.96560560611596,76.49140140152899,254100.0,4.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4288.710205078125,1429.570068359375,48.085620016916316,16.028540005638774,254800.0,3.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19981.233764648438,4995.308441162109,128.7453550891589,32.18633877228972,255000.0,4.0
2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2185.457077026367,437.09141540527344,184.45612177322687,36.891224354645374,256800.0,5.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3605.103515625,600.8505859375,191.81525527912743,31.969209213187906,257400.0,6.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1137.5260009765625,1137.5260009765625,312.5755550248087,312.5755550248087,259000.0,1.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6518.560363769531,2172.8534545898438,307.6437562995578,102.54791876651926,261200.0,3.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11024.566711425781,2756.1416778564453,393.2297167368841,98.30742918422102,263500.0,4.0
4.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3827.8255462646484,637.9709243774414,113.1051794533972,18.850863242232865,265100.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3625.1307983398438,906.2826995849609,235.5342220700494,58.88355551751235,267900.0,4.0
0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7167.918701171875,1791.9796752929688,172.6168289533797,43.154207238344924,268900.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2203.772705078125,550.9431762695312,167.47251040488504,41.86812760122126,269200.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3340.5479736328125,835.1369934082031,209.68125639985664,52.42031409996416,269300.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10670.243408203125,2667.5608520507812,153.58230601847404,38.39557650461851,270900.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17757.80712890625,5919.26904296875,63.310212248281424,21.10340408276047,272300.0,3.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.822143554688,4308.411071777344,288.9545961499027,144.47729807495136,272700.0,2.0
2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5328.187026977539,1065.6374053955078,194.10326095799888,38.82065219159977,272800.0,5.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3056.545166015625,509.4241943359375,301.27461504441027,50.21243584073504,273000.0,6.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10118.436645507812,10118.436645507812,101.48295467757292,101.48295467757292,273900.0,1.0
1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4391.068359375,731.8447265625,211.78076120754767,35.29679353459128,274000.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3914.2399291992188,978.5599822998047,156.16336196697114,39.040840491742784,274600.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1126.9000244140625,225.3800048828125,195.68231878376054,39.13646375675211,274700.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,397.1311950683594,198.5655975341797,57.55499385343184,28.77749692671592,275300.0,2.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5614.508056640625,1122.901611328125,162.5734496106429,32.51468992212858,276700.0,5.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757.91357421875,585.97119140625,299.2005328876682,99.73351096255607,277200.0,3.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5714.379425048828,1142.8758850097656,160.1048982944631,32.02097965889262,280500.0,5.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6987.04150390625,1746.7603759765625,154.38829431148946,38.597073577872365,280900.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1210.138427734375,605.0692138671875,164.26396125328012,82.13198062664006,282200.0,2.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1639.9796447753906,546.6598815917969,447.85552800586163,149.28517600195386,282500.0,3.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6381.8770751953125,2127.2923583984375,181.66017453699234,60.55339151233079,283000.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17805.41716003418,5935.139053344727,426.44269100302995,142.14756366767668,283400.0,3.0
