children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2066.5010375976562,172.2084197998047,24.017850781193776,2.0014875650994814,50307.0,12.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,708.569580078125,177.14239501953125,2.9015394375765347,0.7253848593941337,50310.0,4.0
4.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1895.8648071289062,270.83782958984375,22.789107418816528,3.2555867741166464,50401.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,723.6871948242188,241.22906494140625,20.657384043973625,6.885794681324541,50402.0,3.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8083.230987548828,1154.7472839355469,25.074616314044157,3.5820880448634513,50404.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1640.9844360351562,273.4974060058594,7.602342448946646,1.267057074824441,50405.0,6.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1673.9858703613281,239.14083862304688,13.078823474054031,1.86840335343629,50406.0,7.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,997.6914672851562,249.42286682128906,16.022019006770883,4.005504751692721,50407.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,3161.6229858398438,351.29144287109375,9.512703235246711,1.0569670261385236,50412.0,9.0
2.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5099.615966796875,1274.9039916992188,8.794756700359091,2.198689175089773,50502.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3426.6031494140625,571.1005249023438,13.095959081934947,2.182659846989158,50503.0,6.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2541.0830688476562,508.21661376953125,12.346516267635385,2.469303253527077,50509.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1559.4420776367188,519.8140258789062,13.465018141027084,4.488339380342361,50512.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.5604858398438,345.7802429199219,94.69105741534578,47.34552870767289,50601.0,2.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,768.4571533203125,384.22857666015625,5.607477955339654,2.803738977669827,50605.0,2.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3028.2109375,432.6015625,11.992801115765616,1.7132573022522308,50606.0,7.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2859.6559448242188,408.52227783203125,12.50068088754561,1.7858115553636587,50609.0,7.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,844.9071655273438,422.4535827636719,3.153088298422143,1.5765441492110714,50611.0,2.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1376.0498046875,275.2099609375,31.530663017135016,6.306132603427003,50702.0,5.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5975.32763671875,746.9159545898438,12.438256118763537,1.554782014845442,50804.0,8.0
7.0,0.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8656.100830078125,721.3417358398438,21.886270728655617,1.8238558940546348,50810.0,12.0
3.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5785.80224609375,723.2252807617188,11.564105542560988,1.4455131928201235,50901.0,8.0
5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.843200683594,743.9776000976562,17.823637946881952,2.5462339924117074,50902.0,7.0
4.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7651.0272216796875,765.1027221679688,18.210289732956454,1.8210289732956453,50903.0,10.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1886.9827880859375,628.9942626953125,6.263128522485256,2.0877095074950853,50904.0,3.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2295.1023559570312,765.0341186523438,10.043060979594257,3.3476869931980855,50905.0,3.0
1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4806.1871337890625,801.0311889648438,11.763033808254985,1.9605056347091638,50912.0,6.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.4546966552734,1880.4546966552734,2.1679055117056345,2.1679055117056345,51008.0,1.0
4.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,13577.7001953125,1044.4384765625,18.152766019893892,1.396366616914915,51010.0,13.0
0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0491638183594,1239.5245819091797,6.079272298442759,3.0396361492213795,51011.0,2.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2092.703125,1046.3515625,5.8668755167873625,2.9334377583936813,51012.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1052.4483947753906,350.8161315917969,10.199674108135124,3.3998913693783748,51102.0,3.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1849.5173645019531,369.9034729003906,17.811834822353706,3.562366964470741,51105.0,5.0
3.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1854.3437194824219,370.8687438964844,22.25835261669308,4.451670523338616,51106.0,5.0
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1766.0760498046875,353.2152099609375,19.43864609074105,3.8877292181482095,51109.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3447.2366333007812,689.4473266601562,16.77270343216368,3.354540686432736,51202.0,5.0
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4260.7803955078125,710.1300659179688,13.989931442211956,2.3316552403686592,51203.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2731.203125,682.80078125,20.383431535376776,5.095857883844194,51208.0,4.0
3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3822.879638671875,637.1466064453125,11.162637082874369,1.8604395138123948,51301.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1150.5521240234375,575.2760620117188,5.930694155130298,2.965347077565149,51305.0,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5975.7806396484375,1195.1561279296875,4.314599193422567,0.8629198386845134,51309.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2371.87353515625,1185.936767578125,2.958740073980926,1.479370036990463,51312.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1067.3786315917969,355.7928771972656,4.666044774731013,1.555348258243671,51403.0,3.0
8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5223.438323974609,401.8029479980469,4.197912475474643,0.3229163442672802,51409.0,13.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1932.3692321777344,386.4738464355469,16.259867355118644,3.2519734710237285,51410.0,5.0
3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.8049926757812,381.9674987792969,8.490662858047823,1.4151104763413038,51411.0,6.0
4.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3054.9493103027344,339.4388122558594,15.60319462841836,1.7336882920464844,51504.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1508.5664367675781,301.7132873535156,9.506753211483863,1.9013506422967728,51512.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,356.0631408691406,178.0315704345703,12.924559353407064,6.462279676703532,51601.0,2.0
2.0,0.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2465.1393127441406,493.0278625488281,18.057540635617162,3.6115081271234324,51603.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,858.4237670898438,214.60594177246094,9.73202373872091,2.4330059346802275,51604.0,4.0
6.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1779.4471435546875,222.43089294433594,21.94811103801512,2.74351387975189,51605.0,8.0
3.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1320.412353515625,220.0687255859375,9.268016230476855,1.5446693717461424,51606.0,6.0
6.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1729.35791015625,216.16973876953125,23.69621009565957,2.9620262619574462,51607.0,8.0
4.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1235.5280456542969,205.9213409423828,31.0708238851785,5.17847064752975,51608.0,6.0
0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,385.3081970214844,192.6540985107422,5.492001077848166,2.746000538924083,51610.0,2.0
2.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2007.2556762695312,501.8139190673828,14.755603187558126,3.6889007968895315,51611.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1593.0572357177734,227.57960510253906,17.61303836506227,2.5161483378660385,51612.0,7.0
4.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1984.0302429199219,283.4328918457031,11.632233989154056,1.6617477127362938,51701.0,7.0
4.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2592.4713134765625,432.07855224609375,15.921168565731621,2.6535280942886033,51702.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1295.9026336669922,431.96754455566406,5.307717292781453,1.7692390975938175,51704.0,3.0
3.0,0.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1672.3361206054688,278.7226867675781,28.56517880383943,4.760863133973238,51706.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.849609375,273.4248046875,1.7648041830632863,0.8824020915316432,51801.0,2.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5569.1666259765625,1392.2916564941406,12.530223842045267,3.1325559605113167,51802.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5245.465759277344,1311.366439819336,2.6691565839290146,0.6672891459822536,51806.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1415.1017761230469,283.0203552246094,17.42890133928602,3.4857802678572045,51809.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3849.5191955566406,1283.1730651855469,16.86281363651022,5.62093787883674,51811.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5505.9481201171875,1376.4870300292969,3.6035190256544567,0.9008797564136142,51902.0,4.0
2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1087.0793151855469,217.41586303710938,9.360751776369597,1.8721503552739194,51905.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,837.5225219726562,209.38063049316406,6.909503696254219,1.7273759240635547,51908.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1333.8700561523438,444.62335205078125,1.7125519683379347,0.5708506561126448,51911.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.09185791015625,246.04592895507812,1.5259190679715187,0.7629595339857593,52004.0,2.0
4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1703.700942993164,243.38584899902344,10.10097642310485,1.4429966318721212,52007.0,7.0
3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1720.6703033447266,245.81004333496094,11.707165433442327,1.6724522047774757,52008.0,7.0
5.0,0.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2851.1212158203125,285.11212158203125,28.151355067867808,2.8151355067867807,52103.0,10.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11951.748001098633,2987.937000274658,8.49671659285493,2.1241791482137327,52107.0,4.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2077.4700317382812,296.78143310546875,16.98335078808494,2.4261929697264204,52108.0,7.0
4.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1897.7389221191406,271.1055603027344,15.73112473628802,2.2473035337554315,52111.0,7.0
3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1136.419677734375,284.10491943359375,21.57499874165724,5.39374968541431,52112.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,549.5477447509766,78.50682067871094,26.197002496853216,3.742428928121887,52201.0,7.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,401.31935119628906,80.26387023925781,13.419616246994137,2.6839232493988274,52202.0,5.0
8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5946.748359680176,540.6134872436523,10.482456190097729,0.952950562736157,52204.0,11.0
4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,654.478515625,81.809814453125,5.411917591957796,0.6764896989947246,52205.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1843.4838256835938,460.87095642089844,6.212059554539291,1.5530148886348227,52206.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,561.5903167724609,80.22718811035156,39.61019295533549,5.658598993619356,52207.0,7.0
7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,800.2424621582031,80.02424621582031,22.913443814411895,2.29134438144119,52208.0,10.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,583.7799072265625,291.88995361328125,20.815602244848165,10.407801122424083,52211.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1046.378517150879,209.27570343017578,14.781733215232645,2.956346643046529,52212.0,5.0
2.0,0.0,7.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2100.700469970703,300.1000671386719,15.708711464976751,2.2441016378538214,52301.0,7.0
0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4405517578125,294.72027587890625,8.397255209596512,4.198627604798256,52303.0,2.0
3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.7616806030273,388.15233612060547,3.921819390686969,0.7843638781373938,52305.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1136.3675537109375,284.0918884277344,18.452673183968635,4.613168295992159,52308.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3883.9335327148438,970.9833831787109,14.806653653064268,3.701663413266067,52310.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2135.1549682617188,711.7183227539062,1.9965500128877984,0.6655166709625995,52311.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1151.996078491211,230.3992156982422,15.130032193147333,3.0260064386294667,52404.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7423.37841796875,1855.8446044921875,23.656848131207738,5.9142120328019345,52408.0,4.0
3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2035.9996948242188,339.3332824707031,3.720960484186477,0.6201600806977462,52503.0,6.0
6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3969.5438232421875,330.7953186035156,17.616152789677173,1.4680127324730978,52506.0,12.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1168.0923156738281,194.6820526123047,7.866808705092615,1.3111347841821026,52601.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1054.0626525878906,210.81253051757812,5.1804525853481955,1.036090517069639,52603.0,5.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1151.7667236328125,191.96112060546875,15.14843037773441,2.5247383962890684,52604.0,6.0
0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2220.2464294433594,444.0492858886719,11.044043460802614,2.208808692160523,52605.0,5.0
0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,423.2861328125,211.64306640625,5.459744279419879,2.7298721397099395,52606.0,2.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1193.5458984375,198.92431640625,3.6851095438606896,0.6141849239767816,52607.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,623.2090301513672,207.73634338378906,2.6987633804385176,0.8995877934795058,52609.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,623.2090301513672,207.73634338378906,5.062051520401694,1.6873505068005645,52610.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3827.4781951904297,1275.8260650634766,7.8673192693220955,2.6224397564406985,52611.0,3.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4443.994369506836,888.7988739013672,3.6035396189272597,0.720707923785452,52612.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,775.9410095214844,155.18820190429688,4.107168727253143,0.8214337454506285,52702.0,5.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1065.6107177734375,152.2301025390625,8.414931111633434,1.2021330159476336,52705.0,7.0
9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2532.285400390625,158.26783752441406,12.685226914623156,0.7928266821639472,52706.0,16.0
8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2205.0610961914062,157.50436401367188,17.453479739754894,1.2466771242682069,52708.0,14.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3563.354606628418,712.6709213256836,8.853787932643824,1.7707575865287648,52709.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1798.2495727539062,1798.2495727539062,1.4500319268400281,1.4500319268400281,52801.0,1.0
5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4082.9409790039062,408.2940979003906,22.20515838862393,2.2205158388623927,52802.0,10.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1243.3931579589844,414.4643859863281,3.4705957508478487,1.1568652502826162,52804.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,828.9966430664062,414.4983215332031,6.307376104862385,3.1536880524311925,52807.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2459.0659790039062,409.8443298339844,22.826038174132538,3.804339695688756,52808.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023.9988708496094,404.7997741699219,10.608523666515929,2.1217047333031855,52810.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2402.9650268554688,400.4941711425781,18.694666537101,3.1157777561835,52812.0,6.0
2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598.2611083984375,399.5652770996094,12.22195973310431,3.0554899332760774,52903.0,4.0
2.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1190.6377258300781,396.8792419433594,10.318691424622154,3.4395638082073847,52906.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10599.50626373291,3533.1687545776367,28.384578264525146,9.461526088175047,53001.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1135.7633590698242,227.15267181396484,6.3383677058828995,1.2676735411765798,53005.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1566.1364364624023,522.0454788208008,3.660699770503963,1.2202332568346543,53006.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4338.907527923584,867.7815055847168,13.258281988936472,2.6516563977872947,53008.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1785.6919555664062,297.6153259277344,9.870718485881943,1.6451197476469905,53101.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1386.8775939941406,277.3755187988281,11.999838687736567,2.399967737547313,53102.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2052.73974609375,293.24853515625,8.285407015709064,1.1836295736727234,53103.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7221.97412109375,1203.662353515625,17.375615687396582,2.8959359478994307,53104.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12531.241760253906,3132.8104400634766,12.57129129609705,3.1428228240242624,53105.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5770.188537597656,961.6980895996094,8.83694784825218,1.4728246413753634,53109.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3499.8189697265625,583.3031616210938,5.240365347188353,0.8733942245313921,53112.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2254.0303344726562,751.3434448242188,22.99547400901703,7.665158003005677,53202.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15128.789108276367,2521.4648513793945,15.297439381577385,2.5495732302628973,53205.0,6.0
0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1138.7485656738281,379.5828552246094,6.587080237221095,2.1956934124070315,53206.0,3.0
3.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1883.1527709960938,376.63055419921875,21.00405560914743,4.200811121829486,53210.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4060.7884521484375,1015.1971130371094,10.272309875091333,2.568077468772833,53304.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,974.7235412597656,487.3617706298828,7.4912341521611925,3.7456170760805962,53312.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1180.1760864257812,131.13067626953125,10.751459568137234,1.1946066186819149,53407.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1930.4012451171875,137.88580322265625,5.950577375324595,0.425041241094614,53408.0,14.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3222.922607421875,402.8653259277344,11.293097155936358,1.4116371444920448,53501.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,479.6067352294922,159.86891174316406,4.788137849743541,1.5960459499145137,53506.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253.3491439819336,84.44971466064453,3.586494260563177,1.1954980868543923,53603.0,3.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,815.5549621582031,90.61721801757812,8.005329712625239,0.8894810791805821,53605.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,529.90283203125,88.317138671875,10.489678027465873,1.748279671244312,53608.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5320.700820922852,886.7834701538086,15.078191793755344,2.5130319656258906,53612.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1503.5555419921875,375.8888854980469,9.608997522083989,2.4022493805209972,53708.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2148.531051635742,358.08850860595703,15.14193653690519,2.523656089484198,53801.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,470.4745864868164,67.21065521240234,8.075421537313836,1.153631648187691,53805.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1882.0713958740234,313.6785659790039,8.433013523157005,1.4055022538595008,53809.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,459.93714904785156,65.70530700683594,17.174481907962715,2.453497415423245,53811.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1416.6276550292969,283.3255310058594,7.239110799151614,1.447822159830323,53903.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2307.44677734375,288.43084716796875,15.381752559580631,1.922719069947579,53907.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2642.4596099853516,880.8198699951172,4.623810063043855,1.5412700210146184,54007.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6562.6904296875,1640.672607421875,8.594626635323175,2.148656658830794,54011.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1699.5095825195312,339.90191650390625,15.25937283995862,3.051874567991724,54103.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2091.8331298828125,697.2777099609375,10.890849531585832,3.6302831771952775,54107.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2375.7894897460938,339.39849853515625,13.204532429898773,1.8863617756998243,54112.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3222.5968017578125,805.6492004394531,6.8508834988206715,1.7127208747051679,54201.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4719.602966308594,524.4003295898438,8.87521155255707,0.9861346169507855,54202.0,9.0
