children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.363494157791138,1.0726988315582275,17.225223690654772,3.4450447381309544,818.0,5.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.744466423988342,1.4361166059970856,51.40777806165766,12.851944515414415,822.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034475386142731,1.678158462047577,32.84647439131334,10.948824797104447,824.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0245041847229004,0.7561260461807251,97.49427105370123,24.373567763425307,830.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.145867496728897,1.4291734993457794,23.75874861851506,4.7517497237030115,831.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6064324378967285,0.40160810947418213,26.921573258038837,6.730393314509709,835.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.016081094741821,0.40160810947418213,48.231013135955266,4.823101313595526,836.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2048243284225464,0.40160810947418213,15.22008169548843,5.07336056516281,837.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5877719521522522,0.7938859760761261,46.10906341634707,23.054531708173535,838.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9712828397750854,1.9712828397750854,14.22202623767964,14.22202623767964,840.0,1.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.38031168282032,0.6257588118314743,68.19398769638838,9.741998242341197,841.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.136973887681961,3.0684869438409805,34.82683584583501,17.413417922917503,845.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.793024837970734,5.198256209492683,93.34109265464721,23.335273163661803,846.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7919713258743286,0.8959856629371643,44.60258595444999,22.301292977224996,847.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8020280599594116,0.4010140299797058,36.924365638474164,18.462182819237082,849.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6091262698173523,0.4010140299797058,44.31283846032168,4.92364871781352,850.0,9.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.6451695561409,2.0921670794487,25.34758087510306,3.6210829821575796,852.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.3265581130981445,0.8653116226196289,101.6185633096348,20.32371266192696,854.0,5.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68958055973053,5.344790279865265,88.05446662892173,44.027233314460865,855.0,2.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010383367538452,0.3005191683769226,15.761693190483177,7.8808465952415885,857.0,2.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.308082342147827,0.8270205855369568,51.67290185893452,12.91822546473363,858.0,4.0
3.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.1036341786384583,0.3005191683769226,84.87258191525206,12.124654559321721,863.0,7.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228163614869118,8.228163614869118,47.25396425466785,47.25396425466785,864.0,1.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.930245399475098,0.7412806749343872,92.14389230060375,11.517986537575469,865.0,8.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.447684049606323,0.7412806749343872,61.6855558492217,10.280925974870282,866.0,6.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36908483505249,22.184542417526245,52.42921159709226,26.21460579854613,873.0,2.0
5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.343051970005035,0.8895367980003357,27.55692353007267,1.8371282353381784,878.0,15.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.3036150932312,2.1629518866539,32.25114977826611,4.031393722283264,879.0,8.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.337220788002014,0.8895367980003357,48.872046300829744,8.14534105013829,886.0,6.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.16836154460907,0.30976593494415283,58.98507802371119,8.426439717673027,892.0,7.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.44946539402008,5.064209342002869,143.77156019645565,20.538794313779377,893.0,7.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.14470773935318,2.428941547870636,68.04660633387276,13.609321266774552,896.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.612355515360832,7.806177757680416,21.89973047791549,10.949865238957745,902.0,2.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.165468692779541,0.3956835865974426,95.16253245329713,11.895316556662141,907.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.923098921775818,1.487183153629303,48.9760122194144,8.162668703235731,908.0,6.0
6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.891862154006958,0.8614827692508698,106.30336995485123,13.287921244356404,910.0,8.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.48260498046875,2.0603256225585938,67.65407832745075,8.456759790931343,917.0,8.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.7261382341384888,0.5452276468276978,25.493680315222935,5.098736063044587,919.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.375032007694244,2.125010669231415,114.68623013072339,38.228743376907794,920.0,3.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,13.879639506340027,2.7759279012680054,60.72946756098662,12.145893512197322,921.0,5.0
4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.542731761932373,0.5452276468276978,67.55769304193294,5.629807753494411,923.0,12.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.4688498973846436,0.43360623717308044,158.36875916459167,19.796094895573958,925.0,8.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.291751265525818,1.5729378163814545,58.30122170821636,14.57530542705409,927.0,4.0
5.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.401058554649353,0.914436936378479,167.49837022196263,23.92833860313752,928.0,7.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.035243660211563,0.43360623717308044,99.77734586521444,14.253906552173492,932.0,7.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.6016374230384827,0.43360623717308044,70.03472169963158,11.672453616605262,936.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4966208934783936,0.4161034822463989,30.327483727959986,5.054580621326664,942.0,6.0
4.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.07279109954834,3.8840988874435425,48.18871031164767,6.0235887889559585,943.0,8.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.422738075256348,4.737123012542725,55.01684726826859,9.16947454471143,946.0,6.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.871505618095398,0.435752809047699,60.42582322317271,30.212911611586357,949.0,2.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.307258427143097,0.435752809047699,63.31947883161577,21.106492943871924,951.0,3.0
2.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.02554738521576,1.4322210550308228,176.066296401748,25.152328057392566,952.0,7.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.486022472381592,0.435752809047699,91.00044129401265,11.37505516175158,957.0,8.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.147626996040344,5.286906749010086,90.1905452243085,22.547636306077123,958.0,4.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.78357696533203,6.445894241333008,97.61175922692779,24.402939806731947,960.0,4.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.900812804698944,2.9669376015663147,73.71457462898084,24.571524876326947,962.0,3.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.2198485136032104,0.5366414189338684,66.55377407706958,11.092295679511595,964.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.57052171230316,4.761753618717194,132.39254701375418,22.06542450229236,965.0,6.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0732828378677368,0.5366414189338684,121.12678791858116,60.56339395929058,968.0,2.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.683207094669342,0.5366414189338684,78.6105747409565,15.7221149481913,972.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.880846917629242,1.1468078196048737,77.82735872260974,12.97122645376829,974.0,6.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.278213798999786,5.639106899499893,26.824384565087655,13.412192282543828,976.0,2.0
8.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.808306992053986,0.48083069920539856,53.05344953350653,5.3053449533506525,977.0,10.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29.38418534398079,4.197740763425827,39.276551759694506,5.6109359656706435,980.0,7.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.36581489443779,0.48083069920539856,36.63272765819631,5.233246808313758,981.0,7.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.49512642621994,2.7491877377033234,99.37847738595119,16.563079564325193,987.0,6.0
0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4424920976161957,0.48083069920539856,50.29046271460939,16.763487571536462,988.0,3.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.404153496026993,0.48083069920539856,35.93014746427145,7.186029492854289,994.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.134438753128052,0.5906341075897217,114.64959778126075,16.378513968751538,998.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.54380464553833,0.5906341075897217,34.783482532865754,5.797247088810959,1000.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.439404129981995,3.0732340216636658,101.60791875130478,16.934653125217466,1003.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.3625364303588867,0.5906341075897217,48.330433822231385,12.082608455557846,1006.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.771902322769165,0.5906341075897217,123.65441314627566,41.21813771542522,1007.0,3.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.418098211288452,2.2363497018814087,68.470217526025,11.411702921004165,1009.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.229525089263916,1.807381272315979,62.83846518818218,15.709616297045544,1012.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.385571837425232,2.6771143674850464,88.6520414319608,17.73040828639216,1013.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6761237382888794,0.8380618691444397,38.30112348831455,19.150561744157276,1016.0,2.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.352247476577759,0.8380618691444397,28.836155728953205,7.209038932238301,1017.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.514185607433319,0.8380618691444397,39.85021360965819,13.28340453655273,1020.0,3.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.364905655384064,0.8729811310768127,106.19496109873408,21.238992219746816,1021.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2378867864608765,0.8729811310768127,44.09506124276021,7.349176873793368,1022.0,6.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.491924524307251,0.8729811310768127,36.67022607064261,9.167556517660653,1023.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.489627361297607,1.7482712268829346,57.35756616968478,9.55959436161413,1024.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.204565733671188,3.602282866835594,32.91500418636612,16.45750209318306,1025.0,2.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.144849464297295,1.628969892859459,121.95784838400685,24.391569676801367,1026.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.232907772064209,0.5582269430160522,34.98137866234322,8.745344665585804,1036.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.307417571544647,1.1452686190605164,50.8983622080826,5.655373578675844,1039.0,9.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493799924850464,2.2493799924850464,9.027513002052704,9.027513002052704,1040.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.2983014583587646,0.8245753645896912,52.392527903520914,13.098131975880229,1043.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.387468159198761,0.626781165599823,86.3512873290575,12.335898189865356,1045.0,7.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.253562331199646,0.626781165599823,28.25856204648588,14.12928102324294,1047.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.799190789461136,4.466531798243523,27.34922233038693,4.5582037217311555,1049.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.50027060508728,1.0833784341812134,79.46781480021986,13.244635800036644,1051.0,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.507124662399292,0.626781165599823,89.39832411813852,22.34958102953463,1053.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.028655290603638,1.5755221843719482,90.87106938583412,12.981581340833445,1054.0,7.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.387468159198761,0.626781165599823,94.2889399839214,13.469848569131628,1055.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0785775780677795,1.415715515613556,100.64291704710348,20.1285834094207,1056.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1219153702259064,0.4243830740451813,34.74276822839765,6.94855364567953,1057.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1219153702259064,0.4243830740451813,93.99257136205344,18.79851427241069,1059.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1219153702259064,0.4243830740451813,74.64600299096462,14.929200598192924,1060.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.970681518316269,0.4243830740451813,120.46501743867512,17.20928820552502,1061.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8009283244609833,0.9336427748203278,17.14223766834342,5.714079222781139,1063.0,3.0
1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.781403183937073,0.825914740562439,84.88094746400427,12.125849637714897,1064.0,7.0
4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.970681518316269,0.4243830740451813,112.59299475147074,16.08471353592439,1065.0,7.0
2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.39506459236145,0.4243830740451813,59.653178976488384,7.456647372061048,1066.0,8.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.5462984442710876,0.4243830740451813,60.94187479460772,10.15697913243462,1067.0,6.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.740598678588867,1.2175748348236084,99.73852401410312,12.46731550176289,1076.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.712659478187561,1.7854432463645935,85.92629286235359,14.321048810392265,1079.0,6.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.43970000743866,0.7399500012397766,86.124035549667,14.354005924944499,1080.0,6.0
6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.230772972106934,0.5288466215133667,52.55350053686549,6.5691875671081865,1082.0,8.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.1730797290802,0.5288466215133667,116.73747645522188,19.456246075870315,1088.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.569714605808258,1.1899048686027527,46.63694282126187,15.54564760708729,1089.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1730797290802,0.5288466215133667,53.97696972241941,8.996161620403235,1090.0,6.0
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.701926350593567,0.5288466215133667,86.09752546501439,12.299646495002056,1091.0,7.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.788589835166931,1.1314316391944885,27.81364960656238,4.6356082677603965,1092.0,6.0
0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.31488561630249,1.052480936050415,51.159694869156354,8.52661581152606,1095.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.19416230916977,1.3656937181949615,47.397509890949806,7.899584981824967,1102.0,6.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.41984748840332,1.052480936050415,123.04273759852146,15.380342199815182,1104.0,8.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.61185884475708,1.65296471118927,43.25025491680396,10.81256372920099,1105.0,4.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.945117950439453,2.2362794876098633,32.26375072418791,8.065937681046977,1108.0,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177571654319763,2.2177571654319763,7.20780746051134,7.20780746051134,1116.0,1.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.021264553070068,1.2887520790100098,30.289610562536076,4.327087223219439,1118.0,7.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.443760395050049,1.2887520790100098,61.86318384259232,12.372636768518465,1121.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.021264553070068,1.2887520790100098,77.70157844303426,11.100225491862039,1124.0,7.0
3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.021264553070068,1.2887520790100098,80.07702937172736,11.43957562453248,1125.0,7.0
1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8662562370300293,1.2887520790100098,43.28737415005638,14.429124716685461,1126.0,3.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5775041580200195,1.2887520790100098,92.52555411001434,46.26277705500717,1128.0,2.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6996586322784424,0.8498293161392212,16.055111985107402,8.027555992553701,1136.0,2.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.249146580696106,0.8498293161392212,62.963447765225254,12.592689553045052,1138.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.249146580696106,0.8498293161392212,41.35502386342651,8.271004772685302,1139.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.552117109298706,2.6380292773246765,69.52182880727473,17.380457201818682,1140.0,4.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.499665975570679,1.1666295528411865,109.11985497441083,12.124428330490092,1141.0,9.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.80855482816696,13.258364975452423,22.99023335538412,3.28431905076916,1142.0,7.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333259105682373,1.1666295528411865,17.90731431470881,8.953657157354405,1143.0,2.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.499665975570679,1.1666295528411865,211.57404070304125,23.508226744782363,1152.0,9.0
0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.933386564254761,3.4666932821273804,17.0344093842605,8.51720469213025,1154.0,2.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.641955971717834,3.213985323905945,39.529109324060514,13.17636977468684,1157.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.477237224578857,3.6193093061447144,55.16417338504779,13.791043346261947,1160.0,4.0
0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,11.821343898773193,2.3642687797546387,24.416137636114588,4.8832275272229175,1164.0,5.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,25.303261756896973,4.217210292816162,108.9733068880917,18.16221781468195,1167.0,6.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.960793972015381,0.9950992465019226,67.43128423964698,8.428910529955873,1172.0,8.0
2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.975496232509613,0.9950992465019226,45.72274030940129,9.144548061880258,1175.0,5.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478130221366882,2.239065110683441,32.94153771357154,16.47076885678577,1176.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793177604675293,6.3965888023376465,26.641297374928705,13.320648687464352,1179.0,2.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,38.27744650840759,6.379574418067932,55.060824185930244,9.176804030988373,1182.0,6.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,8.5636647939682,1.2233806848526,95.6862207232051,13.669460103315012,1183.0,7.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.340284109115601,1.2233806848526,70.06123768590585,11.676872947650976,1184.0,6.0
2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.222216844558716,1.5222216844558716,54.26355247191395,5.4263552471913945,1192.0,10.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.843502879142761,6.921751439571381,95.7370419482668,47.8685209741334,1199.0,2.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.61979103088379,2.2024738788604736,55.05025044706058,6.881281305882572,1201.0,8.0
5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.82431650161743,2.5463309288024902,78.59488478787935,11.227840683982762,1203.0,7.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9419732093811035,2.4709866046905518,94.94872456812715,47.474362284063574,1208.0,2.0
2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.666518211364746,0.5833147764205933,87.1166706138501,10.889583826731263,1211.0,8.0
0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.3931474685668945,1.078629493713379,103.95592517191032,20.791185034382064,1214.0,5.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.629035949707031,1.078629493713379,87.29816515303438,10.912270644129297,1219.0,8.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.973885536193848,5.243471384048462,33.33797079028214,8.334492697570536,1228.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19.760969638824463,2.822995662689209,66.23517207907045,9.462167439867207,1229.0,7.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.09841537475586,3.2623019218444824,76.27115419631315,9.533894274539144,1231.0,8.0
0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.693657159805298,1.6156095266342163,82.47382941690104,13.745638236150175,1234.0,6.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.784245014190674,3.1307075023651123,105.03455473301412,17.505759122169017,1236.0,6.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.933094769716263,1.1866189539432526,68.66163318307989,13.732326636615975,1238.0,5.0
2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.8092782497406,3.1348797082901,42.091894446604805,7.015315741100801,1240.0,6.0
