children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,179.60208892822266,35.92041778564453,1143.431396484375,228.686279296875,3308.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1003.3977661132812,250.8494415283203,964.7703247070312,241.1925811767578,19901.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1222.112548828125,305.52813720703125,979.063232421875,244.76580810546875,308.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,128.61269760131836,42.87089920043945,786.109130859375,262.036376953125,39305.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,260.0129585266113,86.67098617553711,757.5233459472656,252.50778198242188,11202.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,206.6646957397461,41.33293914794922,1143.431396484375,228.686279296875,23208.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2303.6273803710933,575.9068450927733,943.3307291666665,235.83268229166663,13201.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,923.1763916015624,230.79409790039062,1858.075439453125,464.51885986328125,25008.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,469.72259521484375,234.86129760742188,1071.967041015625,535.9835205078125,35808.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,909.950439453125,227.48760986328125,2143.93408203125,535.9835205078125,32107.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,934.4605407714844,311.4868469238281,1429.2893371582031,476.4297790527344,29003.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1116.59033203125,186.098388671875,2801.459442138672,498.4258728027344,21705.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2797.874389648437,699.4685974121094,1965.27294921875,491.3182373046875,15506.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,515.2627716064453,171.75425720214844,1429.2893371582031,476.4297790527344,33803.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,678.0667724609375,169.51669311523438,1786.61181640625,446.6529541015625,25504.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,539.0606079101561,269.53030395507807,842.5010070800781,456.7764892578125,20507.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1808.3949279785159,361.6789855957031,2337.7845153808594,465.2677307128906,2005.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2037.665283203125,509.41632080078125,1786.61181640625,446.6529541015625,34009.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,967.408447265625,241.85211181640625,2143.93408203125,535.9835205078125,26605.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3357.305419921875,839.3263549804688,2024.82666015625,506.2066650390625,1002.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,771.7225341796875,257.2408447265625,1393.5565795898438,464.51885986328125,103.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,778.32666015625,389.163330078125,1000.5023193359376,500.2511596679688,37403.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,109.34171676635742,36.44723892211914,1607.9505615234375,535.9835205078125,10506.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1493.677734375,373.41943359375,2143.93408203125,535.9835205078125,27607.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,910.4373779296876,303.4791259765625,1429.2893371582031,476.4297790527344,31206.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1769.3769836425781,884.6884918212891,966.0433349609376,494.8822250366211,8002.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615.8921527862549,615.8921527862549,472.4092559814453,472.4092559814453,6308.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2149.4700622558594,429.8940124511718,2408.176005045573,482.7862243652344,23506.0,5.000000000000001
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1617.4730072021484,404.3682518005371,2165.106468200684,525.1268920898439,8402.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2037.671619415283,679.2238731384277,1713.192283630371,486.52051544189453,22106.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2299.648406982422,383.2747344970703,2601.1936950683594,478.81390380859375,12206.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,360.10018157958984,120.03339385986328,1429.2893371582031,476.4297790527344,40601.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.7534942626953,347.87674713134766,1071.967041015625,535.9835205078125,2208.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5682.181396484375,1420.5453491210938,2060.5587361653647,515.1396840413412,11809.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3178.376117706299,1059.4587059020996,1468.9918823242188,489.6639607747396,27802.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,292.93865966796875,146.46932983398438,929.0377197265624,464.51885986328125,47506.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2765.3140869140625,691.3285217285156,1822.3436279296875,455.5859069824219,13103.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,730.1546020507812,182.5386505126953,1929.5406494140625,482.3851623535156,25208.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,654.317398071289,130.86347961425778,2358.3274841308594,471.6654968261719,40806.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1277.7604064941404,212.96006774902344,2644.185607910156,440.6976013183594,30803.0,6.0
0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,796.1406555175785,265.38021850585943,1264.6131286621096,434.0036315917969,21204.0,3.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1329.3116455078125,332.3279113769531,2143.93408203125,535.9835205078125,202.0,4.0
0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1399.9400939941406,233.32334899902344,2858.5786743164062,476.4297790527344,24408.0,6.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,981.19921875,245.2998046875,2143.93408203125,535.9835205078125,7701.0,4.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,805.8572387695309,268.6190795898437,1429.2893371582031,476.4297790527344,37303.0,3.0
0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,770.1337280273438,385.0668640136719,1000.5023193359376,500.2511596679688,36905.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2551.0787887573238,850.3595962524414,1463.234962463379,487.74498748779297,2407.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,168.6701011657715,33.734020233154304,2501.255798339844,500.2511596679688,5609.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4413.904724121094,1103.4761810302734,2092.8880440848216,523.2220110212054,2102.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,164.1076202392578,41.02690505981445,1765.17236328125,441.2930908203125,18004.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1226.4990234375,245.2998046875,2572.720642089844,514.5441284179689,7704.0,5.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2870.5281982421875,717.6320495605469,2001.005126953125,500.25128173828125,19812.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,132.7282905578613,44.24276351928711,1506.7091674804688,502.23638916015625,38207.0,3.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1153.4464111328125,288.3616027832031,2072.4694824218755,518.1173706054689,7406.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3405.1397094726562,851.2849273681641,2024.82666015625,506.2066650390625,21201.0,4.0
0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1507.2456359863281,301.4491271972656,2286.86279296875,457.37255859375,11801.0,5.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1976.861328125,494.21533203125,2001.0046386718752,500.2511596679688,31401.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1775.78271484375,443.9456787109375,2143.93408203125,535.9835205078125,34405.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1042.079029083252,347.359676361084,1429.2893371582031,476.4297790527344,5504.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,283.4608154296875,141.73040771484375,867.1021728515625,433.55108642578125,44002.0,2.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,772.65234375,193.1630859375,2143.93408203125,535.9835205078125,36108.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,584.980712890625,146.24517822265625,2143.93408203125,535.9835205078125,27807.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1766.3917541503906,353.2783508300781,2632.274780273437,526.4549560546875,37008.0,5.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1101.2238159179688,157.31768798828125,3430.2935180664062,490.04193115234375,44601.0,7.0
0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,686.2921600341798,114.38202667236328,2858.5786743164062,476.4297790527344,14302.0,6.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2788.4742889404297,697.1185722351074,1986.7122192382806,496.6780548095703,6208.0,4.0
0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,845.8235321044922,281.94117736816406,1482.8875579833982,494.2958526611328,28107.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1314.209243774414,438.0697479248047,1469.1903533935547,489.7301177978516,6706.0,3.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1553.6328125,310.7265625,2203.488006591797,440.6976013183594,12905.0,5.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1766.3917541503906,353.2783508300781,2465.524139404297,493.1048278808594,37007.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3992.966918945313,798.5933837890625,1473.2583312988281,277.0123748779297,205.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,771.7225341796875,257.2408447265625,1073.4118041992188,289.2326965332031,105.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,605.7170944213867,302.85854721069336,582.4353332519531,291.21766662597656,17108.0,2.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,658.1788558959961,94.02555084228516,1630.4334411621094,270.48043823242193,14603.0,7.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6058.815002441406,1211.7630004882812,1459.5713958740234,285.5549011230469,901.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,984.3732604980468,328.1244201660156,951.2507934570312,293.0670166015625,1008.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.512939453125,374.7564697265625,613.7685241699219,271.5455322265625,27510.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1690.0607299804688,338.01214599609375,1449.2204284667969,272.4461669921875,8207.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3254.8524169921875,813.7131042480469,1157.8552958170576,271.09972127278644,3801.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1078.1212158203123,269.53030395507807,1071.967041015625,267.99176025390625,20502.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1511.7891311645508,302.3578262329102,1416.3114471435547,281.2920379638672,7605.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,670.6640625,167.666015625,1290.919921875,262.86611938476557,11603.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,890.771484375,296.923828125,857.5736389160156,285.8578796386719,19508.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1187.1435546875,237.4287109375,1429.2893981933594,285.8578796386719,41005.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1942.6641845703125,485.6660461425781,1071.967041015625,267.99176025390625,1703.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,693.9824867248535,138.7964973449707,1429.2893981933594,285.8578796386719,17502.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1139.9383850097654,284.98459625244135,1107.6992797851562,276.924819946289,12202.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3264.6231269836426,652.9246253967285,1395.541591644287,282.60765075683594,13801.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2332.8310546875,583.207763671875,1198.9764607747395,279.03970336914057,14405.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1611.7144775390625,268.6190795898437,1607.1602172851562,298.980224609375,37308.0,6.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4451.636047363281,890.3272094726562,1413.6901906331382,284.73926798502606,18503.0,5.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1545.9825134277344,309.1965026855469,1425.6898193359375,282.24407958984375,29104.0,5.0
0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,385.0099487304688,96.2524871826172,1071.967041015625,267.99176025390625,8903.0,4.0
0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,545.7744598388672,109.15489196777344,1571.7612915039062,272.4461669921875,14005.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1345.9856567382812,336.4964141845703,1107.6992797851562,276.924819946289,9605.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1612.9500198364258,322.5900039672852,1447.1553802490234,289.4310760498047,15905.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,400.1852416992186,133.39508056640622,857.5736389160156,285.8578796386719,7109.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,794.3782043457031,397.1891021728516,571.7157592773438,285.8578796386719,32804.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,194.60057830810547,32.43342971801758,1786.6116943359375,297.76861572265625,18308.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,396.3692092895508,79.27384185791016,1393.5570526123047,278.7114105224609,14904.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1391.6685028076172,347.9171257019043,1114.8457275390624,278.7114318847656,6009.0,4.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1245.9473876953125,311.4868469238281,1071.967041015625,267.99176025390625,29002.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,996.7211303710938,249.18028259277344,1071.967041015625,267.99176025390625,24506.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,130.12364959716794,43.374549865722656,857.5736389160156,285.8578796386719,15102.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,606.958251953125,303.4791259765625,571.7157592773438,285.8578796386719,31208.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1602.1696281433105,320.4339256286621,1429.2893981933594,285.8578796386719,2802.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,643.0360717773438,160.75901794433594,1071.967041015625,267.99176025390625,41304.0,4.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,569.8619384765625,189.9539794921875,500.2511901855469,166.75039672851562,26706.0,3.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,916.380889892578,458.19044494628906,333.5007781982422,166.7503890991211,24607.0,2.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,873.2391357421875,109.15489196777344,1429.289306640625,178.66116333007812,14007.0,8.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,996.7211303710938,249.18028259277344,643.1802368164062,160.79505920410156,24504.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1372.5849609375,457.5283203125,482.38501739501953,160.79500579833984,24503.0,3.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,330.15240478515625,330.15240478515625,214.39340209960938,214.39340209960938,29608.0,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,392.2757873535156,98.0689468383789,607.447998046875,151.86199951171875,16807.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1717.0986328125,245.2998046875,1518.2642059326172,186.64474487304688,7706.0,7.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,261.33557128906244,65.33389282226561,743.2302246093749,185.80755615234366,14504.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1198.4799194335938,599.2399597167969,357.32232666015625,178.66116333007812,16306.0,2.0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3353.3856201171875,838.3464050292969,714.6446533203125,178.66116333007812,29903.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2604.667663574219,520.9335327148439,1071.9670104980466,214.39340209960938,34106.0,5.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1040.0667724609377,260.01669311523443,857.5736083984375,214.39340209960938,20205.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,780.0500793457035,260.01669311523443,643.1802062988281,214.39340209960938,20202.0,3.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,234.33574676513672,39.05595779418945,1071.9669799804688,178.66116333007812,23701.0,6.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1757.4970092773438,439.374252319336,750.3769226074219,187.59423065185547,29605.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1081.0887908935545,216.2177581787109,1071.9670104980466,214.39340209960938,2304.0,5.0
0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1563.6511230468752,390.9127807617188,714.6446533203125,178.66116333007812,29403.0,4.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2703.311424255371,540.6622848510742,929.0379079182944,185.80758158365882,16102.0,5.0
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,820.7985687255859,164.1597137451172,857.5736236572266,171.5147247314453,35503.0,5.0
0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2138.6969604492188,305.52813720703125,1229.1888275146484,175.59840393066406,304.0,7.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,450.3417663574218,225.1708831787109,335.8828430175781,167.94142150878906,47405.0,2.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3125.601196289063,520.9335327148439,1214.8959045410159,202.48265075683602,34103.0,6.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1452.5664901733396,290.513298034668,1000.5023956298828,200.10047912597656,5806.0,4.999999999999999
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2503.3797607421875,625.8449401855469,750.3768920898438,187.5942230224609,27701.0,4.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1190.8231201171875,297.7057800292969,774.1985473632812,193.5496368408203,33103.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1393.592529296875,348.39813232421875,714.6446533203125,178.66116333007812,1307.0,4.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1405.8147583007812,234.30245971679688,929.0376892089844,154.83961486816406,605.0,6.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,780.0500793457035,260.01669311523443,500.2511901855469,166.75039672851562,20203.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,681.7432250976562,170.43580627441406,714.6446533203125,178.66116333007812,7304.0,4.0
0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1285.8663024902341,214.31105041503903,1143.4314880371096,190.5719146728516,27006.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1669.46484375,417.3662109375,357.32232666015625,89.33058166503906,29905.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,572.8084716796874,95.46807861328124,535.9834899902344,89.33058166503906,16507.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3250.874443054199,650.1748886108397,428.7867863972982,85.75735727945964,15904.0,5.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1510.2266845703125,377.5566711425781,285.8578796386719,71.46446990966797,37501.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1900.2663574218752,475.0665893554688,571.7157592773438,142.92893981933594,29804.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1230.9401550292966,410.3133850097656,357.3223342895508,119.1074447631836,29303.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,140.55293655395508,46.85097885131836,428.7868194580078,142.92893981933594,17101.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,588.4136810302733,98.0689468383789,200.10044860839847,33.35007476806641,16805.0,6.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,722.4466857910156,180.6116714477539,285.8578643798828,71.4644660949707,17005.0,4.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,561.1490020751953,93.52483367919922,393.0545654296875,65.50909423828125,17504.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,390.5892333984375,97.64730834960938,214.39340209960938,53.598350524902344,17403.0,4.0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2502.202453613281,500.44049072265625,357.32234954833984,71.46446990966797,31504.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2562.3430252075195,512.4686050415039,661.0463333129883,132.20926666259766,15908.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2279.9536743164067,379.9922790527344,321.59010314941406,53.598350524902344,30101.0,6.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2519.417175292969,279.93524169921875,1523.9724807739258,124.13494110107422,502.0,9.0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1899.9613952636719,379.9922790527344,714.6446990966797,142.92893981933594,30103.0,5.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1051.93310546875,262.9832763671875,571.7157592773438,142.92893981933594,29707.0,4.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1164.9554214477541,166.42220306396484,839.7074432373047,119.9582061767578,15903.0,7.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,137.86564636230472,45.95521545410156,142.9289360046387,47.64297866821289,10806.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,450.31262969970703,75.05210494995117,693.2053527832031,115.5342254638672,5807.0,6.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1380.0374221801758,276.0074844360352,667.001698811849,133.40033976236978,22001.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1901.5361633300781,475.38404083251953,424.8164164225261,106.20410410563153,28106.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,417.8433380126953,139.28111267089844,285.8578720092773,95.28595733642578,27705.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,755.4564819335938,188.86412048339844,464.51885986328125,116.12971496582031,26303.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1331.8370361328125,443.9456787109375,1210.9167175292966,428.12158203125,34406.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1174.3064880371096,234.86129760742188,2048.6476135253906,409.7295227050781,35805.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1396.0601501464841,349.0150375366211,1305.2240447998047,377.58721923828125,22308.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1697.8681526184082,565.9560508728027,1061.7911560058594,382.08822021484383,9301.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2726.536071777344,1363.268035888672,740.2535247802734,391.7095642089844,1006.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1524.53125,304.90625,2143.934020996094,428.7868041992188,29501.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,981.19921875,245.2998046875,1360.3946533203125,370.2801818847656,7708.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,460.7379913330078,92.14759826660156,1858.0755615234373,371.6151123046875,9801.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,303.403564453125,101.134521484375,1082.1961975097656,365.1814880371094,14407.0,3.0
