children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,150.0,50.0,67.52491709667765,22.508305698892553,40451.0,3.0
2.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,332.0,50.0,115.78627666046395,19.297712776743992,40461.0,6.64
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,165.0,50.0,67.42245136511973,22.474150455039908,40491.0,3.3
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,287.0,54.0,24.079446916114186,4.815889383222837,40561.0,5.314814814814815
2.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,317.0,48.0,84.53422853529447,14.089038089215745,40611.0,6.604166666666667
0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,239.0,48.0,13.320545102531248,2.66410902050625,40621.0,4.979166666666667
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,192.0,64.0,10.246573155793271,3.4155243852644235,40651.0,3.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,200.0,50.0,49.183551147807705,12.295887786951926,40701.0,4.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,36.0,62.811493445012744,20.937164481670916,40801.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1026.0,249.0,64.96327380772934,16.240818451932334,40811.0,4.120481927710843
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,400.0,64.0,61.88930186099135,10.314883643498558,40881.0,6.25
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,204.0,51.0,38.42464933422476,9.60616233355619,40941.0,4.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2334.0,460.0,198.49319409052023,39.69863881810405,40971.0,5.073913043478261
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,55.0,128.08216444741586,42.69405481580529,40991.0,3.290909090909091
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,216.0,54.0,77.82272311824988,19.45568077956247,41031.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,304.0,54.0,21.46657154313839,4.293314308627678,41041.0,5.62962962962963
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,220.0,55.0,54.92163211505192,13.73040802876298,41101.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,313.0,59.0,43.80410024101623,8.760820048203247,41131.0,5.305084745762712
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,269.0,44.0,79.30930175541545,13.218216959235908,41191.0,6.113636363636363
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,132.0,44.0,118.55150054594998,39.51716684864999,41201.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,220.0,44.0,62.45755597818256,12.491511195636512,41221.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,285.0,95.0,59.11862239242657,19.706207464142192,41231.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,129.0,43.0,32.407220415839284,10.80240680527976,41241.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,141.0,23.0,17.44097585045714,2.906829308409523,41281.0,6.130434782608695
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,22.0,54.79766509045834,13.699416272614584,41321.0,4.181818181818182
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,138.0,22.0,64.51982683740177,10.753304472900295,41331.0,6.2727272727272725
1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,248.0,58.0,22.542460942745198,5.635615235686299,41351.0,4.275862068965517
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,378.0,57.0,6.967669745939422,1.1612782909899038,41391.0,6.631578947368421
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1864.0,932.0,24.85647871376184,12.42823935688092,41411.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3329.0,1110.0,127.23397589174189,42.411325297247295,41451.0,2.999099099099099
0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212.0,53.0,45.084921885490395,11.271230471372599,41481.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,975.0,235.0,35.623919338307935,8.905979834576984,41511.0,4.148936170212766
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3413.0,683.0,211.50208440602978,42.300416881205955,41531.0,4.997071742313324
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,53.0,89.19641932118043,29.732139773726807,41591.0,3.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,278.0,60.0,5.8405466988021635,1.4601366747005409,41651.0,4.633333333333334
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,327.0,55.0,23.874513368327676,4.774902673665535,41701.0,5.945454545454545
3.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,436.0,55.0,72.6482047169096,10.378314959558514,41751.0,7.927272727272728
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,181.0,45.93026417084333,15.310088056947778,41811.0,3.116022099447514
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,333.0,63.0,70.1890261171839,14.037805223436779,41821.0,5.285714285714286
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,206.0,62.0,18.597530277764786,6.199176759254929,41831.0,3.3225806451612905
0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,51.0,71.82847782211081,35.914238911055406,41841.0,2.0
0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,479.0,120.0,91.98861050613408,22.99715262653352,41851.0,3.9916666666666667
2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,387.0,51.0,117.47696956985241,16.78242422426463,41881.0,7.588235294117647
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,120.0,60.0,25.770131486820073,12.885065743410037,41901.0,2.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,319.0,60.0,81.56271815077315,16.31254363015463,41911.0,5.316666666666666
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,60.0,0.2049314631158654,0.2049314631158654,41931.0,1.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,258.0,60.0,16.906845707058896,4.226711426764724,41941.0,4.3
1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,262.0,50.0,43.80410024101623,8.760820048203247,42001.0,5.24
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,261.0,49.0,59.12272919359782,11.824545838719564,42011.0,5.326530612244898
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,610.0,142.0,9.631778766445674,2.4079446916114184,42031.0,4.295774647887324
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1960.0,655.0,698.6011111888295,232.8670370629431,42041.0,2.9923664122137406
1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,318.0,51.0,221.8383088229243,36.973051470487384,42141.0,6.235294117647059
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,250.0,50.0,8.70958718242428,1.7419174364848558,42151.0,5.0
0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,50.0,53.28218041012501,13.320545102531252,42191.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,233.0,51.0,573.7056309928652,143.4264077482163,42241.0,4.568627450980392
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,250.0,50.0,23.054789600534853,4.610957920106971,42251.0,5.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407.0,56.0,33.352595622107096,5.558765937017849,42331.0,7.267857142857143
0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,336.0,56.0,55.1265635781678,9.187760596361299,42371.0,6.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,56.0,13.832873760320913,4.610957920106971,42381.0,3.3035714285714284
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,289.0,67.0,18.29013308309099,4.572533270772747,42421.0,4.313432835820896
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,51.0,120.96079610413956,30.24019902603489,42431.0,3.9411764705882355
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,215.0,50.0,23.05478960053486,5.763697400133715,42481.0,4.3
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,215.0,50.0,33.09643129321226,8.274107823303066,42491.0,4.3
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,106.0,53.0,15.16492827057404,7.58246413528702,42551.0,2.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,294.0,59.0,130.0290175163579,26.00580350327158,42581.0,4.983050847457627
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1034.0,257.0,325.3543141293258,81.33857853233145,42651.0,4.023346303501945
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,57.0,12.295887786951925,4.098629262317308,42671.0,2.9649122807017543
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,138.0,46.0,33.30136275632813,11.100454252109376,42721.0,3.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,567.0,108.0,48.03081166778095,9.606162333556192,42811.0,5.25
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,222.0,44.0,18.855108534524792,3.7710217069049583,42821.0,5.045454545454546
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,726.0,242.0,68.97827442243967,22.99275814081322,42831.0,3.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,226.0,43.0,171.9350147114725,34.3870029422945,42841.0,5.255813953488372
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,7.070666026176586,7.070666026176586,42851.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,291.0,97.0,58.07766503707162,19.35922167902387,42881.0,3.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1056.0,223.0,76.99169035965143,15.398338071930283,42901.0,4.73542600896861
0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,39.0,17.08744280973214,8.54372140486607,42941.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,210.0,39.0,70.70665505008924,14.141331010017849,42951.0,5.384615384615385
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,39.0,46.725312734543024,9.345062546908604,42971.0,5.256410256410256
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,196.0,39.0,58.86329193178986,11.772658386357971,42981.0,5.0256410256410255
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,199.0,48.0,234.86396475465358,58.715991188663395,43081.0,4.145833333333333
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,238.0,80.0,62.92892502713331,20.97630834237777,43161.0,2.975
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,257.0,49.0,55.740413611713066,11.148082722342613,43181.0,5.244897959183674
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,649.0,217.0,20.873194799416808,6.957731599805602,43201.0,2.9907834101382487
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1381.0,243.0,17.27894068778265,3.4557881375565302,43211.0,5.683127572016461
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,493.0,83.0,73.88846179763215,14.77769235952643,43281.0,5.9397590361445785
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.0,106.0,59.570361487690924,29.785180743845462,43321.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,169.0,41.0,72.7100183285488,18.1775045821372,43351.0,4.121951219512195
0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,41.0,742.1253719133662,247.37512397112206,43361.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128.0,41.0,87.7941072408393,29.264702413613097,43401.0,3.1219512195121952
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,248.0,124.0,83.88559299247146,41.94279649623573,43411.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,210.0,41.0,629.2303166321904,125.84606332643807,43421.0,5.121951219512195
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,42.0,310.52009800992266,103.50669933664088,43511.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,152.0,38.0,71.29588616564881,17.823971541412202,43551.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,233.0,38.0,125.26862206571302,20.878103677618835,43591.0,6.131578947368421
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.0,38.0,28.577276014312496,9.525758671437499,43601.0,3.0
2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,196.0,37.0,29.34326635388731,5.868653270777462,43611.0,5.297297297297297
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,419.0,80.0,32.34829693946597,6.469659387893193,43631.0,5.2375
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,133.0,45.0,208.290017621735,69.43000587391167,43641.0,2.9555555555555557
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,240.0,120.0,79.16199892761834,39.58099946380917,43671.0,2.0
2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,218.0,35.0,53.73705971427141,8.956176619045234,43691.0,6.228571428571429
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,402.0,201.0,11.882646999384589,5.941323499692294,43721.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,180.0,36.0,18.560497667253962,3.7120995334507922,43751.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,220.0,35.0,24.217028924692247,4.036171487448708,43771.0,6.285714285714286
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,358.0,54.0,145.34764021492754,24.22460670248792,43821.0,6.62962962962963
1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0,54.0,26.128761547272838,8.70958718242428,43831.0,3.2962962962962963
0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.0,54.0,56.35615235686298,28.17807617843149,43841.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0,55.0,7.684929866844952,3.842464933422476,43931.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,182.0,55.0,8.96575151131911,2.98858383710637,43941.0,3.309090909090909
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,308.0,55.0,35.09451305859195,7.0189026117183895,43961.0,5.6
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1260.0,315.0,99.9211658909107,24.980291472727675,44061.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,375.0,54.0,36.887663360855775,6.147943893475963,44071.0,6.944444444444445
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,991.0,240.0,73.44231309414826,18.360578273537065,44101.0,4.129166666666666
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,338.0,53.0,99.04823924357909,16.50803987392985,44111.0,6.377358490566038
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,67.0,37.38614563621933,12.462048545406443,44181.0,3.2388059701492535
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,155.0,31.0,180.41982228156698,36.083964456313396,44211.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,129.0,43.0,49.78927409284226,16.596424697614086,44241.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,43.0,10.60599903926488,3.535333013088293,44261.0,3.13953488372093
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,96.0,32.0,21.565531119254757,7.188510373084919,44301.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,164.0,32.0,18.030199148501787,3.6060398297003573,44321.0,5.125
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,118.0,13.846721185082338,6.923360592541169,44331.0,1.9915254237288136
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,302.0,41.0,55.62256509546343,7.9460807279233485,44361.0,7.365853658536586
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,41.0,25.159785784629555,12.579892892314778,44371.0,1.975609756097561
0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,195.0,39.0,31.817999723632944,6.363599944726589,44401.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,39.0,79.01469818449188,15.802939636898374,44451.0,5.128205128205129
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,42.0,19.738941657504952,4.934735414376238,44471.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,182.0,46.0,46.84315812378667,11.710789530946668,44521.0,3.9565217391304346
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,78.0,11.784443680975444,3.9281478936584815,44531.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,45.0,33.291053017651784,11.097017672550594,44551.0,3.1333333333333333
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,44.0,17.853432106971628,8.926716053485814,44581.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,345.0,83.0,488.406278298649,122.10156957466225,44591.0,4.156626506024097
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,176.0,44.0,124.85616997853982,31.214042494634956,44601.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,41.0,24.099188747125204,4.819837749425041,44641.0,5.365853658536586
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,41.0,0.4098629262317308,0.2049314631158654,44651.0,2.1219512195121952
0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,176.0,44.0,617.4459569895002,154.36148924737506,44731.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,420.0,140.0,44.987115392824705,14.99570513094157,44761.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,233.0,38.0,49.67142661892796,8.27857110315466,44791.0,6.131578947368421
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,155.0,26.181106584841075,8.727035528280359,44821.0,3.2903225806451615
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,74.0,63.783302275062994,31.891651137531497,44831.0,2.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,505.0,169.0,38.299442451764875,12.766480817254958,44881.0,2.9881656804733727
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,246.0,34.0,75.53828056967815,10.79118293852545,44901.0,7.235294117647059
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,171.0,57.0,38.65297236548391,12.88432412182797,44941.0,3.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,432.0,50.0,40.26903250226755,5.033629062783444,44991.0,8.64
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,281.0,50.0,46.21204076328635,9.242408152657271,45001.0,5.62
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,200.0,50.0,64.04108222370793,16.010270555926983,45011.0,4.0
0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,443.0,56.0,136.2281901062715,17.02852376328394,45041.0,7.910714285714286
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1300.0,434.0,57.31676859021861,19.10558953007287,45051.0,2.9953917050691246
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,55.0,10.758901813582934,10.758901813582934,45081.0,1.0
2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,737.0,140.0,49.69587980559736,9.93917596111947,45091.0,5.264285714285714
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,321.0,57.0,13.269311715584621,2.6538623431169244,45121.0,5.631578947368421
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1034.0,202.0,42.446428516122126,8.489285703224425,45141.0,5.118811881188119
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,45.0,53.32460762709821,17.774869209032737,45151.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,182.0,44.0,12.96288754093452,3.24072188523363,45161.0,4.136363636363637
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,175.0,44.0,80.72343391831545,20.180858479578863,45191.0,3.977272727272727
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,264.0,43.0,12.255821459484523,2.042636909914087,45211.0,6.1395348837209305
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,129.0,43.0,77.77733149961905,25.925777166539685,45241.0,3.0
0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,44.0,60.10066070133332,20.033553567111106,45301.0,2.9545454545454546
4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,321.0,43.0,40.00818496076805,5.715454994395435,45321.0,7.465116279069767
1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,258.0,42.0,512.03411884353,85.339019807255,45341.0,6.142857142857143
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,443.0,69.0,51.64532099314551,8.607553498857586,45351.0,6.420289855072464
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,173.0,42.0,57.154552028625,14.28863800715625,45361.0,4.119047619047619
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,341.0,42.0,57.92053924119384,7.24006740514923,45371.0,8.119047619047619
0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,41.0,22.39044258994841,11.195221294974205,45401.0,1.975609756097561
1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,286.0,40.0,103.11387650826383,14.730553786894834,45411.0,7.15
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,40.0,12.96288754093452,4.32096251364484,45421.0,3.125
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,40.0,17.205287156640473,4.301321789160118,45471.0,4.3
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.0,40.0,63.51815510035756,15.87953877508939,45501.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.0,46.0,25.631164214598208,6.407791053649552,45521.0,4.543478260869565
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615.0,152.0,17.382053677002972,4.345513419250743,45611.0,4.046052631578948
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,263.0,40.0,17.08744280973214,2.8479071349553564,45621.0,6.575
0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,40.0,87.20487925228568,29.068293084095227,45641.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,468.0,234.0,3.7656156347540266,1.8828078173770133,45661.0,2.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,328.0,52.0,86.42984456911624,14.404974094852706,45751.0,6.3076923076923075
0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,56.0,15.523558331026804,7.761779165513402,45811.0,1.9821428571428572
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,44.0,55.976102305529736,18.658700768509913,45831.0,3.227272727272727
