children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78.29879951477051,26.099599838256836,359.31605181759494,119.77201727253164,105600.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.5025482177734,145.12563705444336,76.78322138463344,19.19580534615836,105900.0,4.0
0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.60504722595215,66.86834907531738,163.73464360187072,54.57821453395691,106200.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,502.60343170166016,251.30171585083008,151.40565832917207,75.70282916458603,106700.0,2.0
2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3573.086187362671,893.2715468406677,184.73045439339748,46.18261359834937,106800.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,305.82222747802734,50.97037124633789,184.7187803698765,30.786463394979418,106900.0,6.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,522.5576171875,130.639404296875,111.41038747761719,27.852596869404298,107600.0,4.0
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,197.05633544921875,98.52816772460938,73.67393575375866,36.83696787687933,108200.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,171.39893531799316,57.132978439331055,156.77917303373493,52.25972434457831,108300.0,3.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.57098388671875,243.78549194335938,111.43021290144927,55.71510645072463,108600.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1040.42338180542,260.105845451355,309.51556913494477,77.37889228373619,108800.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,691.2995719909668,138.25991439819336,155.0322916330806,31.00645832661612,109600.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1361.4551544189453,680.7275772094727,186.38466821198878,93.19233410599439,109800.0,2.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.471839904785156,20.15727996826172,245.55026442256332,81.85008814085444,109900.0,3.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.3278923034668,58.442630767822266,92.38620646789573,30.795402155965245,110400.0,3.0
0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,88.42140197753906,17.684280395507812,270.5614347585475,54.11228695170949,110500.0,5.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,973.2927474975586,243.32318687438965,146.58596073961388,36.64649018490347,111900.0,4.0
1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,767.6974296569824,153.53948593139648,237.32110450507227,47.46422090101446,112000.0,5.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,751.3436622619629,250.4478874206543,397.46280396652526,132.4876013221751,112500.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,392.19412994384766,130.73137664794922,97.4355822702978,32.4785274234326,112600.0,3.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,348.80055236816406,87.20013809204102,214.28619356472234,53.571548391180585,112900.0,4.0
2.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,256.67665100097656,42.779441833496094,341.7736693732608,56.962278228876805,113300.0,6.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1222.6781539916992,1222.6781539916992,15.374334861998506,15.374334861998506,114000.0,1.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,164.60667419433594,82.30333709716797,63.397337696877734,31.698668848438867,114100.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,747.4334936141968,249.14449787139893,237.0495748031546,79.01652493438485,114200.0,3.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,835.5189971923828,208.8797492980957,139.47437520871367,34.86859380217842,114400.0,4.0
0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.57931900024414,12.394829750061035,146.54627976975604,36.63656994243901,115300.0,4.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,613.3082056045532,204.43606853485107,191.65118737835556,63.88372912611852,115400.0,3.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,743.4873504638672,185.8718376159668,292.5806228165432,73.1451557041358,115800.0,4.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.0832061767578,346.0416030883789,264.1252908915727,132.06264544578636,116200.0,2.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,281.83688163757324,93.94562721252441,274.10116402746985,91.36705467582328,116500.0,3.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,155.04623794555664,51.68207931518555,536.524284894597,178.841428298199,116700.0,3.0
1.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3776.7174496650696,1258.9058165550232,270.7211685241578,90.24038950805259,117200.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8934173583984,753.8934173583984,55.8783755540296,55.8783755540296,118000.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,651.757698059082,325.878849029541,135.90580310257872,67.95290155128936,119000.0,2.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.431827545166,1382.431827545166,91.01946618650778,91.01946618650778,120300.0,1.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,446.21337890625,74.368896484375,165.51996343189208,27.586660571982012,120500.0,6.0
2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.94119930267334,5.388239860534668,466.1764919748374,93.23529839496749,121200.0,5.0
0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03406143188477,34.67802047729492,280.86002703720817,93.62000901240272,121500.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992.9898986816406,992.9898986816406,193.42448737729075,193.42448737729075,122600.0,1.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,52.566847801208496,10.5133695602417,710.6222106963207,142.12444213926415,122900.0,5.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1563.8737652599812,521.2912550866604,563.1154225273322,187.70514084244402,123100.0,3.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.6363258361816,1381.6363258361816,79.06297466108911,79.06297466108911,123300.0,1.0
2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,674.5964889526367,168.64912223815918,317.8060389288019,79.45150973220048,123600.0,4.0
0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,401.89141845703125,133.96380615234375,333.0992306373161,111.03307687910537,125400.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91.67928314208984,22.91982078552246,465.32086102154614,116.33021525538653,125500.0,4.0
3.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799650028347969,0.1599300056695938,274.84985617269666,54.96997123453934,126800.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,225.0020408630371,45.00040817260742,321.33921996750104,64.26784399350021,127900.0,5.0
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1645.0671215057373,411.2667803764343,725.5219329228484,181.3804832307121,128100.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,479.88104248046875,119.97026062011719,142.44360184280333,35.61090046070083,128400.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1189.211748123169,297.30293703079224,368.357410429609,92.08935260740225,129000.0,4.0
0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,376.32176208496094,94.08044052124023,220.13857433780763,55.034643584451906,129300.0,4.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,137.8681182861328,34.4670295715332,274.460135230373,68.61503380759325,130500.0,4.0
0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.31328773498535,19.104429244995117,211.5947203319961,70.5315734439987,130600.0,3.0
2.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,292.311954498291,58.4623908996582,632.1242257000847,126.42484514001694,130700.0,5.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,466.12866973876953,233.06433486938477,30.739970190384295,15.369985095192147,131000.0,2.0
0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.5777931213379,119.78889656066895,92.18372926536126,46.09186463268063,132000.0,2.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2221.799606323242,555.4499015808105,142.63045483080182,35.657613707700456,133400.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,696.7842864990234,139.3568572998047,125.96922248574958,25.193844497149918,134300.0,5.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,256.18499755859375,51.23699951171875,327.06509756770186,65.41301951354038,134600.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,66.88371276855469,22.294570922851562,316.49310621812526,105.49770207270842,135500.0,3.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1018.406005859375,254.60150146484375,257.2190349676065,64.30475874190162,136200.0,4.0
0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,181.61579513549805,45.40394878387451,266.981909051358,66.7454772628395,137200.0,4.0
1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,209.97775268554688,52.49443817138672,254.65157982678295,63.66289495669574,137400.0,4.0
0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.68579864501953,43.228599548339844,227.8948333852056,75.9649444617352,138200.0,3.0
0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.90985870361328,13.636619567871094,258.8929654354415,86.29765514514716,138400.0,3.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.92351531982422,127.96175765991211,66.15177133484028,33.07588566742014,138900.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,525.4556179046631,175.1518726348877,131.75412515208663,43.91804171736221,139200.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,739.4897193908691,184.87242984771729,137.73330103231712,34.43332525807928,139800.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89.16083908081055,14.860139846801758,293.8348306371113,48.97247177285188,140200.0,6.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,215.93381488323212,71.9779382944107,192.0820251151043,64.02734170503477,140400.0,3.0
1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1183.7079411149025,394.5693137049675,169.48636353409887,56.49545451136629,141000.0,3.0
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.9365234375,493.96826171875,38.620972371108316,19.310486185554158,141100.0,2.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.310239791870117,4.327559947967529,108.90889994103607,27.227224985259017,141300.0,4.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,135.3719596862793,33.842989921569824,363.0187220730693,90.75468051826732,141400.0,4.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,310.51815032958984,155.25907516479492,863.9699211559042,431.9849605779521,142000.0,2.0
3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,575.9355068206787,115.18710136413574,161.07965252937495,32.215930505874994,142100.0,5.0
0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,176.415696144104,35.2831392288208,166.62687623536195,33.32537524707239,142300.0,5.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,237.7357635498047,59.43394088745117,419.7999006529478,104.94997516323696,142500.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,526.3113327026367,175.4371109008789,128.64771744580332,42.882572481934446,143000.0,3.0
0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,564.4920425415039,141.12301063537598,530.6453363466524,132.6613340866631,143200.0,4.0
0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.484718322753906,11.371179580688477,270.33351517978014,67.58337879494503,143300.0,4.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,439.94823455810547,109.98705863952637,188.2333776885068,47.0583444221267,144400.0,4.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.466899931430817,0.8933799862861633,405.289999776056,81.0579999552112,145100.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82.1827507019043,16.43655014038086,187.40687238635792,37.481374477271586,145200.0,5.0
0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,462.3999298810959,154.1333099603653,197.45720758512604,65.819069195042,146000.0,3.0
0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,330.9563684463501,110.3187894821167,199.375983794415,66.458661264805,146600.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,383.6831970214844,95.9207992553711,145.11477271696367,36.27869317924092,146800.0,4.0
4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.64901733398438,39.10816955566406,208.24210511008434,34.70701751834739,147400.0,6.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1139.1256103515625,284.7814025878906,131.3182130807878,32.82955327019695,148200.0,4.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,920.0319213867188,306.67730712890625,441.70088420242837,147.23362806747613,148500.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322.0535888671875,107.3511962890625,343.7507696801364,114.58358989337879,149500.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1326.3586120605469,663.1793060302734,130.8251375925428,65.4125687962714,150100.0,2.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1096.7432804107666,548.3716402053833,107.52097593727943,53.760487968639715,151900.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1369.2527639865875,456.4175879955292,60.05684638898937,20.01894879632979,152200.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,772.2129211425781,772.2129211425781,78.13698640235003,78.13698640235003,152500.0,1.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.384899854660034,7.128299951553345,383.14221003234684,127.71407001078228,153900.0,3.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2117.643035888672,529.410758972168,225.65061850109683,56.41265462527421,154200.0,4.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,298.408504486084,49.734750747680664,205.28504700552918,34.21417450092153,154300.0,6.0
2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,938.9002094268799,234.72505235671997,182.04082296547156,45.51020574136789,154800.0,4.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,314.98864364624023,78.74716091156006,869.8026020142979,217.45065050357448,156000.0,4.0
2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,597.2797620892525,149.31994052231312,216.91235351419195,54.22808837854799,156600.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,545.7545776367188,272.8772888183594,29.209892250061017,14.604946125030509,156700.0,2.0
0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.73480987548828,79.5782699584961,398.6874157276924,132.8958052425641,157300.0,3.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1017.192720413208,254.298180103302,179.35749749926796,44.83937437481699,157500.0,4.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.5771026611328,78.2885513305664,633.289964637703,316.6449823188515,157900.0,2.0
2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,863.8198051452637,215.95495128631592,140.88578540323948,35.22144635080987,158400.0,4.0
1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.61464881896973,84.87154960632324,43.41389879824502,14.471299599415008,158500.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.3553457260132,380.3553457260132,135.0404712968004,135.0404712968004,159000.0,1.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1024.8321990966797,256.2080497741699,262.9611885931464,65.7402971482866,159900.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.36705207824707,14.673410415649414,300.54278211910065,60.108556423820126,162800.0,5.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,96.96974754333496,19.393949508666992,315.70692198245075,63.14138439649015,163300.0,5.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,624.0778999328613,208.0259666442871,238.9665971118546,79.65553237061819,163400.0,3.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.42981004714966,13.143270015716553,230.72588282288987,76.90862760762997,165200.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271.5462646484375,135.77313232421875,88.17268137824354,44.08634068912177,165300.0,2.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,373.450236082077,93.36255902051926,529.2064352993754,132.30160882484384,165400.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.67029190063477,32.22343063354492,357.96699924974007,119.32233308324669,166200.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,306.5795135498047,76.64487838745117,184.07579704313744,46.01894926078436,167100.0,4.0
0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,646.8885383605957,215.62951278686523,107.89325035601988,35.964416785339964,167700.0,3.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.12983703613281,61.564918518066406,41.31704676892501,20.658523384462505,168500.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,248.24703979492188,62.06175994873047,627.2936399415705,156.82340998539263,169100.0,4.0
0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,240.27731323242188,80.09243774414062,110.02161377697944,36.673871258993145,169200.0,3.0
2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.84229850769043,14.368459701538086,470.65018998218056,94.13003799643612,169300.0,5.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1092.6583635807037,218.53167271614075,171.71225558980547,34.34245111796109,169600.0,5.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,416.4315185546875,104.10787963867188,174.45276524372184,43.61319131093046,169700.0,4.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,33.611759185791016,8.402939796447754,549.7177856616242,137.42944641540606,169800.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,959.5937976837158,479.7968988418579,131.6941176183286,65.8470588091643,170000.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,162.75228881835938,162.75228881835938,45.459175984008475,45.459175984008475,171300.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.62872314453125,50.314361572265625,222.69257489877052,111.34628744938526,173300.0,2.0
0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,119.47811508178711,19.91301918029785,277.1203265649231,46.18672109415385,174000.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1313.9499206542969,656.9749603271484,207.71673188057102,103.85836594028551,174200.0,2.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,284.0984344482422,94.69947814941406,110.92821273713312,36.97607091237771,174400.0,3.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,184.9003143310547,46.22507858276367,259.38598542075545,64.84649635518886,175800.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280.09117126464844,46.681861877441406,660.3499361423428,110.05832269039047,175900.0,6.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,619.0561294555664,206.35204315185547,109.94880466948878,36.649601556496265,176000.0,3.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1840.9355163574219,613.6451721191406,193.97110837193577,64.65703612397859,176300.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,230.42072296142578,76.8069076538086,220.4369246258533,73.47897487528444,176500.0,3.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,480.0423889160156,120.0105972290039,2039.7663580347516,509.9415895086879,177500.0,4.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,247.6500015258789,61.91250038146973,213.30731263546807,53.326828158867016,177800.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,333.2219123840332,111.07397079467773,196.092250498988,65.36408349966267,178900.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,134.1488208770752,67.0744104385376,61.94466729281565,30.972333646407826,179200.0,2.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,420.9695391654968,140.32317972183228,383.4978175902848,127.83260586342828,180000.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.41316986083984,69.41316986083984,103.61914150221578,103.61914150221578,180100.0,1.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,495.7300052642822,247.8650026321411,216.1589850179229,108.07949250896145,180700.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,180.19840240478516,45.04960060119629,446.88431129742406,111.72107782435602,181000.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,615.4663352966309,205.15544509887695,546.7161592612804,182.2387197537601,181200.0,3.0
0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,91.16925239562988,18.233850479125977,504.5137107709393,100.90274215418786,181300.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.982521057128906,60.982521057128906,158.09444607151792,158.09444607151792,181600.0,1.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,628.0895004272461,209.36316680908203,161.08010268882555,53.69336756294185,184000.0,3.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,834.3255462646484,417.1627731323242,92.6147962654733,46.30739813273665,185000.0,2.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56.78184127807617,18.92728042602539,311.28401501408183,103.76133833802727,186400.0,3.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.4795532226562,1548.2397766113281,180.40917108190249,90.20458554095124,186800.0,2.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.7043914794922,218.3521957397461,84.83471558321003,42.41735779160501,187700.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,469.1641082763672,117.2910270690918,106.63076345050834,26.657690862627085,188000.0,4.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,147.73257064819336,49.24419021606445,484.4232819192673,161.47442730642243,188100.0,3.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,197.97942352294922,32.9965705871582,339.12824795436387,56.52137465906064,188700.0,6.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,413.17214012145996,82.63442802429199,393.49134986224914,78.69826997244982,188900.0,5.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1017.57839012146,339.1927967071533,204.44462273969975,68.14820757989993,189600.0,3.0
0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1181.2204971313477,295.3051242828369,190.02637784119864,47.50659446029966,189700.0,4.0
1.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,57.459720611572266,9.576620101928711,795.2891105179622,132.548185086327,189800.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,201.8302459716797,50.45756149291992,125.12833571873746,31.282083929684365,190300.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,425.8473587036133,85.16947174072266,114.52032575602253,22.904065151204506,191000.0,5.0
1.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,551.6540575027466,110.33081150054932,269.72814610571885,53.94562922114377,192300.0,5.0
