children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.699928283691,2088.8499641418457,16.86772327972967,8.433861639864835,1.0103081010040204e+16,2.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1649.2500305175781,329.8500061035156,9.01400591204196,1.8028011824083918,1.0103081010040208e+16,5.0
4.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2968.6500549316406,329.8500061035156,17.126958710653874,1.9029954122948747,1.010308101004021e+16,9.0
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2968.6500549316406,329.8500061035156,21.116335103321067,2.346259455924563,1.0103081010040212e+16,9.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30504.079975128174,15252.039987564087,16.733149624004692,8.366574812002346,1.0103081010040212e+16,2.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8327.919925689697,4163.959962844849,9.035245564859048,4.517622782429524,1.0103081010040214e+16,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5057.919982910156,1264.479995727539,7.720614733393291,1.9301536833483228,1.0103081010040216e+16,4.0
3.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.4000244140625,329.8500061035156,12.208359985612233,3.0520899964030583,1.0103081010040216e+16,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5910.000183105469,985.0000305175781,8.750283027369212,1.458380504561535,1.0103081010040216e+16,6.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5677.100036621094,2838.550018310547,37.2546442265868,18.6273221132934,1.0103081010042004e+16,2.0
4.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1290.9399871826172,184.4199981689453,36.790401081031725,5.255771583004532,1.0103081010042004e+16,7.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30510.879905700684,15255.439952850342,9.280542269055221,4.640271134527611,1.0103081010042006e+16,2.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5146.019989013672,857.6699981689453,39.89608519959288,6.64934753326548,1.0103081010042008e+16,6.0
8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.3599853515625,184.4199981689453,17.202571543416845,2.1503214429271056,1.010308101004201e+16,8.0
1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360.3999938964844,340.0999984741211,33.21810721742339,8.304526804355847,1.0103081010042012e+16,4.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1290.9399871826172,184.4199981689453,26.096657261328787,3.72809389447554,1.0103081010042012e+16,7.0
1.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1475.3599853515625,184.4199981689453,18.292893069161853,2.2866116336452316,1.0103081010042014e+16,8.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9055.470085144043,3018.4900283813477,22.747152024848955,7.582384008282984,1.0103081010042016e+16,3.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,922.0999908447266,184.4199981689453,12.434221297496983,2.4868442594993967,1.0103081010042016e+16,5.0
4.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3969.840087890625,496.2300109863281,23.962091583535734,2.995261447941967,1.01040110100101e+16,8.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3093.4500732421875,1031.1500244140625,12.854882594734585,4.284960864911528,1.0104011010010102e+16,3.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5083.25008392334,1016.650016784668,12.567740770243041,2.513548154048608,1.0104011010010104e+16,5.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7012.320129394531,1753.0800323486328,18.512818797356527,4.628204699339132,1.0104011010010104e+16,4.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3969.840087890625,496.2300109863281,11.31952458523767,1.4149405731547087,1.0104011010010104e+16,8.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3073.019989013672,1024.3399963378906,8.840028949582049,2.9466763165273497,1.0104011010010108e+16,3.0
2.0,0.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2481.1500549316406,496.2300109863281,15.302729985067726,3.0605459970135453,1.0104011010010108e+16,5.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5127.000045776367,1025.4000091552734,9.647847099777907,1.9295694199555815,1.0104011010010108e+16,5.0
3.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2481.1500549316406,496.2300109863281,9.62480810945539,1.924961621891078,1.010401101001011e+16,5.0
1.0,0.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2977.3800659179688,496.2300109863281,18.310061809419448,3.051676968236575,1.0104011010010112e+16,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1984.9200439453125,496.2300109863281,6.221051486744746,1.5552628716861865,1.0104011010010112e+16,4.0
2.0,0.0,7.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3473.610076904297,496.2300109863281,7.556936162431978,1.079562308918854,1.0104011010010114e+16,7.0
2.0,1.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2977.3800659179688,496.2300109863281,17.186779361398166,2.8644632268996943,1.0104011010010116e+16,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2977.3800659179688,496.2300109863281,14.586117618947206,2.4310196031578677,1.0104011010010116e+16,6.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1468.5899963378906,489.5299987792969,4.171373415281195,1.3904578050937317,1.01040110100103e+16,3.0
5.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4405.769989013672,489.5299987792969,4.223011647260764,0.4692235163623071,1.0104011010010302e+16,9.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6604.500011444092,2201.5000038146973,4.338294725566485,1.446098241855495,1.0104011010010304e+16,3.0
0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0599975585938,489.5299987792969,4.2289040509305,2.11445202546525,1.0104011010010304e+16,2.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1277.3999824523926,638.6999912261963,7.29849579976947,3.649247899884735,1.0104011010010306e+16,2.0
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4158.119972229004,2079.059986114502,7.202773951087617,3.6013869755438086,1.0104011010010308e+16,2.0
4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4326.27995300293,618.0399932861328,9.152382297103923,1.3074831853005604,1.0104011010010308e+16,7.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13960.97989654541,4653.659965515137,57.7782126449804,19.259404214993467,1.0104011010010308e+16,3.0
3.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3426.709991455078,489.5299987792969,12.236053053790135,1.7480075791128764,1.010401101001031e+16,7.0
6.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3916.239990234375,489.5299987792969,38.19941344058015,4.774926680072519,1.0104011010010312e+16,8.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4405.769989013672,489.5299987792969,16.059794226632388,1.784421580736932,1.0104011010010312e+16,9.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5924.799957275391,846.3999938964844,6.527932059323706,0.9325617227605294,1.0104011010010312e+16,7.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6343.609970092773,906.2299957275391,11.30897542302521,1.6155679175750297,1.0104011010010314e+16,7.0
1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.1199951171875,489.5299987792969,7.899082656412857,1.9747706641032143,1.0104011010010316e+16,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1958.1199951171875,489.5299987792969,13.944857856601592,3.486214464150398,1.0104011010010316e+16,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9827.490056991577,3275.8300189971924,8.0862603119277,2.6954201039759,1.01040110100105e+16,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,604.7999954223633,604.7999954223633,0.7316653233155199,0.7316653233155199,1.0104011010010502e+16,1.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3427.7999572753906,856.9499893188477,6.681522356623872,1.670380589155968,1.0104011010010504e+16,4.0
0.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2968.6799926757812,494.7799987792969,21.33468619143651,3.555781031906085,1.0104011010010504e+16,6.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2968.6799926757812,494.7799987792969,14.814019945478304,2.4690033242463842,1.0104011010010508e+16,6.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3771.0400390625,942.760009765625,19.280125273271505,4.820031318317876,1.010401101001051e+16,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5222.639991760254,1305.6599979400635,10.757311494748759,2.6893278736871897,1.0104011010010512e+16,4.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3463.459991455078,494.7799987792969,27.458768011691514,3.9226811445273593,1.0104011010010512e+16,7.0
4.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4844.159912109375,807.3599853515625,20.413361770915632,3.402226961819272,1.0104011010010514e+16,6.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8297.370025634766,2765.790008544922,14.11869465543851,4.706231551812837,1.0104011010010516e+16,3.0
1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0599899291992,618.0199966430664,6.144605238403372,2.048201746134457,1.0104011010010516e+16,3.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2463.800048828125,492.760009765625,6.72289679314524,1.344579358629048,1.01040110100107e+16,5.0
4.0,0.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3942.080078125,492.760009765625,7.627680968142381,0.9534601210177976,1.0104011010010702e+16,8.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,985.52001953125,492.760009765625,4.408868100960177,2.2044340504800886,1.0104011010010704e+16,2.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2122.980010986328,707.6600036621094,7.2773656358600025,2.425788545286667,1.0104011010010704e+16,3.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7131.240097045898,1188.5400161743164,8.304708180672895,1.3841180301121492,1.0104011010010704e+16,6.0
4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2956.56005859375,492.760009765625,8.0605523915845,1.3434253985974165,1.0104011010010706e+16,6.0
2.0,1.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3449.320068359375,492.760009765625,10.714624806137248,1.5306606865910353,1.0104011010010708e+16,7.0
0.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2463.800048828125,492.760009765625,7.557371495940294,1.5114742991880588,1.0104011010010708e+16,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2956.56005859375,985.52001953125,2.2894049224989197,0.7631349741663065,1.010401101001071e+16,3.0
1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2463.800048828125,492.760009765625,5.155709060850784,1.0311418121701568,1.0104011010010712e+16,5.0
3.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2956.56005859375,492.760009765625,5.213167621415931,0.8688612702359885,1.0104011010010712e+16,6.0
5.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3942.080078125,492.760009765625,2.610168673656987,0.32627108420712336,1.0104011010010712e+16,8.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2956.56005859375,492.760009765625,3.3121076906704934,0.5520179484450822,1.0104011010010716e+16,6.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.52001953125,492.760009765625,2.4662536977199943,1.2331268488599971,1.0104011010010716e+16,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3019.239990234375,1509.6199951171875,6.212363935442836,3.106181967721418,1.0104018880030104e+16,2.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.8299560546875,698.6099853515625,1.3767959728914996,0.4589319909638332,1.0104018880030104e+16,3.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21428.639923095703,2380.959991455078,6.283584588445705,0.698176065382856,1.0104018880030106e+16,9.0
2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4890.2698974609375,698.6099853515625,8.066632342210067,1.1523760488871524,1.0104018880030108e+16,7.0
6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.8798828125,698.6099853515625,4.7954184610523685,0.5994273076315461,1.0104018880030108e+16,8.0
3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28447.599487304688,5689.5198974609375,4.772009270337058,0.9544018540674118,1.0104018880030108e+16,5.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1397.219970703125,698.6099853515625,1.4414708805538625,0.7207354402769313,1.0104018880030112e+16,2.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.8299560546875,698.6099853515625,1.4546915753067902,0.48489719176893004,1.0104018880030112e+16,3.0
1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2873.5501098632812,574.7100219726562,10.078745335021297,2.0157490670042595,1.0104018880081e+16,5.0
1.0,0.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2873.5501098632812,574.7100219726562,22.134624031273027,4.426924806254606,1.0104018880081002e+16,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,262477.9812011719,43746.33020019531,5.158827102150399,0.8598045170250666,1.0104018880081004e+16,6.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146621.09985351562,24436.849975585938,10.381872112576161,1.730312018762694,1.0104018880081006e+16,6.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8373.2802734375,1046.6600341796875,13.949023341254893,1.7436279176568616,1.0104018880081008e+16,8.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4022.9701538085938,574.7100219726562,8.49587049859401,1.2136957855134303,1.0104018880081008e+16,7.0
3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4022.9701538085938,574.7100219726562,12.642667751678863,1.8060953930969805,1.0104018880081008e+16,7.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1149.4200439453125,574.7100219726562,3.5432260074567425,1.7716130037283713,1.010401888008101e+16,2.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12255.299926757812,6127.649963378906,3.439460039873406,1.719730019936703,1.0104018880081012e+16,2.0
3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4595.5999755859375,919.1199951171875,14.994052884114737,2.9988105768229474,1.0104018880100502e+16,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42069.900161743164,21034.950080871582,7.296792370238666,3.648396185119333,1.0104018880100504e+16,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10729.289817810059,3576.4299392700195,5.04653655153345,1.68217885051115,1.0104018880100504e+16,3.0
0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11468.44970703125,2293.68994140625,10.103080538831023,2.0206161077662044,1.0104018880100504e+16,5.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,7352.9599609375,919.1199951171875,12.419752717497488,1.552469089687186,1.0104018880100506e+16,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24954.900512695312,4990.9801025390625,8.923855914146777,1.7847711828293553,1.0104018880100508e+16,5.0
1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3676.47998046875,919.1199951171875,9.437059343388523,2.3592648358471306,1.0104018880100508e+16,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14843.8798828125,7421.93994140625,4.05946733321411,2.029733666607055,1.0104018880100512e+16,2.0
4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3746.960205078125,535.280029296875,7.752394686448508,1.1074849552069295,1.01040188801204e+16,7.0
4.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3746.960205078125,535.280029296875,12.740758147793017,1.8201083068275736,1.0104018880120402e+16,7.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2676.400146484375,535.280029296875,6.693682106137986,1.3387364212275972,1.0104018880120404e+16,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,19436.82958984375,2776.68994140625,8.382551926961845,1.1975074181374064,1.0104018880120404e+16,7.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1070.56005859375,535.280029296875,2.0353780712924783,1.0176890356462391,1.0104018880120404e+16,2.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12121.280029296875,3030.3200073242188,3.795946137387391,0.9489865343468478,1.0104018880120406e+16,4.0
1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2676.400146484375,535.280029296875,7.2813512362769455,1.456270247255389,1.0104018880120408e+16,5.0
1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4282.240234375,535.280029296875,19.154193663069623,2.394274207883703,1.0104018880120408e+16,8.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.030303955078,2912.0101013183594,6.301066513911098,2.1003555046370326,1.0104018880120408e+16,3.0
4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4817.520263671875,535.280029296875,8.6021056068236,0.9557895118692887,1.010401888012041e+16,9.0
4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3746.960205078125,535.280029296875,8.670299333897342,1.2386141905567631,1.0104018880120412e+16,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,284970.7499694824,56994.149993896484,11.746151322230288,2.3492302644460574,1.01040288800506e+16,5.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19140.95001220703,3828.1900024414062,10.191432579495242,2.0382865158990486,1.0104028880050602e+16,5.0
3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22345.75038909912,4469.150077819824,8.742436604944183,1.7484873209888363,1.0104028880050604e+16,5.0
1.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2868.5501098632812,573.7100219726562,17.500611879318242,3.500122375863649,1.0104028880050604e+16,5.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2289.740036010742,1144.870018005371,9.801089603185131,4.900544801592566,1.0104028880050604e+16,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4589.68017578125,573.7100219726562,20.002685224757773,2.5003356530947216,1.0104028880050608e+16,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3442.2601318359375,573.7100219726562,13.905817438910805,2.3176362398184676,1.0104028880050608e+16,6.0
4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6310.810241699219,573.7100219726562,17.28892295677135,1.5717202687973955,1.0104028880050608e+16,11.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,19864.950256347656,3972.9900512695312,6.858667031677296,1.3717334063354591,1.010402888005061e+16,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39402.30075073242,6567.05012512207,14.634971931834029,2.4391619886390044,1.0104028880050612e+16,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11237.129997253418,3745.7099990844727,4.010794812656664,1.336931604218888,1.0104028880050612e+16,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15933.249816894531,3186.6499633789062,7.237508089030882,1.4475016178061766,1.01040288800803e+16,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5703.699951171875,1140.739990234375,26.24390377526111,5.248780755052222,1.0104028880080302e+16,5.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7338.760009765625,3669.3800048828125,3.467106979997448,1.733553489998724,1.0104028880080304e+16,2.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6844.43994140625,1140.739990234375,8.320652706658931,1.386775451109822,1.0104028880080304e+16,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15775.420104980469,7887.710052490234,8.900990460395308,4.450495230197654,1.0104028880080306e+16,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6208.349952697754,1241.6699905395508,15.006125840053823,3.001225168010764,1.0104028880080308e+16,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6844.43994140625,1140.739990234375,9.620784650652137,1.603464108442023,1.0104028880080308e+16,6.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9125.919921875,1140.739990234375,22.716148570816213,2.8395185713520266,1.0104028880080308e+16,8.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14812.7998046875,3703.199951171875,19.97920725923847,4.994801814809618,1.010402888008031e+16,4.0
2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8423.350219726562,1684.6700439453125,13.237117250524388,2.6474234501048777,1.01040388800107e+16,5.0
4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4655.630187988281,665.0900268554688,6.760684318267827,0.9658120454668323,1.0104038880010704e+16,7.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4543.0401611328125,1135.7600402832031,5.908676251157841,1.4771690627894603,1.0104038880010704e+16,4.0
3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3990.5401611328125,665.0900268554688,6.461050440189942,1.0768417400316568,1.0104038880010706e+16,6.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8216.639892578125,2054.1599731445312,6.730088217437039,1.6825220543592598,1.0104038880010708e+16,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47224.86053466797,7870.810089111328,8.395919214849101,1.3993198691415167,1.0104038880010708e+16,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.2700805664062,665.0900268554688,6.212537977803953,2.0708459926013174,1.0104038880010708e+16,3.0
3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4655.630187988281,665.0900268554688,10.637363350659788,1.5196233358085411,1.010403888001071e+16,7.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9257.400268554688,2314.350067138672,9.5166543119065,2.379163577976625,1.0104038880010712e+16,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12165.650299072266,1737.9500427246094,14.185437608777585,2.026491086968227,1.01040388800702e+16,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15634.289794921875,5211.429931640625,16.826244920209763,5.608748306736589,1.0104038880070202e+16,3.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194041.55493164062,32340.259155273438,5.796973754649525,0.9661622924415875,1.0104038880070204e+16,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7946.0501708984375,1135.1500244140625,22.343981059307616,3.1919972941868022,1.0104038880070204e+16,7.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23587.83984375,2948.47998046875,11.598858477928076,1.4498573097410095,1.0104038880070206e+16,8.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4540.60009765625,1135.1500244140625,14.66475047360493,3.6661876184012323,1.0104038880070208e+16,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98803.46084594727,14114.78012084961,12.128009695501778,1.732572813643111,1.0104038880070208e+16,7.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,21278.879760742188,3039.8399658203125,13.835493172349338,1.9764990246213339,1.0104038880070208e+16,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16530.3603515625,4132.590087890625,8.11342030036832,2.02835507509208,1.010403888007021e+16,4.0
2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,9081.2001953125,1135.1500244140625,17.757084162261673,2.219635520282709,1.0104038880070212e+16,8.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91168.44012451172,15194.740020751953,14.528785333929509,2.4214642223215845,1.0104038880100502e+16,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14363.939697265625,7181.9698486328125,3.335237647336072,1.667618823668036,1.0104038880100504e+16,2.0
