children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,120553.7791633606,24110.75583267212,45.72773432533803,9.145546865067605,1127818073.0,5.0
0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3925.5187225341797,785.1037445068359,61.99842833512949,12.399685667025897,1127818079.0,5.0
0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,678.1757202148438,84.77196502685547,33.85318330482059,4.231647913102574,1127818082.0,8.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,466.4649353027344,66.63784790039062,16.341855236814773,2.3345507481163965,1127818083.0,7.0
0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6252.016906738281,1563.0042266845703,57.59175198537643,14.397937996344108,1127818086.0,4.0
1.0,0.0,8.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,423.77691650390625,52.97211456298828,46.944025055987204,5.8680031319984005,1127818088.0,8.0
5.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,421.3129119873047,46.81254577636719,22.000492820066587,2.4444992022296206,1127818090.0,9.0
5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,489.192626953125,61.149078369140625,13.71402192785814,1.7142527409822674,1127818092.0,8.0
1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10354.248733520508,1479.1783905029297,34.3591188124173,4.908445544631043,1127818094.0,7.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,33204.76192474365,5534.126987457275,14.173882478300005,2.362313746383334,1127818095.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,11566.94351196289,1652.4205017089844,34.48516152351715,4.926451646216735,1127818098.0,7.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15076.681938171387,2512.7803230285645,20.766875275667445,3.461145879277908,1127818099.0,6.0
0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.5578269958496,859.5192756652832,14.43018256479367,4.810060854931224,1127818104.0,3.0
2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3040.20023727417,434.3143196105957,24.97281537011166,3.5675450528730943,1127818117.0,7.0
4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7882.473327636719,985.3091659545898,15.001345580568481,1.8751681975710601,1127818119.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,832.6428146362305,75.6948013305664,14.68524661646035,1.3350224196782134,1127818122.0,11.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5180.612228393555,863.4353713989258,45.33383150198731,7.555638583664553,1127818124.0,6.0
2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2013.0088996887207,402.60177993774414,8.380094261372582,1.6760188522745165,1127818128.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12032.310167312622,2005.385027885437,41.91625264033379,6.986042106722295,1127818132.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53487.45293426514,8914.57548904419,10.302489821024858,1.7170816368374766,1127818136.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6874.175662994385,2291.391887664795,5.429585341911793,1.809861780637264,1127818138.0,3.0
0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,214.3987274169922,42.87974548339844,67.40726863960792,13.481453727921584,1127818141.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,551.9396362304688,68.9924545288086,31.7418501031399,3.9677312628924875,1127818149.0,8.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8792.62455368042,1256.0892219543457,19.73206129337396,2.8188658990534226,1127818150.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,684.1468353271484,85.51835441589355,32.77892304752643,4.097365380940804,1127818152.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,409.6607780456543,58.52296829223633,17.74912004601001,2.53558857800143,1127818153.0,7.0
0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,300.35884857177734,30.035884857177734,45.56093261976329,4.556093261976329,1127818155.0,10.0
0.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,608.8600158691406,101.47666931152344,28.835621873334226,4.805936978889038,1127818158.0,6.0
2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.2615394592285,1282.2523078918457,34.91142934985737,6.982285869971474,1127818169.0,5.0
4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1716.9155311584473,245.2736473083496,95.80488736646402,13.686412480923432,1127818175.0,7.0
1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,507.3453369140625,72.4779052734375,31.308918690909383,4.4727026701299115,1127818176.0,7.0
5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,560.0911331176758,56.00911331176758,25.434480867030334,2.5434480867030334,1127818183.0,10.0
4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4106.9309005737305,586.7044143676758,21.098974746729926,3.014139249532846,1127818189.0,7.0
1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,15495.346236228943,3099.0692472457886,8.700257627496597,1.7400515254993194,1127818191.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6109.496074676514,678.8328971862793,13.594078744532657,1.5104531938369616,1127818193.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5898.08850479126,842.5840721130371,15.842947412743968,2.263278201820567,1127818195.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,23767.122482299805,3961.187080383301,17.344619829892086,2.89076997164868,1127818207.0,6.0
2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,327.9512939453125,40.99391174316406,26.689221434000604,3.3361526792500755,1127818210.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,297.60081481933594,49.600135803222656,18.700384088180403,3.116730681363401,1127818211.0,6.0
8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1301.7322387695312,118.33929443359375,33.49129815661172,3.044663468782884,1127818222.0,11.0
0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,880.9918823242188,110.12398529052734,18.124660598355195,2.2655825747943994,1127818230.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1730.4625396728516,216.30781745910645,15.049990912866747,1.8812488641083434,1127818233.0,8.0
3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1064.0394592285156,106.40394592285156,32.258242177991434,3.2258242177991434,1127818234.0,10.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,387.1350860595703,77.42701721191406,12.691645780122954,2.5383291560245906,1127818235.0,5.0
0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3231.2381286621094,807.8095321655273,7.0250668285780264,1.7562667071445066,1127818238.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5251.351867675781,1312.8379669189453,6.280868054135468,1.570217013533867,1127818240.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1262.874755859375,157.85934448242188,14.498740075394156,1.8123425094242696,1127818244.0,8.0
4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2750.4014854431152,458.40024757385254,16.755396423558487,2.7925660705930815,1127818249.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4716.099563598633,1179.0248908996582,9.899268867530022,2.4748172168825056,1127818252.0,4.0
5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1908.449447631836,272.63563537597656,11.968426108731542,1.7097751583902203,1127818255.0,7.0
2.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,787.7767944335938,78.77767944335938,29.725473224796072,2.9725473224796075,1127818260.0,10.0
0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1263.0807037353516,210.5134506225586,24.348416579702356,4.058069429950392,1127818266.0,6.0
2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1759.1861028671265,293.19768381118774,29.713379935655524,4.952229989275921,1127818271.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1853.3149032592773,231.66436290740967,13.868830064136473,1.7336037580170591,1127818276.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27617.1178150177,9205.705938339233,5.257287762550123,1.7524292541833744,1130100051.0,3.0
1.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,624.2752075195312,104.04586791992188,27.662013765207917,4.610335627534653,1130100102.0,6.0
0.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,624.0945339202881,124.81890678405762,13.536756401269816,2.707351280253963,1130100105.0,5.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4828.956928253174,536.5507698059082,79.26332355299651,8.807035950332946,1130100113.0,9.0
0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7216.427696228027,1202.737949371338,13.752244987082006,2.292040831180334,1130100124.0,6.0
1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4643.97102355957,773.9951705932617,78.90231667050396,13.150386111750661,1130100157.0,6.0
1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1580.5747604370117,225.79639434814453,114.76305835982015,16.394722622831452,1130100158.0,7.0
1.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2803.707664489746,467.284610748291,25.008479137891527,4.168079856315255,1130100169.0,6.0
4.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1289.6778869628906,161.20973587036133,59.237216688721574,7.404652086090197,1130100191.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19294.88314628601,3858.976629257202,11.954077423518225,2.390815484703645,1130100212.0,5.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3699.810234069824,528.544319152832,46.89285952302496,6.698979931860709,1130100219.0,7.0
1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6448.035373687744,1289.6070747375488,33.79711269028757,6.759422538057511,1130100237.0,5.0
2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1477.2478561401367,211.03540802001953,20.025545783625365,2.8607922548036235,1130100241.0,7.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9658.177871704102,1609.6963119506836,24.830161117676923,4.138360186279487,1130100242.0,6.0
4.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2258.532012939453,282.31650161743164,31.996263766480453,3.9995329708100567,1130100281.0,8.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1945.7840118408203,486.4460029602051,20.0703254097354,5.01758135243385,1130100345.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,229.08698272705078,38.1811637878418,40.299922732515576,6.7166537887525966,1130100356.0,6.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8834.385967254639,1766.8771934509277,44.889906506409375,8.977981301281874,1130100368.0,5.0
0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,275.0803756713867,55.016075134277344,74.73244425257514,14.946488850515026,1130100369.0,5.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18220.21893310547,4555.054733276367,19.506203736716547,4.876550934179137,1130100371.0,4.0
1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,236.33221435546875,39.388702392578125,50.88540230671309,8.48090038445218,1130100374.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14190.062026977539,2027.1517181396484,20.134077523282507,2.8762967890403583,1130100386.0,7.0
0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1881.3576126098633,376.27152252197266,43.47810056087751,8.6956201121755,1130200438.0,5.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1617.3999481201172,179.7111053466797,32.88305082452243,3.6536723138358256,1130200441.0,9.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4133.8072509765625,516.7259063720703,18.212165676594545,2.276520709574318,1130200442.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4945.869384765625,618.2336730957031,28.174264754745593,3.521783094343199,1130200451.0,8.0
4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2152.174026489258,239.1304473876953,32.3724576853665,3.596939742818499,1130200460.0,9.0
0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1115.0846481323242,223.01692962646484,17.82839890217572,3.5656797804351443,1130200469.0,5.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1637.7427978515625,204.7178497314453,37.189992969969715,4.648749121246214,1130200471.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1818.512134552002,202.05690383911133,43.888721380565116,4.876524597840569,1130200472.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3845.4629135131836,549.3518447875977,28.607434484822726,4.086776354974675,1130200475.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11698.02705001831,1949.6711750030518,29.370934380979207,4.895155730163202,1130200476.0,6.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22708.22119140625,11354.110595703125,4.757607887591962,2.378803943795981,1130200477.0,2.0
1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1247.6509094238281,249.53018188476562,68.8441133051137,13.768822661022739,1130200490.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8651.632480621338,2162.9081201553345,11.450435327882596,2.862608831970649,1130200505.0,4.0
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7619.999668121338,1269.9999446868896,16.663435356969227,2.777239226161538,1130200508.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1316.9087677001953,146.3231964111328,18.318186377925077,2.0353540419916754,1130200510.0,9.0
4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1278.3627166748047,182.6232452392578,29.799433216936805,4.257061888133829,1130200527.0,7.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3643.138069152832,520.4482955932617,34.995653552282626,4.999379078897518,1130200528.0,7.0
0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8989.653778076172,1797.9307556152344,17.46269532034545,3.49253906406909,1130200537.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,998.9382934570312,99.89382934570312,17.8623005550423,1.7862300555042299,1130200538.0,10.0
0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3333.4332275390625,833.3583068847656,17.54734883296997,4.3868372082424925,1130200541.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5749.004058837891,958.1673431396484,14.15674385886689,2.359457309811148,1130200544.0,6.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1118.6741638183594,186.44569396972656,36.85946275610317,6.143243792683862,1130200545.0,6.0
0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,911.7514610290527,182.35029220581055,29.42947052988884,5.885894105977767,1130200547.0,5.0
1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1030.749252319336,171.79154205322266,27.780558402343036,4.630093067057173,1130200552.0,6.0
1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1109.8583602905273,221.97167205810547,14.758521549288034,2.9517043098576066,1130200554.0,5.0
4.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1214.6666259765625,151.8333282470703,22.67853970359954,2.8348174629499425,1130200555.0,8.0
0.0,0.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,816.3013916015625,136.05023193359375,33.760811813086995,5.626801968847833,1130200558.0,6.0
4.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3632.808059692383,518.9725799560547,23.295109083434927,3.32787272620499,1130200565.0,7.0
0.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5656.44108581543,1885.4803619384766,26.923463558785528,8.974487852928506,1130200567.0,3.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12324.034698486328,2054.0057830810547,20.730955971292484,3.455159328548747,1130200568.0,6.0
0.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7844.601333618164,1120.6573333740234,92.06067258233985,13.15152465461998,1130200574.0,7.0
5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.520263671875,293.4200439453125,10.681038317136403,1.7801730528560673,1130200583.0,6.0
0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2626.414581298828,437.7357635498047,21.344741977390303,3.5574569962317177,1130200585.0,6.0
0.0,0.0,4.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.995620727539062,2.9989051818847656,49.336259315850945,12.334064828962736,1130200606.0,4.0
2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4455.538347244263,742.5897245407104,34.45947010660807,5.743245017768012,1130200616.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.45741271972656,352.45741271972656,10.304238069741476,10.304238069741476,1130200628.0,1.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.121784210205,2685.0608921051025,11.482948728052635,5.741474364026318,1130200644.0,2.0
1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,939.0912780761719,156.5152130126953,48.646484701915504,8.10774745031925,1130200652.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,10420.962089538574,1488.708869934082,40.56905203065223,5.795578861521747,1130200657.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6976.312942504883,996.6161346435547,39.56223687249467,5.651748124642096,1130200659.0,7.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10805.066719055176,2701.266679763794,28.687001671312164,7.171750417828041,1130200669.0,4.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1577.379638671875,197.17245483398438,31.11107183198095,3.888883978997619,1130200670.0,8.0
2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.705848693848,1747.9411697387695,20.581422243595824,4.116284448719164,1130200672.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,600.9844360351562,85.85491943359375,32.323952349843104,4.617707478549015,1130200675.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3618.834503173828,328.9849548339844,59.30885276335423,5.391713887577657,1130200681.0,11.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3753.2378540039062,625.5396423339844,21.78137881927128,3.63022980321188,1130200685.0,6.0
2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,935.4509735107422,93.54509735107422,31.00574445490572,3.100574445490572,1130200690.0,10.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4267.611236572266,426.76112365722656,29.16055800717885,2.916055800717885,1130200691.0,10.0
1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3350.3741455078125,558.3956909179688,27.74184632621619,4.623641054369365,1130200693.0,6.0
2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1199.2444305419922,171.3206329345703,28.986728919665442,4.14096127423792,1130200694.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9312.388492584229,1552.064748764038,34.284049076943624,5.714008179490604,1130200696.0,6.0
3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2459.499267578125,307.4374084472656,25.98351028721886,3.2479387859023574,1130200700.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2910.173797607422,363.77172470092773,26.70731397824817,3.338414247281021,1130200702.0,8.0
3.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1991.5107879638672,221.2789764404297,42.82098002169816,4.757886669077574,1130200708.0,9.0
2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2335.635299682617,467.12705993652344,186.1644277479146,37.23288554958292,1130200711.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,11424.363479614258,1632.0519256591797,20.155959598292885,2.8794227997561266,1130200714.0,7.0
1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11978.080749511719,2395.6161499023438,80.38062716462355,16.076125432924705,1130200731.0,5.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1856.2100791931152,371.24201583862305,33.82026307044728,6.764052614089457,1130200735.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1868.4005126953125,233.55006408691406,30.939721570506244,3.8674651963132805,1130200737.0,8.0
2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,964.7318725585938,120.59148406982422,26.9590599333105,3.3698824916638124,1130200738.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41259.69053077698,10314.922632694244,9.402284325729347,2.350571081432337,1130200741.0,4.0
3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1978.0399475097656,247.2549934387207,28.240744739955705,3.530093092494463,1130200750.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2883.5910873413086,480.59851455688477,20.623356044882875,3.437226007480479,1130200752.0,6.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1620.9692497253418,231.56703567504883,39.35066815801351,5.621524022573358,1130200753.0,7.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5638.7249755859375,1127.7449951171875,88.66798671297575,17.73359734259515,1130200768.0,5.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2241.223388671875,280.1529235839844,56.37670529611367,7.047088162014209,1130200774.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11909.724178314209,2381.944835662842,29.653954293276573,5.930790858655314,1130200781.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15560.00870847702,5186.66956949234,43.7654874459953,14.588495815331765,1130200803.0,3.0
1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3447.020606994629,689.4041213989258,27.717074570102568,5.543414914020514,1130200805.0,5.0
0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2479.3695068359375,619.8423767089844,19.175673804845218,4.793918451211304,1130200843.0,4.0
1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4172.555446624756,834.5110893249512,20.720786561479958,4.144157312295992,1130200845.0,5.0
2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3565.314697265625,594.2191162109375,23.940882638229738,3.990147106371623,1130200846.0,6.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2618.5369415283203,374.0767059326172,33.16301368211629,4.7375733831594715,1130200852.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2760.233154296875,345.0291442871094,123.44332920822538,15.430416151028172,1130200856.0,8.0
0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6719.642471313477,1679.9106178283691,55.72696712162393,13.931741780405982,1130200873.0,4.0
1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3808.1144523620605,761.6228904724121,45.926994507326,9.185398901465199,1130200874.0,5.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5411.273174285889,1082.2546348571777,28.033020797294988,5.606604159458998,1130200875.0,5.0
1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11808.035373687744,2361.607074737549,17.199020743539858,3.439804148707973,1130200889.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1079.3609924316406,154.19442749023438,28.492343990365974,4.070334855766568,1130200901.0,7.0
1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2553.516845703125,319.1896057128906,36.778998342968016,4.597374792871002,1130200912.0,8.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3069.75244140625,383.71905517578125,46.040413611124436,5.755051701390554,1130200933.0,8.0
2.0,1.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1211.0553741455078,121.10553741455078,85.69991610225698,8.569991610225697,1130200937.0,10.0
