children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10233.931915283203,1705.6553192138672,16.716291657982758,2.7860486096637933,5173629003a43230a53073,6.0
6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4817.25439453125,602.1567993164062,7.238047709970632,0.904755963746329,5193745535334a31a353a300,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2405.1985473632812,2405.1985473632812,8.84109170711415,8.84109170711415,51965118305a439a772790,1.0
2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1519.6672058105469,303.9334411621094,4.7670498974159985,0.9534099794831997,51965527a13a4148a1536363,5.0
5.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8410.773010253906,934.5303344726562,11.711795555159021,1.3013106172398912,519713903600431681852501,9.0
5.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6990.61962890625,873.8274536132812,9.106636354983978,1.1383295443729973,51932663138a40408343317a,8.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10584.895629882812,2646.223907470703,19.529645882947815,4.882411470736954,51a05360703484731103431,4.0
2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1126.3942337036133,375.4647445678711,5.742309711328538,1.9141032371095124,51a66353176a440a92620a76,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2527.711181640625,631.9277954101562,12.251008623867103,3.0627521559667756,5131a731383340168343526,4.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19069.071899414062,3178.1786499023438,23.30122658166183,3.883537763610305,513959a319334a73959721a3,6.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16262.799072265625,1626.2799072265625,14.898593182072814,1.4898593182072812,5133183a3283433933464a13,10.0
0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,400.9069061279297,133.63563537597656,5.173610462547989,1.72453682084933,51363a30a30436387304314,3.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4962.741394042969,551.4157104492188,7.516821709450247,0.8352024121611386,513188374304a343a591a38,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1905.279296875,476.31982421875,20.764840526025424,5.191210131506356,513233570353463a443160a,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2480.517646789551,2480.517646789551,2.860904389726283,2.860904389726283,5135136304660a87a306a,1.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2375.9146728515625,339.4163818359375,10.07647782596675,1.4394968322809643,520399977a754186a83a367,7.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2946.693359375,736.67333984375,16.368898101879005,4.092224525469751,52030a36a17431993a373,4.0
7.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13357.840209960938,1113.1533508300781,18.156363343827124,1.5130302786522603,5240395406344538a13927a1,12.0
0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1995.0598754882812,665.0199584960938,2.598243552678321,0.8660811842261069,524233383443788a248323,3.0
2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.649169921875,150.16229248046875,2.823845231457375,0.7059613078643437,524361040035465691309332,4.0
3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1216.9636535644531,243.39273071289062,98.58287936217634,19.716575872435268,52593376380345088793021,5.0
2.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7456.763671875,1065.251953125,37.71844966540987,5.388349952201411,5253933a37435393137321,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.7059020996094,499.3529510498047,10.045827730819797,5.022913865409898,527236375343a3876733,2.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19233.57763671875,2404.1972045898438,3.51211135743503,0.43901391967937875,52792933134301917a3,8.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6540.1494140625,1090.02490234375,11.910435024732397,1.9850725041220663,52734307855453a3393868,6.0
4.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,8589.300842285156,954.3667602539062,37.00818157340303,4.112020174822558,52734367a72418582383043,9.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4054.8563842773438,579.2651977539062,8.417220699478868,1.2024600999255526,52823847a31840438139663a,7.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3809.5341796875,476.1917724609375,15.729298352552705,1.9661622940690882,5284343403743aa8947a673,8.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2273.37109375,284.17138671875,10.109370787735509,1.2636713484669386,5290053913414353857a873,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,112.61436462402344,56.30718231201172,1.8590011219144174,0.9295005609572087,5293a039134347738a3993,2.0
6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6285.508728027344,628.5508728027344,27.899724422563185,2.789972442256319,529456733794493283a0363,10.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2223.531265258789,444.7062530517578,5.6604911133830065,1.1320982226766012,5294943814864330a49a238,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,851.5079956054688,283.83599853515625,12.65978094021547,4.219926980071823,5293a301460343538582535,3.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24629.740432739258,3518.5343475341797,25.837599992224796,3.691085713174971,52a1334411435a0253,7.0
2.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3077.356201171875,512.8927001953125,4.860363577516862,0.8100605962528103,523323385065423a839347,6.0
6.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2250.3665161132812,225.03665161132812,38.16749185204537,3.8167491852045377,5233304340a04304a81a2458,10.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1017.5187225341797,145.3598175048828,3.444707042096394,0.49210100601377055,523421331594377a6310734,7.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1461.303955078125,365.32598876953125,4.356222117275808,1.089055529318952,5238112431444433994353a,4.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8828.662841796875,802.605712890625,25.222155316839995,2.2929232106218174,5230033a7384a95a3133280,11.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,668.1360168457031,111.35600280761719,19.62194753093496,3.27032458848916,5313123332a443196653953,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3138.5966796875,784.649169921875,9.584221171886071,2.3960552929715178,53143a32034393831a13,4.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,992.0807037353516,141.72581481933594,18.59169315599131,2.655956165141616,5327393221341318a3393,7.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1904.76708984375,476.1917724609375,15.370282837320774,3.8425707093301935,53230688a531403498023411,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4928.638732910156,547.6265258789062,5.951942722503912,0.6613269691671013,5330300230a142388a39990,9.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16359.359985351562,1817.7066650390625,11.91317659031801,1.3236862878131122,5336939423842148939a31,9.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8076.802062988281,807.6802062988281,4.537915128285714,0.4537915128285714,535152656a39435883a3466,10.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1301.8767700195312,650.9383850097656,3.0227805105015886,1.5113902552507943,535379a354382275020,2.0
5.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7332.7620849609375,814.7513427734375,28.426472621966674,3.158496957996297,536883a793594788a383328,9.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2314.798095703125,578.6995239257812,6.842179335870203,1.7105448339675509,5380283233243a38a9a217,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1351.3864288330078,450.46214294433594,4.14891686520967,1.3829722884032234,53833547347359303354,3.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1714.6513366699219,171.4651336669922,9.573709421790129,0.9573709421790129,5330430903434408863a830,10.0
5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4050.8966674804688,578.6995239257812,15.465235688346242,2.209319384049463,53373a05a44433531284843,7.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1824.9401550292969,304.1566925048828,24.77116692553038,4.128527820921731,533497650846a3a10239a3,6.0
7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,368.95543670654297,40.99504852294922,17.380374969001064,1.9311527743334516,53303830935439393a0302,9.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,928.3801879882812,116.04752349853516,2.9211955315754836,0.36514944144693545,533918971534a3493663773,8.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11932.6953125,1491.5869140625,11.696060395175568,1.462007549396946,54213237423095617340,8.0
5.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,710.7921829223633,101.54174041748047,37.644104590026984,5.3777292271467125,54233398333441438231a10,7.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7688.882369995117,1537.7764739990234,18.666915051185775,3.733383010237155,542313040162433698a92437,5.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7140.521255493164,1190.0868759155273,4.663612770429467,0.7772687950715778,5423031304343838a36434,6.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,425.22276306152344,212.61138153076172,3.017485208398787,1.5087426041993934,5439833a33043238303430,2.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6113.849235534668,2037.9497451782227,4.124617545079289,1.3748725150264298,5439354a343a93734,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,601.4296722412109,120.28593444824219,11.262126513871591,2.252425302774318,54499385493436394983787,5.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3522.3533935546875,587.0588989257812,32.32444608666501,5.387407681110835,54523946637a43458309153,6.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1659.0113525390625,829.5056762695312,3.7969029555579645,1.8984514777789823,5453039301534933062363,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12141.495361328125,2428.299072265625,2.1615211263217087,0.43230422526434176,54823034a383379333,5.0
2.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1074.1027069091797,107.41027069091797,13.495103693693515,1.3495103693693515,5484332093942349373345,10.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1486.760009765625,371.69000244140625,8.846293331481872,2.211573332870468,54871030663741639838389,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7028.173004150391,1171.3621673583984,4.722445892687067,0.7870743154478447,54a360333a74893aa23638,6.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3685.6629180908203,737.1325836181641,11.603904378652212,2.320780875730442,5436203738034001a3303356,5.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5329.589324951172,761.3699035644531,25.73044549780554,3.6757779282579346,5439343521043438743939,7.0
2.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2064.2398071289062,412.84796142578125,11.517222400213551,2.3034444800427103,54311a391295473876634a3,5.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2303.111114501953,1151.5555572509766,2.7219830554719042,1.3609915277359521,5432513338840538a2a3,2.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3959.158203125,989.78955078125,11.7658629055241,2.941465726381025,5430513684947391483233,4.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4011.670684814453,802.3341369628906,8.272631530733346,1.654526306146669,54312303503443a3708629,5.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5454.4716796875,681.8089599609375,5.367377884780152,0.670922235597519,5509843023743879250363,8.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,983.3465881347656,245.8366470336914,4.095043950608683,1.0237609876521707,55166a3356a543a9224363,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4999.8681640625,1249.967041015625,6.912813295317354,1.7282033238293384,55139a20343799813a82,4.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3192.1185607910156,456.0169372558594,10.578083309625221,1.5111547585178886,553a59715435438534a329,7.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5875.273498535156,652.8081665039062,11.849819444397774,1.3166466049330858,55336a58694662aa455314,9.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5181.154541015625,575.683837890625,12.911424863587492,1.4346027626208324,554098a72362423839338,9.0
3.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,16591.300048828125,1659.1300048828125,9.579671787036816,0.9579671787036816,5543173854354336803a3,10.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12655.711547851562,1581.9639434814453,8.4998978837031,1.0624872354628876,55629363673445328133235,8.0
0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1682.4241333007812,280.4040222167969,10.75413029534368,1.7923550492239466,55623a6173934784a313,6.0
1.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4908.708190917969,981.7416381835938,31.613135415456917,6.322627083091383,55635139343983a93,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3970.848907470703,661.8081512451172,5.70680831244399,0.951134718740665,55722316355478397394422,6.0
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0916137695312,478.69720458984375,2.674482050209672,0.8914940167365573,5574272937234793aa95643a,3.0
3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,736.9742431640625,122.82904052734375,12.194023387285624,2.0323372312142705,55751a36336435381123693,6.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8953.7421875,1119.2177734375,11.098717923858807,1.3873397404823509,55734363704640288355333,8.0
9.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,20307.75,1269.234375,62.18322219907838,3.8864513874423987,559032012192444132221049,16.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1276.2213134765625,425.4071044921875,7.450647766861404,2.483549255620468,559484318736437aa7223161,3.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4050.633056640625,289.3309326171875,4.302470609587803,0.3073193292562716,55319063423645583970392,14.0
2.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1360.5415649414062,226.75692749023438,14.098189017465213,2.349698169577535,55313133634402537975a05,6.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10790.44808959961,2697.6120223999023,4.3730758216208,1.0932689554052,55346a247503443a3093436,4.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1855.57421875,265.08203125,5.288047595752715,0.7554353708218166,553736393274432390343546,7.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2337.3814086914062,584.3453521728516,37.56986692672861,9.392466731682152,55383493a3a8439393a3,4.0
5.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5204.3548583984375,520.4354858398438,31.57529965076746,3.157529965076746,5536a323734585aa430375,10.0
5.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4050.61474609375,506.32684326171875,5.2317107388639155,0.6539638423579894,5538a33303434a989aa849,8.0
10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2799.434326171875,233.28619384765625,3.3316406916844734,0.27763672430703945,56072517a67344399936a323,12.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7756.385803222656,1551.2771606445312,22.681107349408656,4.536221469881731,560a13753926463196943233,5.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3983.8609313964844,442.6512145996094,56.167758441977675,6.240862049108631,560393490a03430a97434745,9.0
5.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3076.376739501953,439.4823913574219,19.666826459451627,2.809546637064518,56284483522643a48773a313,7.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,12164.610229492188,1105.8736572265625,10.293414858888857,0.9357649871717144,5632a4a936434379086313,11.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2169.9085693359375,241.1009521484375,8.59381838524966,0.9548687094721845,5639a7a435459a959363,9.0
4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2115.3640899658203,302.1948699951172,10.393417072442674,1.4847738674918107,56404939030347058a127539,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9252.519149780273,3084.173049926758,1.3383443965622437,0.44611479885408123,564335a3a23141743895331,3.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2555.633056640625,638.9082641601562,18.650754742047713,4.662688685511928,5647353021343782914863,4.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1482.8892517089844,164.76547241210938,8.225017075008834,0.9138907861120927,564861a303433a3032405,9.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.6372528076172,165.6372528076172,0.8915371378577861,0.8915371378577861,565213241633478399930540,1.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2394.196533203125,598.5491333007812,6.918506704114335,1.7296266760285837,565239363a5a4793a435753a,4.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12205.313049316406,2034.2188415527344,8.706100954227448,1.4510168257045748,56603738365343836683a,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2979.015426635742,595.8030853271484,10.902829775995114,2.180565955199023,56623aa0996843a347aa313,5.0
3.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2348.7819213867188,391.4636535644531,7.8008299168576105,1.3001383194762686,56831a164353443aa8a35377,6.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6542.580078125,934.654296875,7.036928669366986,1.0052755241952838,56831a384303491a98339563,7.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2980.8795166015625,1490.4397583007812,3.7321607478575007,1.8660803739287504,5694433134934233838273a3,2.0
3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1283.1292419433594,213.85487365722656,25.231758468681377,4.205293078113563,563478a33524971937383,6.0
1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,96.29425048828125,19.25885009765625,47.84532066646995,9.56906413329399,5632734213634339a333737,5.0
3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1325378417969,366.2831344604492,7.612175082521001,1.9030437706302503,5634590716034363a35393,4.0
3.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9779.652404785156,977.9652404785156,34.54023974831631,3.454023974831631,5634a71282734897803420a3,10.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3770.560546875,471.320068359375,10.739003377600692,1.3423754222000865,5637a13a3354779a6733753,8.0
7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4675.653175354004,425.0593795776367,34.13388775585636,3.1030807050778506,5639433785743133134a3,11.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1135.904541015625,283.97613525390625,80.72649438519475,20.18162359629869,56353367443938a3313,4.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5245056152344,903.5245056152344,1.129467585642555,1.129467585642555,56330a32123439335491a35,1.0
4.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3308.4942626953125,551.4157104492188,5.788104768312038,0.9646841280520063,563a300335243383260262,6.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.4935302734375,1264.2467651367188,17.638633970736496,8.819316985368248,56313439014471a3106532,2.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10513.148071289062,1501.8782958984375,20.30381691918528,2.9005452741693256,563433a43284994a3910a23,7.0
5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4379.37744140625,729.896240234375,6.918813879943317,1.1531356466572196,563730632324a3935250,6.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2300.0077056884766,255.55641174316406,13.119358035901637,1.4577064484335152,56328035139487386a82388,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4494.50439453125,898.90087890625,11.068262619674636,2.213652523934927,5702a23934333932733,5.0
2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3380.7601013183594,482.9657287597656,7.621169850042444,1.0887385500060636,570333852761431034067964,7.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1448.1818389892578,289.63636779785156,17.489408180342924,3.497881636068585,57149832393430303023a,5.0
10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1951.9285583496094,130.12857055664062,27.768668655507952,1.8512445770338632,572637123a7413899033961,15.0
2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6507.96728515625,813.4959106445312,16.857022942692936,2.107127867836617,573838303541549416901a,8.0
4.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2070.535858154297,230.05953979492188,16.471708374213602,1.830189819357067,5739935a407948343a223830,9.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8250.395347595215,2750.1317825317383,4.192226568528194,1.3974088561760647,57332635373450aa036387,3.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3169.7122192382812,352.19024658203125,27.379232929722626,3.042136992191403,575388a7624038723359a,9.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292.27880859375,292.27880859375,1.092943463163656,1.092943463163656,57637129831480037634083,1.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6714.495544433594,1342.8991088867188,9.23796212040509,1.8475924240810182,57720351478413a323136,5.0
5.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4935913085938,267.7489318847656,14.095806344638165,2.349301057439694,578a39533544a43653911,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4898.030578613281,1224.5076446533203,5.8772637319344865,1.4693159329836216,5783834637a5444689035553,4.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1003.36865234375,250.8421630859375,5.954790705617693,1.4886976764044233,579766312265423a3132333,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16369.031372070312,3273.8062744140625,19.3556996843743,3.8711399368748594,5799774a169148a9803a3631,5.0
4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3997.823028564453,799.5646057128906,11.28108559926461,2.2562171198529217,57938032a44313a2047333,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2594.337577819824,518.8675155639648,2.2983659438617807,0.45967318877235613,57a32a0352454363973323,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3981.9967346191406,663.6661224365234,23.18452505679455,3.8640875094657585,57342744633433767309,6.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5799.155517578125,724.8944396972656,41.18876532553584,5.14859566569198,573123864634453599936,8.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,962.5076293945312,192.50152587890625,14.310516281760396,2.8621032563520794,573476293340487391a3a89,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10342.908363342285,2068.581672668457,5.569223875027184,1.1138447750054368,5734aa5803584039303141,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13578.932647705078,2715.7865295410156,2.472042949186462,0.4944085898372924,57313583431395328031,5.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,15521.904693603516,1411.0822448730469,8.021660708882976,0.7292418826257252,580385331183427636387353,11.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13707.892272949219,4569.297424316406,35.2086068976416,11.73620229921387,5813354431343930631632,3.0
6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2644.1806640625,220.348388671875,28.466741071459033,2.3722284226215864,58332370614543038346943,12.0
5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2581.945770263672,368.8493957519531,28.632767759992035,4.090395394284576,584373483343339a83060,7.0
