children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16517.0537109375,2359.5791015625,25.593318544305646,3.656188363472235,101403.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7078.7373046875,2359.5791015625,18.276799250831715,6.092266416943905,101404.0,3.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22505.9091796875,7501.9697265625,16.412736374697516,5.470912124899172,101405.0,3.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22505.9091796875,7501.9697265625,11.677455117846943,3.892485039282314,101406.0,3.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30007.87890625,7501.9697265625,11.480394998289778,2.8700987495724446,101408.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68495.0625,17123.765625,43.68020714677723,10.920051786694307,101409.0,4.0
1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,52513.7880859375,7501.9697265625,55.035846517747146,7.862263788249592,101411.0,7.0
2.0,2.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,82521.6669921875,7501.9697265625,153.52941671810154,13.957219701645595,101412.0,11.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30007.87890625,7501.9697265625,16.817622843989458,4.2044057109973645,101416.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10858.251953125,5429.1259765625,7.498000990334063,3.7490004951670315,101417.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,38003.8818359375,5429.1259765625,46.426017220942775,6.632288174420397,101418.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,47307.64221191406,9461.528442382812,41.442963202646176,8.288592640529233,101420.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27145.6298828125,5429.1259765625,45.3269557782507,9.06539115565014,101421.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,38003.8818359375,5429.1259765625,25.182528190601655,3.5975040272288075,101422.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21716.50390625,5429.1259765625,28.282275677248826,7.0705689193122065,101424.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10858.251953125,5429.1259765625,9.78377617732428,4.89188808866214,101425.0,2.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16287.3779296875,5429.1259765625,15.340530048741776,5.113510016247258,101426.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10858.251953125,5429.1259765625,10.346035746745974,5.173017873372987,101427.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26402.363891601562,8800.787963867188,31.719533670680352,10.573177890226786,101428.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,48856.3037109375,3257.0869140625,88.74408052258921,5.916272034839281,101429.0,15.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,19542.521484375,3257.0869140625,17.72823541078853,2.954705901798088,101430.0,6.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16285.4345703125,3257.0869140625,56.03068447667431,11.206136895334861,101433.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6514.173828125,3257.0869140625,8.433586667581725,4.2167933337908625,101434.0,2.0
3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,29313.7822265625,3257.0869140625,37.76917853077031,4.196575392307812,101435.0,9.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19542.521484375,3257.0869140625,52.20544005483802,8.700906675806337,101436.0,6.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17303.19775390625,4325.7994384765625,23.888734059589012,5.972183514897253,101437.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19542.521484375,3257.0869140625,17.91098971764392,2.985164952940653,101439.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9771.2607421875,3257.0869140625,17.052397746645234,5.684132582215078,101440.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9494.0595703125,2373.514892578125,25.397093625153865,6.349273406288466,101441.0,4.0
1.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,18082.294921875,1506.85791015625,116.69054930035163,9.72421244169597,101442.0,12.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.19580078125,4277.097900390625,9.80810164676755,4.904050823383775,101443.0,2.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6027.431640625,1506.85791015625,48.49849866733502,12.124624666833755,101444.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13211.43701171875,3302.8592529296875,43.64365894192514,10.910914735481285,101445.0,4.0
5.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16575.43701171875,1506.85791015625,113.31806823202697,10.301642566547905,101446.0,11.0
2.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7534.28955078125,1506.85791015625,21.64035395737936,4.328070791475872,101447.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3013.7158203125,1506.85791015625,48.59708666670849,24.298543333354246,101448.0,2.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3013.7158203125,1506.85791015625,18.353896927737132,9.176948463868566,101451.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26033.47900390625,5206.69580078125,14.81270629356642,2.962541258713284,101454.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,36446.87060546875,5206.69580078125,13.71450524240793,1.9592150346297041,101455.0,7.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,36446.87060546875,5206.69580078125,57.202013311942125,8.171716187420305,101456.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,67055.64892578125,9579.37841796875,24.32085786373537,3.4744082662479094,101457.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,41653.56640625,5206.69580078125,21.41956379504577,2.6774454743807214,101458.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34341.380859375,11447.126953125,13.569967938143611,4.52332264604787,101459.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27509.64794921875,6877.4119873046875,20.761800536384875,5.190450134096219,101460.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,41653.56640625,5206.69580078125,33.64319325991979,4.205399157489974,101461.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26033.47900390625,5206.69580078125,11.287572026498008,2.2575144052996015,101462.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20826.783203125,5206.69580078125,24.84386805232978,6.210967013082445,101463.0,4.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41653.56640625,5206.69580078125,25.920934433948528,3.240116804243566,101464.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,26506.81884765625,2650.681884765625,55.8323570143578,5.583235701435779,101465.0,10.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,26506.81884765625,2650.681884765625,61.93450018564315,6.193450018564316,101466.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13253.409423828125,2650.681884765625,29.97074173308365,5.99414834661673,101468.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18554.773193359375,2650.681884765625,21.790958888389106,3.1129941269127297,101469.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5301.36376953125,2650.681884765625,17.949305423655534,8.974652711827767,101473.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13253.409423828125,2650.681884765625,26.94003602954971,5.3880072059099415,101475.0,5.0
0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,15014.51220703125,2502.418701171875,87.34158965047183,14.556931608411972,101480.0,6.0
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15014.51220703125,2502.418701171875,51.96368217144167,8.660613695240277,101481.0,6.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12512.093505859375,2502.418701171875,48.435376112321016,9.687075222464204,101483.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10009.6748046875,2502.418701171875,52.11939265710937,13.029848164277343,101484.0,4.0
4.0,0.0,10.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,25024.18701171875,2502.418701171875,23.804143625112093,2.380414362511209,101485.0,10.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10590.82275390625,5295.411376953125,52.57200669593374,26.28600334796687,101486.0,2.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,12512.093505859375,2502.418701171875,34.86356189348967,6.972712378697934,101487.0,5.0
2.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,30029.0244140625,2502.418701171875,33.2949456072604,2.774578800605033,101488.0,12.0
3.0,1.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7077.661193847656,786.4067993164062,25.392434640496038,2.821381626721782,101490.0,9.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3932.0339965820312,786.4067993164062,21.18298612365099,4.236597224730199,101491.0,5.0
0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572.8135986328125,786.4067993164062,16.02302504104094,8.01151252052047,101492.0,2.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3145.627197265625,786.4067993164062,37.64469496763515,9.411173741908787,101493.0,4.0
5.0,2.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7864.0679931640625,786.4067993164062,40.958163757029155,4.095816375702915,101494.0,10.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2359.2203979492188,786.4067993164062,20.64228466373327,6.880761554577757,101496.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6364.7281494140625,3182.3640747070312,210.3513911735798,105.1756955867899,101497.0,2.0
4.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10223.288391113281,786.4067993164062,65.06412961758657,5.0049330475066585,101498.0,13.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3145.627197265625,786.4067993164062,16.71492731665577,4.178731829163943,101500.0,4.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25177.271484375,3147.158935546875,18.59895072674474,2.3248688408430924,101501.0,8.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15735.794677734375,3147.158935546875,16.667711127026077,3.3335422254052154,101502.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,37992.7412109375,4749.0926513671875,15.732203542275872,1.966525442784484,101503.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,18882.95361328125,3147.158935546875,42.125305368767506,7.020884228127918,101504.0,6.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22030.112548828125,3147.158935546875,10.537604085847624,1.5053720122639465,101505.0,7.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59547.990234375,7443.498779296875,27.430803635124093,3.4288504543905116,101506.0,8.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,31471.58935546875,3147.158935546875,24.10765549822972,2.410765549822972,101507.0,10.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18882.95361328125,3147.158935546875,20.745891651887746,3.4576486086479576,101509.0,6.0
2.0,2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18882.95361328125,3147.158935546875,51.360194343566455,8.56003239059441,101511.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22030.112548828125,3147.158935546875,6.727630640439039,0.9610900914912912,101512.0,7.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9307.0400390625,1551.17333984375,59.753726201248874,9.958954366874812,101513.0,6.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9307.0400390625,1551.17333984375,44.094989607272176,7.349164934545363,101514.0,6.0
3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10858.21337890625,1551.17333984375,22.5057637927237,3.215109113246243,101515.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24506.0126953125,6126.503173828125,31.436758218266437,7.859189554566609,101517.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6204.693359375,1551.17333984375,17.51863423156603,4.379658557891507,101518.0,4.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6204.693359375,1551.17333984375,22.863451477165444,5.715862869291361,101520.0,4.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12409.38671875,1551.17333984375,21.861577407118205,2.7326971758897756,101521.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7755.86669921875,1551.17333984375,40.85480684807475,8.17096136961495,101522.0,5.0
1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13960.56005859375,1551.17333984375,64.96666834867497,7.21851870540833,101523.0,9.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11684.33447265625,2921.0836181640625,32.146193519117354,8.036548379779338,101524.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13870.95849609375,6935.479248046875,27.89701630297822,13.94850815148911,101525.0,2.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3173.6064453125,3173.6064453125,32.94112109683521,32.94112109683521,101526.0,1.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,31736.064453125,3173.6064453125,36.94000017909336,3.6940000179093357,101528.0,10.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19041.638671875,3173.6064453125,173.5107200710499,28.91845334517498,101530.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,19041.638671875,3173.6064453125,116.05416094298953,19.342360157164922,101531.0,6.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15868.0322265625,3173.6064453125,26.075490249903062,5.215098049980613,101532.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18330.146484375,6110.048828125,25.419220596134927,8.473073532044976,101533.0,3.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12694.42578125,3173.6064453125,18.075759391037447,4.518939847759362,101534.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,65414.658203125,9344.951171875,17.08131510074118,2.440187871534454,101535.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19041.638671875,3173.6064453125,21.330825526803494,3.555137587800582,101536.0,6.0
1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10776.574951171875,3592.191650390625,21.06341528853783,7.02113842951261,101537.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,25145.341552734375,3592.191650390625,21.967856257935033,3.1382651797050043,101538.0,7.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,39514.108154296875,3592.191650390625,35.27627043710193,3.206933676100175,101540.0,11.0
3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17960.958251953125,3592.191650390625,18.994472508628718,3.7988945017257434,101542.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,25145.341552734375,3592.191650390625,16.41051772333274,2.34435967476182,101543.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17960.958251953125,3592.191650390625,20.37400739263657,4.074801478527315,101544.0,5.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25145.341552734375,3592.191650390625,16.958939806027164,2.422705686575309,101545.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3592.191650390625,3592.191650390625,8.199463986136408,8.199463986136408,101546.0,1.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10776.574951171875,3592.191650390625,18.247857392638323,6.082619130879442,101547.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17960.958251953125,3592.191650390625,30.16120498319266,6.032240996638532,101548.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5479.64111328125,1369.9102783203125,21.42195283004137,5.3554882075103425,101549.0,4.0
2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8219.461669921875,1369.9102783203125,56.524258373931595,9.4207097289886,101551.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4109.7308349609375,1369.9102783203125,37.8398217826071,12.613273927535701,101553.0,3.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11590.154479980469,3863.3848266601562,29.271550519025585,9.75718350634186,101556.0,3.0
2.0,0.0,10.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,13699.102783203125,1369.9102783203125,39.59422447148756,3.959422447148756,101559.0,10.0
2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20116.056640625,2514.507080078125,144.0348319445367,18.004353993067088,101561.0,8.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15087.04248046875,2514.507080078125,108.82745466289157,18.137909110481928,101562.0,6.0
1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.521240234375,2514.507080078125,135.0372498097892,45.01241660326306,101564.0,3.0
2.0,2.0,9.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,22630.563720703125,2514.507080078125,870.4033710094054,96.71148566771171,101565.0,9.0
0.0,5.0,10.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,25145.07080078125,2514.507080078125,892.2028536595406,89.22028536595406,101566.0,10.0
3.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,20116.056640625,2514.507080078125,586.3629318936557,73.29536648670697,101567.0,8.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,20116.056640625,2514.507080078125,52.259913350485306,6.532489168810663,101568.0,8.0
0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7543.521240234375,2514.507080078125,761.0671398323905,253.68904661079682,101569.0,3.0
2.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15087.04248046875,2514.507080078125,2188.3786858433245,364.7297809738874,101570.0,6.0
1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17601.549560546875,2514.507080078125,956.1514285157635,136.59306121653765,101571.0,7.0
0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10058.0283203125,2514.507080078125,1322.904883354141,330.72622083853526,101572.0,4.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10776.008056640625,1796.0013427734375,32.88847347095258,5.481412245158764,101574.0,6.0
1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3592.002685546875,1796.0013427734375,77.34258230577976,38.67129115288988,101575.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16163.62939453125,2693.938232421875,20.27163293768247,3.378605489613745,101576.0,6.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8081.814697265625,2693.938232421875,10.406276436692437,3.468758812230812,101578.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3592.002685546875,1796.0013427734375,40.82468375497844,20.41234187748922,101579.0,2.0
2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14368.0107421875,1796.0013427734375,35.24147232862985,4.405184041078731,101580.0,8.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12572.009399414062,1796.0013427734375,39.14580132035677,5.592257331479539,101581.0,7.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14086.135986328125,4695.378662109375,10.09556093145211,3.365186977150704,101582.0,3.0
0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13469.691162109375,2693.938232421875,22.48251856466024,4.496503712932048,101584.0,5.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25393.50927734375,6348.3773193359375,42.93489051894108,10.73372262973527,101585.0,4.0
0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8980.006713867188,1796.0013427734375,25.254087712474625,5.050817542494925,101587.0,5.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8081.814697265625,2693.938232421875,8.125862608816666,2.7086208696055554,101588.0,3.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,18857.567626953125,2693.938232421875,14.996818402232476,2.1424026288903537,101589.0,7.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8274.841552734375,4137.4207763671875,12.534869060086299,6.2674345300431495,101590.0,2.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21160.973876953125,7053.657958984375,12.045468187722584,4.015156062574195,101591.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44029.273498535156,14676.424499511719,23.89827737499703,7.966092458332343,101598.0,3.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9809.9150390625,3269.9716796875,7.636622501652999,2.545540833884333,101599.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13079.88671875,3269.9716796875,14.694280967756166,3.6735702419390415,101600.0,4.0
4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,45779.603515625,3269.9716796875,13.777855433616873,0.9841325309726339,101601.0,14.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13079.88671875,3269.9716796875,11.407196908031699,2.8517992270079247,101603.0,4.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,22889.8017578125,3269.9716796875,34.79485606842268,4.970693724060384,101604.0,7.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9809.9150390625,3269.9716796875,25.14316064048203,8.381053546827344,101605.0,3.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22889.8017578125,3269.9716796875,30.491432276790185,4.3559188966843125,101606.0,7.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16349.8583984375,3269.9716796875,26.85174799547167,5.370349599094334,101608.0,5.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,24433.251953125,4886.650390625,27.802067276580207,5.560413455316041,101609.0,5.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19546.6015625,4886.650390625,17.734984801067498,4.433746200266874,101610.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24433.251953125,4886.650390625,18.014084180844396,3.6028168361688793,101612.0,5.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34206.552734375,4886.650390625,60.450734489542164,8.635819212791738,101613.0,7.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34206.552734375,4886.650390625,21.710047045662016,3.101435292237431,101614.0,7.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24433.251953125,4886.650390625,43.02781646873335,8.60556329374667,101615.0,5.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19546.6015625,4886.650390625,172.22035903279212,43.05508975819803,101616.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24433.251953125,4886.650390625,25.472710063720374,5.094542012744075,101617.0,5.0
2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24433.251953125,4886.650390625,15.39046939933127,3.078093879866254,101619.0,5.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,13059.209228515625,1865.601318359375,69.4448457448425,9.920692249263213,101621.0,7.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7462.4052734375,1865.601318359375,18.275071597456833,4.568767899364208,101622.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9328.006591796875,1865.601318359375,20.70894634325091,4.141789268650182,101624.0,5.0
