children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310.2321968078613,51.705366134643555,16.336633022799738,2.722772170466623,20401.0,6.0
2.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0498275756836,16.7624568939209,16.059470493517047,4.014867623379262,20402.0,4.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.43514633178711,9.358786582946777,13.727373217638439,3.4318433044096097,20403.0,4.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46.79393291473389,9.358786582946777,17.748575696061177,3.5497151392122355,20404.0,5.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177.2827024459839,25.32610034942627,7.144076575527826,1.0205823679325465,20408.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.152719497680664,9.358786582946777,7.368624706918416,1.2281041178197358,20409.0,6.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.51150608062744,9.358786582946777,18.907567216896002,2.7010810309851427,20410.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.79393291473389,9.358786582946777,14.1522047614265,2.8304409522853,20411.0,5.0
0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,45.49514436721802,15.165048122406006,10.701369036748025,3.5671230122493416,20412.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,245.0199794769287,40.836663246154785,7.012588981642911,1.1687648302738185,20413.0,6.0
6.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,131.02301216125488,9.358786582946777,13.177078943370994,0.9412199245264992,20414.0,14.0
4.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.152719497680664,9.358786582946777,14.772332346865356,2.4620553911442262,20415.0,6.0
4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,286.8468933105469,47.80781555175781,8.528222518293072,1.421370419715512,20501.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1854.5124306678772,309.08540511131287,15.262870766819844,2.5438117944699736,20502.0,6.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,309.6219024658203,77.40547561645508,13.40546627982176,3.35136656995544,20503.0,4.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1847.2674922943115,205.25194358825684,10.099565874425418,1.1221739860472688,20504.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,582.5004425048828,145.6251106262207,8.805706410138018,2.2014266025345046,20505.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,503.32908391952515,50.332908391952515,17.2096450829939,1.7209645082993903,20510.0,10.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,382.4625244140625,47.80781555175781,12.990925005793061,1.6238656257241326,20514.0,8.0
4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,945.2180557250977,135.0311508178711,18.602484365290657,2.657497766470094,20515.0,7.0
2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,130.7522964477539,21.792049407958984,10.027412090991994,1.6712353484986657,20602.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,108.96024703979492,21.792049407958984,5.626173795308644,1.1252347590617289,20603.0,5.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,174.33639526367188,21.792049407958984,6.519781278430318,0.8149726598037897,20606.0,8.0
7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,217.92049407958984,21.792049407958984,15.27235749126175,1.527235749126175,20607.0,10.0
3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.5443458557129,21.792049407958984,15.232452333790302,2.1760646191129007,20608.0,7.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,196.12844467163086,21.792049407958984,18.59901319716265,2.066557021906961,20609.0,9.0
7.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,239.71254348754883,21.792049407958984,24.635653546379366,2.2396048678526697,20610.0,11.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,196.12844467163086,21.792049407958984,36.03199537834199,4.003555042037998,20613.0,9.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,601.7585105895996,150.4396276473999,16.548283168332958,4.1370707920832395,20615.0,4.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,152.5443458557129,21.792049407958984,8.305016513172127,1.1864309304531608,20616.0,7.0
8.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,305.0886917114258,21.792049407958984,13.533124372629015,0.9666517409020724,20618.0,14.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,477.8463592529297,53.09403991699219,11.137405286930552,1.2374894763256168,20707.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,159.28211975097656,53.09403991699219,9.738457258336425,3.246152419445475,20708.0,3.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,827.91796875,103.48974609375,11.57459887097938,1.4468248588724224,20713.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1719.2637939453125,214.90797424316406,15.743009216370021,1.9678761520462527,20715.0,8.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1202.3057479858398,300.57643699645996,11.391954441190464,2.847988610297616,20802.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,754.0888900756836,68.55353546142578,16.618001722469348,1.5107274293153954,20805.0,11.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,342.7676773071289,68.55353546142578,11.578677639387191,2.3157355278774383,20806.0,5.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9120502471924,400.9120502471924,12.673219237537952,12.673219237537952,20807.0,1.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,404.21095275878906,101.05273818969727,6.346048795680987,1.5865121989202466,20809.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,274.2141418457031,68.55353546142578,9.379314651246078,2.3448286628115196,20810.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1047.0852756500244,104.70852756500244,17.441672266205455,1.7441672266205455,20813.0,10.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,479.87474822998047,68.55353546142578,16.172949222318543,2.310421317474078,20814.0,7.0
4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,479.87474822998047,68.55353546142578,23.37381267008793,3.3391160957268466,20815.0,7.0
6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,302.69998931884766,27.51818084716797,17.50479522385228,1.5913450203502073,20903.0,11.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2157.726272583008,269.715784072876,12.518744959663957,1.5648431199579946,20904.0,8.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,220.14544677734375,27.51818084716797,19.800304080138005,2.4750380100172507,20905.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2782.0008957386017,556.4001791477203,16.498264454477873,3.2996528908955742,20912.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382.1720314025879,76.43440628051758,11.125074204160038,2.225014840832008,20914.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,214.26278686523438,23.806976318359375,18.489820890088186,2.054424543343132,21001.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.82561206817627,64.94187068939209,7.010167451035312,2.3367224836784377,21006.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.71737670898438,40.929344177246094,8.389549393252771,2.097387348313193,21011.0,4.0
3.0,0.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,535.9610939025879,48.72373580932617,47.63012432325738,4.330011302114307,21101.0,11.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,243.61867904663086,48.72373580932617,19.068642372554482,3.813728474510896,21102.0,5.0
4.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,292.34241485595703,48.72373580932617,83.89719516568428,13.98286586094738,21104.0,6.0
0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,146.17120742797852,48.72373580932617,11.904885525137875,3.968295175045958,21105.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,194.8949432373047,48.72373580932617,14.649400629348511,3.6623501573371278,21106.0,4.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,582.8874206542969,97.14790344238281,13.670271174332676,2.278378529055446,21108.0,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,389.7898864746094,48.72373580932617,16.02231674252528,2.00278959281566,21110.0,8.0
6.0,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,682.1323013305664,48.72373580932617,25.20063917391441,1.8000456552796011,21111.0,14.0
6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,535.9610939025879,48.72373580932617,17.266894055311084,1.569717641391917,21112.0,11.0
3.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,882.5382499694824,126.0768928527832,27.130025937865483,3.87571799112364,21113.0,7.0
3.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,584.6848297119141,48.72373580932617,27.089819540200445,2.25748496168337,21115.0,12.0
2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,243.61867904663086,48.72373580932617,13.136262087811659,2.6272524175623317,21116.0,5.0
5.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,535.9610939025879,48.72373580932617,17.140231722084476,1.5582028838258615,21117.0,11.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.96314430236816,15.493857383728027,17.432780004954544,2.9054633341590907,21201.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.27713394165039,4.638566970825195,10.639013031077619,5.3195065155388095,21202.0,2.0
3.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,27.831401824951172,4.638566970825195,16.589467965570645,2.764911327595107,21203.0,6.0
3.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.192834854125977,4.638566970825195,23.44369301283106,4.688738602566212,21204.0,5.0
2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.831401824951172,4.638566970825195,35.84583894035139,5.974306490058565,21205.0,6.0
3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.10853576660156,4.638566970825195,14.350845640831627,1.7938557051039534,21206.0,8.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.831401824951172,4.638566970825195,12.127803030263136,2.021300505043856,21207.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382.34894943237305,63.72482490539551,31.605393372761615,5.2675655621269355,21208.0,6.0
2.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.74710273742676,4.638566970825195,17.69843599231282,1.9664928880347576,21210.0,9.0
0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.831401824951172,4.638566970825195,20.242252258420272,3.3737087097367127,21211.0,6.0
5.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.46996879577637,4.638566970825195,19.17668496606794,2.7395264237239916,21213.0,7.0
0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.53161430358887,190.53161430358887,14.756629374256727,14.756629374256727,21215.0,1.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2060.6049423217773,257.57561779022217,12.206759275676912,1.525844909459614,21301.0,8.0
3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,102.32683181762695,17.054471969604492,8.038320235074151,1.3397200391790252,21305.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1713.5293197631836,342.7058639526367,10.010878767054473,2.002175753410895,21306.0,5.0
2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,172.39577865600586,28.732629776000977,25.25280564073604,4.208800940122673,21307.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1918.8573384284973,383.77146768569946,16.646916494632674,3.3293832989265346,21313.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717.1304998397827,239.04349994659424,11.862321969734385,3.9541073232447954,21314.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,85.27235984802246,17.054471969604492,10.039592672732983,2.0079185345465964,21315.0,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,52.32205009460449,8.720341682434082,15.988001555254968,2.664666925875828,21401.0,6.0
0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,69.76273345947266,8.720341682434082,28.61275469859443,3.5765943373243037,21403.0,8.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,267.62602043151855,44.604336738586426,14.876985333330893,2.479497555555149,21404.0,6.0
3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.48307514190674,8.720341682434082,17.1644764377762,1.9071640486418002,21405.0,9.0
2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.60170841217041,8.720341682434082,21.71315740108428,4.342631480216856,21407.0,5.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,95.9237585067749,8.720341682434082,14.672684234035218,1.3338803849122924,21408.0,11.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,178.21580696105957,16.20143699645996,14.260114833068231,1.2963740757334756,21409.0,11.0
1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.48307514190674,8.720341682434082,23.274972071484253,2.586108007942695,21410.0,9.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.76273345947266,8.720341682434082,13.782020331967317,1.7227525414959146,21411.0,8.0
3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.37977838516235,16.054254055023193,15.520955782424565,2.2172793974892238,21412.0,7.0
1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,52.32205009460449,8.720341682434082,15.70615932505179,2.617693220841965,21413.0,6.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,128.99209594726562,16.124011993408203,18.467805113694517,2.3084756392118146,21414.0,8.0
1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.96270370483398,11.993783950805664,14.79280143941919,2.4654669065698647,21501.0,6.0
3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,131.9316234588623,11.993783950805664,9.926585390787826,0.9024168537079841,21502.0,11.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,59.96891975402832,11.993783950805664,14.923814252564195,2.984762850512839,21503.0,5.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71.96270370483398,11.993783950805664,14.193676844173716,2.365612807362286,21504.0,6.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.98135185241699,11.993783950805664,42.24042288924758,14.080140963082528,21505.0,3.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,83.95648765563965,11.993783950805664,6.270821618102461,0.895831659728923,21506.0,7.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.98135185241699,11.993783950805664,10.214100759680367,3.404700253226789,21510.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,149.0782699584961,24.846378326416016,10.32491904939662,1.7208198415661031,21511.0,6.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.68303108215332,55.56101036071777,9.95734427683194,3.31911475894398,21513.0,3.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,187.13705444335938,23.392131805419922,8.299291401619321,1.0374114252024151,21601.0,8.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1370.588879585266,274.1177759170532,16.528225080120208,3.3056450160240414,21605.0,5.0
7.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,292.9804286956787,26.634584426879883,13.35389199406845,1.21399018127895,21606.0,11.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,419.3625831604004,104.8406457901001,10.124344914414419,2.5310862286036047,21609.0,4.0
3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.02997398376465,12.002997398376465,15.960193632435379,1.5960193632435378,21610.0,10.0
4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,164.52846908569336,27.421411514282227,17.602923085776567,2.9338205142960945,21613.0,6.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.328327178955078,18.328327178955078,11.022188652253284,11.022188652253284,21702.0,1.0
0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,73.31330871582031,18.328327178955078,15.561273984256317,3.8903184960640793,21705.0,4.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,128.29829025268555,18.328327178955078,25.725059058762973,3.6750084369661393,21706.0,7.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.984981536865234,18.328327178955078,30.743848324158154,10.247949441386051,21707.0,3.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,109.96996307373047,18.328327178955078,40.47261398296975,6.745435663828292,21708.0,6.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,128.29829025268555,18.328327178955078,14.402653715169961,2.0575219593099945,21709.0,7.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382.72593688964844,95.68148422241211,11.706667810811021,2.9266669527027553,21710.0,4.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,146.62661743164062,18.328327178955078,13.211835751146454,1.6514794688933068,21711.0,8.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.03851222991943,33.40770244598389,11.306529548810602,2.2613059097621204,21712.0,5.0
4.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,244.96231842041016,30.62028980255127,25.854468988316615,3.231808623539577,21713.0,8.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,116.4029312133789,29.100732803344727,12.288170450067577,3.0720426125168943,21714.0,4.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,146.62661743164062,18.328327178955078,20.51884743216048,2.56485592902006,21718.0,8.0
0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.721821784973145,11.144364356994629,9.390440296973136,1.8780880593946272,21801.0,5.0
3.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0105504989624,11.144364356994629,13.920717508596198,1.9886739297994565,21802.0,7.0
4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.15491485595703,11.144364356994629,14.909875999780585,1.8637344999725731,21803.0,8.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.288728713989258,11.144364356994629,7.475187056128802,3.737593528064401,21804.0,2.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.15491485595703,11.144364356994629,15.762973939967303,1.9703717424959128,21805.0,8.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.59792423248291,39.53264141082764,12.006046863904926,4.002015621301642,21806.0,3.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.86618614196777,11.144364356994629,24.23307662792898,4.03884610465483,21807.0,6.0
6.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89.15491485595703,11.144364356994629,15.574115151212348,1.9467643939015435,21808.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,44.577457427978516,11.144364356994629,9.55878141372802,2.389695353432005,21809.0,4.0
4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.29927921295166,11.144364356994629,13.760044919378243,1.528893879930916,21810.0,9.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.288728713989258,11.144364356994629,6.423547300505759,3.2117736502528795,21811.0,2.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,111.44364356994629,11.144364356994629,19.77122499514181,1.977122499514181,21812.0,10.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89.15491485595703,11.144364356994629,22.722641627829187,2.8403302034786484,21813.0,8.0
6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,111.44364356994629,11.144364356994629,22.742239147965186,2.2742239147965186,21814.0,10.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,177.5786361694336,44.3946590423584,8.721321768808764,2.180330442202191,22005.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4100.6628131866455,585.8089733123779,12.373812620370998,1.767687517195857,22007.0,7.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,672.2462940216064,96.03518486022949,12.670948743762597,1.8101355348232282,22011.0,7.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.49749755859375,18.38861083984375,15.799221112763806,1.7554690125293118,22012.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1288.4573287963867,322.1143321990967,13.091523275439364,3.272880818859841,22015.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159.12022399902344,79.56011199951172,5.116904188676103,2.5584520943380515,22102.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,741.860969543457,185.46524238586426,5.13007089688859,1.2825177242221475,22103.0,4.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,579.0858840942383,82.72655487060547,12.235630786732068,1.7479472552474384,22105.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.82923126220703,26.914615631103516,4.810528703096427,2.4052643515482135,22110.0,2.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.65846252441406,26.914615631103516,5.037499019964601,1.2593747549911503,22117.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.01814460754395,26.00604820251465,5.519789927936281,1.8399299759787604,22202.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.01814460754395,26.00604820251465,4.95980750709484,1.6532691690316135,22203.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1707.9286193847656,284.65476989746094,6.837691401841265,1.1396152336402106,22204.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.03024101257324,26.00604820251465,5.84211479187135,1.16842295837427,22206.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.03024101257324,26.00604820251465,5.65136902501834,1.130273805003668,22208.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.56245803833008,93.78122901916504,4.058153259407913,2.0290766297039564,22210.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,192.34596061706543,64.11532020568848,11.779009035894552,3.926336345298184,22214.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178.07506370544434,59.358354568481445,4.565888565196717,1.5219628550655724,22303.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,110.62064361572266,27.655160903930664,6.048630661459929,1.5121576653649822,22304.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.96548271179199,27.655160903930664,5.394451741821514,1.7981505806071711,22309.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.96548271179199,27.655160903930664,3.5765617128922704,1.1921872376307567,22313.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1010.6967906951904,144.38525581359863,8.024074062423088,1.1462962946318698,22408.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,642.9765930175781,80.37207412719727,14.037049089191573,1.7546311361489466,22411.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307.3216209411621,102.4405403137207,4.624531696180619,1.5415105653935397,22413.0,3.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,388.2067623138428,55.45810890197754,14.468487080466424,2.0669267257809176,22502.0,7.0
