children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1205.1301574707031,241.02603149414062,23.984659590022567,4.796931918004513,21205051091.0,5.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1941.4703369140625,277.3529052734375,57.22939340903291,8.175627629861845,21205052011.0,7.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3757.9813842773438,1252.6604614257812,8.166203334955744,2.722067778318581,21205052091.0,3.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3785.751953125,757.150390625,21.604515424535123,4.320903084907024,21205053011.0,5.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4471.884429931641,745.3140716552734,14.956677148850952,2.4927795248084923,21205053041.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2789.163261413574,2789.163261413574,6.090654630231278,6.090654630231278,21205053071.0,1.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4146.856658935547,691.1427764892578,15.900678035365262,2.6501130058942106,21205053091.0,6.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2514.863052368164,502.9726104736328,61.16727985148281,12.233455970296562,21205054021.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4513.096870422363,1504.365623474121,7.712823252604674,2.570941084201558,21205056071.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2529.274658203125,632.3186645507812,31.776755164324715,7.944188791081179,21205056081.0,4.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1063.7508544921875,265.9377136230469,24.172890356677996,6.043222589169499,21205056101.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,836.6294860839844,278.8764953613281,18.59454384283591,6.198181280945304,21205057081.0,3.0
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3745.4452056884766,1248.4817352294922,71.16488899568768,23.721629665229223,21205058041.0,3.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5478.384826660156,782.6264038085938,35.96063508826898,5.137233584038426,21205059041.0,7.0
4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3067.300323486328,511.2167205810547,12.25735037911111,2.0428917298518514,21205059061.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1413.460922241211,471.1536407470703,9.18199389795263,3.0606646326508766,21205059101.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4922.015533447266,1640.6718444824219,13.091968658001461,4.363989552667153,21205060031.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14364.288375854492,7182.144187927246,13.772851265198776,6.886425632599388,21205060081.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1725.2389526367188,287.5398254394531,25.174660890951536,4.19577681515859,21205060101.0,6.0
0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,717.1581573486328,239.05271911621094,19.208271301415657,6.402757100471885,21205061021.0,3.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,956.2108764648438,239.05271911621094,27.9286553218303,6.982163830457575,21205061061.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6341.201629638672,1585.300407409668,17.53598980504444,4.38399745126111,21205061101.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1704.9419860839844,243.56314086914062,45.91305384695759,6.559007692422513,21205062011.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1217.8157043457031,243.56314086914062,27.853201379083696,5.570640275816739,21205062051.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1217.8157043457031,243.56314086914062,29.66554003325645,5.93310800665129,21205062061.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1948.505126953125,243.56314086914062,65.04309566051019,8.130386957563774,21205062071.0,8.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2695.0392150878906,898.3464050292969,17.57240151654619,5.857467172182064,21206063081.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1849.1295776367188,462.2823944091797,12.472546640185264,3.118136660046316,21206064011.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5718.591796875,1906.197265625,24.322344649316683,8.107448216438893,21206065011.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,769.5918273925781,256.5306091308594,19.903220892421675,6.634406964140559,21206065031.0,3.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7111.264190673828,1422.2528381347656,14.459353818074755,2.891870763614951,21206065091.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6107.093414306641,3053.5467071533203,5.626606499936988,2.813303249968494,21206065101.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4700.264739990234,783.3774566650391,25.092136161844852,4.18202269364081,21206066091.0,6.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2279.367027282715,455.87340545654297,39.69927626853226,7.939855253706451,21206068011.0,5.0
0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2169.2760009765625,542.3190002441406,260.1181363043719,65.02953407609297,21206068041.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2113.5248413085938,528.3812103271484,50.01913412409665,12.504783531024163,21206069031.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2814.507568359375,351.8134460449219,54.59434332795126,6.824292915993907,21206069101.0,8.0
1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1003.9554443359375,250.98886108398438,20.408866104544796,5.102216526136199,21206070021.0,4.0
0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9665832519531,250.98886108398438,47.8781817831063,15.959393927702099,21206070031.0,3.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,752.9665832519531,250.98886108398438,146.26462591313805,48.754875304379354,21206070051.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1254.9443054199219,250.98886108398438,33.3528533051531,6.670570661030619,21206070081.0,5.0
1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2882.944793701172,480.4907989501953,55.030457292088144,9.17174288201469,21206070091.0,6.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2007.910888671875,250.98886108398438,34.6219612074033,4.327745150925413,21206070101.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3934.845428466797,786.9690856933594,67.0007716977664,13.400154339553277,21206071021.0,5.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5408.6685791015625,1352.1671447753906,24.098365029083123,6.024591257270781,21206071051.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6493.626556396484,3246.813278198242,13.803576560458133,6.901788280229066,21206072021.0,2.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6167.728363037109,1027.9547271728516,29.965373781374215,4.994228963562369,21206072051.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5991.752746582031,998.6254577636719,22.31773240213864,3.719622067023107,21206074011.0,6.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1208.434829711914,241.6869659423828,21.56669073199966,4.313338146399932,21206074021.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1208.434829711914,241.6869659423828,23.610856336433585,4.722171267286717,21206074041.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3631.956344604492,518.8509063720703,40.11465327383722,5.730664753405318,21206074081.0,7.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1440.6153869628906,288.1230773925781,60.15456837666094,12.030913675332188,21207075041.0,5.0
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2016.8615417480469,288.1230773925781,16.29132273891802,2.327331819845431,21207075051.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6292.231140136719,1258.4462280273438,50.269147114690604,10.053829422938122,21207075101.0,5.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3041.0466918945312,760.2616729736328,45.37187642794094,11.342969106985235,21207076031.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1515.5039978027344,252.58399963378906,50.210438353357496,8.36840639222625,21207076091.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5023.70329284668,1674.5677642822266,15.04761552853107,5.01587184284369,21207077011.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19140.5565032959,6380.185501098633,24.39631755679232,8.132105852264104,21207077021.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7142.439514160156,2380.8131713867188,15.199911674716693,5.0666372249055645,21207077031.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7285.733337402344,1457.1466674804688,13.566994571077059,2.713398914215411,21207077041.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10204.104431152344,2551.026107788086,27.39547144105572,6.84886786026393,21207077051.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1541.0522766113281,770.5261383056641,11.395021208396805,5.697510604198403,21207077071.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1043.4466552734375,260.8616638183594,17.847260607826815,4.461815151956704,21207077081.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,741.8628387451172,741.8628387451172,5.885280100557334,5.885280100557334,21207077091.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7165.3857421875,1433.0771484375,12.094246411521103,2.4188492823042216,21207077101.0,5.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19108.528701782227,9554.264350891113,11.806902622086971,5.903451311043486,21207078051.0,2.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3187.5571899414062,796.8892974853516,23.502155013209148,5.875538753302287,21207079041.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6597.852249145508,1319.5704498291016,25.53419236497456,5.1068384729949114,21207082031.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6617.049903869629,1323.4099807739258,21.404963529188333,4.280992705837666,21207082051.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1679.1095581054688,279.8515930175781,22.630283106899093,3.7717138511498494,21207082101.0,6.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1275.9100341796875,318.9775085449219,25.954904417510733,6.488726104377683,21207086021.0,4.0
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1913.8650512695312,318.9775085449219,17.860706511516934,2.976784418586156,21207086071.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2878.3367614746094,479.72279357910156,26.891217091592452,4.481869515265409,21207086081.0,6.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2040.7998046875,510.199951171875,14.506860762973279,3.6267151907433197,21207086091.0,4.0
2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1461.3788452148438,243.56314086914062,37.07709051817025,6.179515086361708,21208087071.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9163.014099121094,2290.7535247802734,14.771839353384504,3.692959838346126,21208087081.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1642.8467102050781,547.6155700683594,15.376736648518488,5.125578882839497,21208090031.0,3.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4616.802001953125,1154.2005004882812,39.973015693186355,9.993253923296589,21208090051.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2154.6390838623047,718.2130279541016,12.781665747486562,4.260555249162187,21208090101.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1236.8441009521484,247.3688201904297,30.221924713883265,6.044384942776653,21208091031.0,5.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3751.2892456054688,1250.4297485351562,24.433884617608012,8.144628205869335,21208091041.0,3.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3393.0133666992188,848.2533416748047,53.6915984012925,13.422899600323126,21208091061.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3307.7281951904297,1102.5760650634766,28.21090262817848,9.403634209392827,21208091101.0,3.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4775.898101806641,795.9830169677734,153.87508980445403,25.64584830074234,21208093041.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2251.0562744140625,321.5794677734375,98.26474958979811,14.03782136997116,21208093091.0,7.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3013.0092010498047,430.4298858642578,29.340522155067113,4.191503165009587,21208095021.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4169.066467285156,833.8132934570312,28.313628500420545,5.662725700084109,21208095041.0,5.0
2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1770.9929809570312,295.1654968261719,14.401530291620709,2.4002550486034515,21208096041.0,6.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8351.910736083984,1391.985122680664,16.60180743343263,2.766967905572105,21208097011.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3002.5943756103516,600.5188751220703,25.103055181159494,5.020611036231899,21208097021.0,5.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1112.6629638671875,222.5325927734375,13.314322805552623,2.6628645611105246,21208097031.0,5.0
2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5312.791717529297,885.4652862548828,14.560877323855426,2.426812887309238,21208097041.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,890.13037109375,222.5325927734375,13.657768980117952,3.414442245029488,21208097051.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4512.712188720703,2256.3560943603516,13.792385691434816,6.896192845717408,21208097071.0,2.0
0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3782.906204223633,1260.968734741211,8.323898113627408,2.7746327045424692,21208097091.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3201.0704650878906,800.2676162719727,17.071783761090824,4.267945940272706,21208097101.0,4.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1128.6050415039062,225.72100830078125,44.20305579274232,8.840611158548464,21208098011.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.6050415039062,225.72100830078125,22.29676289335191,4.459352578670382,21208098021.0,5.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3237.2115783691406,1079.0705261230469,12.918796434741601,4.3062654782472,21208098061.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4615.166259765625,1153.7915649414062,19.70113656636319,4.925284141590797,21208098091.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1378.311996459961,459.4373321533203,16.91258548951714,5.637528496505714,21208098101.0,3.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1407.2537231445312,281.45074462890625,26.357681335400738,5.2715362670801476,21208099011.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7479.4349365234375,3739.7174682617188,10.305383304586968,5.152691652293484,21208099031.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1834.09765625,917.048828125,11.655712943096573,5.827856471548286,21208099041.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7879.206756591797,2626.4022521972656,20.48337450500962,6.827791501669873,21208099101.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7868.966468811035,2622.9888229370117,15.345171359572069,5.115057119857357,21209100021.0,3.0
2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1196.891098022461,239.3782196044922,21.757445081639947,4.35148901632799,21209100041.0,5.0
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2893.6625061035156,964.5541687011719,10.545065649701394,3.515021883233799,21209100051.0,3.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4391.564392089844,731.9273986816406,29.85679711865934,4.976132853109889,21209100061.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2750.4346466064453,550.0869293212891,40.130517776290695,8.026103555258139,21209100081.0,5.0
2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1375.0819396972656,275.0163879394531,31.908692334964147,6.38173846699283,21209101011.0,5.0
0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1375.0819396972656,275.0163879394531,20.212172421135442,4.042434484227089,21209101061.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1375.0819396972656,275.0163879394531,125.7087248504564,25.14174497009128,21209101091.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5542.1953125,923.69921875,47.197852334403755,7.866308722400625,21209102021.0,6.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5873413085938,284.2936706542969,27.19712526638319,13.598562633191595,21209102101.0,2.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2674.6414794921875,334.33018493652344,16.210189744038303,2.026273718004788,21209103021.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3022.3972778320312,503.7328796386719,21.26131104381831,3.543551840636385,21209103061.0,6.0
3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1763.0650787353516,251.86643981933594,28.162326428888104,4.023189489841157,21209103071.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5653.775291442871,1130.7550582885742,34.116247628196845,6.823249525639369,21209103081.0,5.0
0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,984.1267700195312,246.0316925048828,48.553628871258546,12.138407217814636,21209104091.0,4.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4196.83967590332,839.3679351806641,34.3957533560217,6.87915067120434,21209104101.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10843.85806274414,2710.964515686035,20.299129333168384,5.074782333292096,21209105011.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9690.590057373047,1615.0983428955078,20.93176388880478,3.4886273148007967,21209105081.0,6.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.4705200195312,283.7352600097656,11.433801455431395,5.716900727715697,21209105091.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1789.3760986328125,447.3440246582031,84.81515679375406,21.203789198438514,21209106031.0,4.0
1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1059.8016357421875,176.63360595703125,291.9630691465313,48.660511524421885,21209106061.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1921.7286376953125,480.4321594238281,79.11319670734258,19.778299176835645,21209106091.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2454.021987915039,490.8043975830078,25.97011821587431,5.194023643174862,21209107031.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3136.8386840820312,627.3677368164062,13.535748394547324,2.707149678909465,21209107101.0,5.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2019.6696166992188,336.6116027832031,26.52621191193246,4.42103531865541,21209108021.0,6.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2692.892822265625,336.6116027832031,48.90461370526169,6.113076713157711,21209108031.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2692.892822265625,336.6116027832031,49.6590992540329,6.207387406754113,21209108101.0,8.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2594.784622192383,518.9569244384766,41.55168324030131,8.310336648060261,21209109011.0,5.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16917.908935546875,4229.477233886719,9.731703276805575,2.432925819201394,21209109101.0,4.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4150.146011352539,1383.3820037841797,12.769761487568388,4.256587162522797,21209110041.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10505.263710021973,2101.0527420043945,11.99468480899142,2.398936961798284,21209111071.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3281.6890869140625,1093.8963623046875,12.934221924874086,4.311407308291362,21209111081.0,3.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2963.7310791015625,592.7462158203125,88.93829047013426,17.787658094026852,21210113021.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6223.814758300781,1037.3024597167969,26.463684894271562,4.4106141490452595,21210113101.0,6.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4820.483703613281,964.0967407226562,40.112735826168986,8.022547165233798,21210114061.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1022.457763671875,255.61444091796875,29.221804214638283,7.305451053659571,21210115011.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.645416259766,989.5290832519531,24.62232335206374,4.924464670412748,21210115021.0,5.0
0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,766.8433227539062,255.61444091796875,19.89741150138715,6.632470500462383,21210115041.0,3.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1278.0722045898438,255.61444091796875,44.775334688338134,8.955066937667628,21210115051.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,511.2288818359375,255.61444091796875,5.629101432853849,2.8145507164269246,21210115061.0,2.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1627.1370849609375,271.18951416015625,36.44426860861655,6.074044768102758,21210117061.0,6.0
0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1355.9475708007812,271.18951416015625,26.134385838762626,5.226877167752525,21210117071.0,5.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1084.758056640625,271.18951416015625,25.48608846262533,6.371522115656332,21210117101.0,4.0
3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1992.4129028320312,332.0688171386719,134.2328161083378,22.3721360180563,21210118041.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2220.4617919921875,370.07696533203125,24.638808747049865,4.106468124508311,21210119021.0,6.0
3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6882.220748901367,983.1743927001953,17.94586104585146,2.5636944351216373,21210119081.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3066.3624572753906,613.2724914550781,29.285451592217747,5.857090318443548,21210120021.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1916.6632690429688,479.1658172607422,33.447386644532465,8.361846661133116,21210120031.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3060.1629028320312,765.0407257080078,10.338170273129863,2.584542568282466,21210120041.0,4.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3202.5653686523438,800.6413421630859,38.67787328867039,9.669468322167598,21210120061.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6838.363433837891,3419.1817169189453,11.74492228075448,5.87246114037724,21210120091.0,2.0
1.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1932.953125,483.23828125,23.081740614050673,5.770435153512668,21210120101.0,4.0
2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2272.701202392578,324.6716003417969,139.87532739369627,19.982189627670895,21210121031.0,7.0
