children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,57.78865706099633,14.447164265249082,45.220012395853395,11.305003098963349,20549.0,4.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,115.57731412199266,14.447164265249082,38.69854488561727,4.837318110702158,20550.0,8.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,86.6829855914945,14.447164265249082,19.710031444149084,3.285005240691514,20551.0,6.000000000000001
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.34149279574724,14.447164265249082,17.14786099129152,5.71595366376384,20552.0,2.9999999999999996
3.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,101.13014985674359,14.447164265249082,54.808781057427346,7.829825865346764,20553.0,7.000000000000001
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,72.23582132624541,14.447164265249082,15.710013432953009,3.142002686590602,20555.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,115.57731412199266,14.447164265249082,49.08313899013981,6.135392373767476,20557.0,8.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,34.89326654422597,8.723316636056493,20559.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.78865706099633,14.447164265249082,27.859853031781725,6.964963257945431,20560.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.273174954598094,6.5682937386495235,29.310313197244533,7.327578299311133,20561.0,4.0
3.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,72.25123112514477,6.5682937386495235,46.33624584024887,4.21238598547717,20562.0,11.000000000000002
2.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,91.95611234109336,6.5682937386495235,46.27096119996205,3.305068657140146,20563.0,14.000000000000005
2.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,78.8195248637943,6.5682937386495235,46.58554117302561,3.8821284310854667,20564.0,12.000000000000004
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,45.978056170546665,6.5682937386495235,38.3139621056554,5.473423157950772,20565.0,7.0
4.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,137.93416851164,6.5682937386495235,61.52411320238202,2.929719676303906,20566.0,21.0
2.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,52.54634990919619,6.5682937386495235,68.37535575930735,8.54691946991342,20567.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,52.54634990919619,6.5682937386495235,43.46709796746498,5.4333872459331225,20568.0,8.0
3.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,114.66742097534174,19.111236829223625,54.852038076745586,9.142006346124262,20569.0,6.0
1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,53.00772559088399,10.601545118176798,20570.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,105.09269981839238,6.5682937386495235,35.426725053591625,2.2141703158494765,20571.0,16.0
3.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,91.95611234109336,6.5682937386495235,56.11002375638711,4.007858839741937,20572.0,14.000000000000005
5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,85.38781860244383,6.5682937386495235,26.267248730729694,2.0205575946715144,20573.0,13.000000000000004
4.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,8.0,124.79758103434096,6.5682937386495235,48.40132754642816,2.5474382919172713,20574.0,19.000000000000004
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,59.11464364784571,6.5682937386495235,30.507940580673036,3.3897711756303375,20575.0,9.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,26.969405915897195,3.852772273699599,20577.0,7.0
4.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,85.38781860244383,6.5682937386495235,35.17438167670586,2.7057216674389126,20578.0,13.000000000000004
4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,59.11464364784571,6.5682937386495235,18.831286629271727,2.0923651810301918,20579.0,9.0
0.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,65.68293738649524,6.5682937386495235,23.26583480564635,2.3265834805646346,20581.0,10.0
2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,78.8195248637943,6.5682937386495235,32.078966848830156,2.673247237402513,20582.0,12.000000000000004
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.273174954598094,6.5682937386495235,44.48970579283671,11.122426448209177,20583.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,59.11464364784571,6.5682937386495235,32.08177912569274,3.5646421250769715,20584.0,9.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,26.273174954598094,6.5682937386495235,37.973136723369926,9.493284180842481,20585.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,52.54634990919619,6.5682937386495235,37.74348186819149,4.717935233523936,20586.0,8.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.40976243189714,6.5682937386495235,31.474092183168587,5.245682030528098,20587.0,6.0
3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.40976243189714,6.5682937386495235,39.83149429049017,6.6385823817483605,20588.0,6.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,52.54634990919619,6.5682937386495235,25.376842686001112,3.172105335750139,20589.0,8.0
4.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,78.8195248637943,6.5682937386495235,40.15292907083616,3.3460774225696803,20590.0,12.000000000000004
1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,39.40976243189714,6.5682937386495235,11.534963636409461,1.922493939401577,20591.0,6.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,45.978056170546665,6.5682937386495235,10.797913682567929,1.542559097509704,20592.0,7.0
0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,42.774652699841766,8.554930539968353,20593.0,5.0
4.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,72.25123112514477,6.5682937386495235,28.61008541584652,2.6009168559860476,20594.0,11.000000000000002
7.0,2.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,91.95611234109336,6.5682937386495235,48.26223882267441,3.4473027730481722,20595.0,14.000000000000005
2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,52.54634990919619,6.5682937386495235,18.05144523371965,2.2564306542149564,20596.0,8.0
4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,105.09269981839238,6.5682937386495235,40.49115348892409,2.5306970930577557,20597.0,16.0
1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,12.882791842682073,2.5765583685364146,20598.0,5.0
4.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,72.25123112514477,6.5682937386495235,20.577052481880454,1.8706411347164051,20599.0,11.000000000000002
2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,65.68293738649524,6.5682937386495235,21.764003716160328,2.1764003716160327,20600.0,10.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.136587477299047,6.5682937386495235,2.993842096933029,1.4969210484665145,20602.0,2.0
3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,65.68293738649524,6.5682937386495235,18.040320280298026,1.8040320280298028,20603.0,10.0
0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.136587477299047,6.5682937386495235,63.7862165356843,31.89310826784215,20605.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.954721465919594,18.954721465919594,5.182048858287387,5.182048858287387,20606.0,1.0
1.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,78.8195248637943,6.5682937386495235,39.37773388899257,3.2814778240827143,20608.0,12.000000000000004
4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,72.25123112514477,6.5682937386495235,10.754828080459802,0.9777116436781638,20610.0,11.000000000000002
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.70488121594857,6.5682937386495235,16.311627174239135,5.437209058079711,20611.0,3.0
3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.40976243189714,6.5682937386495235,29.43025915683582,4.90504319280597,20612.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.273174954598094,6.5682937386495235,20.992986505495196,5.248246626373799,20614.0,4.0
2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,24.581930214091972,4.916386042818394,20615.0,5.0
6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,78.8195248637943,6.5682937386495235,36.876413959179075,3.073034496598256,20616.0,12.000000000000004
4.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,98.52440607974289,6.5682937386495235,46.567166376775624,3.1044777584517083,20618.0,15.000000000000005
2.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,42.977576189372755,6.1396537413389645,20619.0,7.0
2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,39.40976243189714,6.5682937386495235,18.511028960796473,3.085171493466079,20621.0,6.0
3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.978056170546665,6.5682937386495235,25.546180629642745,3.649454375663249,20622.0,7.0
1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,65.68293738649524,6.5682937386495235,30.2043833534216,3.02043833534216,20623.0,10.0
2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,41.14515615456484,8.229031230912968,20624.0,5.0
0.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,42.432658513972825,8.486531702794565,20625.0,5.0
4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,59.11464364784571,6.5682937386495235,18.524404676268986,2.0582671862521096,20628.0,9.0
1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.978056170546665,6.5682937386495235,40.50145827330753,5.785922610472504,20629.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.273174954598094,6.5682937386495235,19.42556572049523,4.856391430123807,20630.0,4.0
3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,59.11464364784571,6.5682937386495235,13.698850786828226,1.522094531869803,20631.0,9.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,8.304191916607804,1.660838383321561,20632.0,5.0
0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,45.978056170546665,6.5682937386495235,34.768943841602166,4.9669919773717375,20633.0,7.0
2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,59.11464364784571,6.5682937386495235,21.816618218352485,2.424068690928054,20634.0,9.0
0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,20.993033847056648,2.999004835293807,20635.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,19.078940840171395,3.815788168034279,20637.0,5.0
2.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.54634990919619,6.5682937386495235,57.52514642466647,7.190643303083308,20638.0,8.0
3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,52.54634990919619,6.5682937386495235,13.262951008330376,1.657868876041297,20639.0,8.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,41.32060837060046,8.264121674120092,20640.0,5.0
4.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.54634990919619,6.5682937386495235,39.048335693673366,4.881041961709171,20641.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,72.25123112514477,6.5682937386495235,39.24109830462691,3.5673725731479013,20642.0,11.000000000000002
2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.40976243189714,6.5682937386495235,35.01066483806638,5.835110806344398,20643.0,6.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.70488121594857,6.5682937386495235,14.554354814034674,4.851451604678225,20644.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,52.54634990919619,6.5682937386495235,24.598993868553848,3.074874233569231,20645.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.273174954598094,6.5682937386495235,37.68466546468861,9.421166366172152,20646.0,4.0
2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,72.25123112514477,6.5682937386495235,51.4137490115903,4.6739771828718455,20647.0,11.000000000000002
4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,85.38781860244383,6.5682937386495235,35.57458905306948,2.7365068502361143,20648.0,13.000000000000004
4.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,85.38781860244383,6.5682937386495235,40.00361127784527,3.07720086752656,20649.0,13.000000000000004
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.70488121594857,6.5682937386495235,18.4054547705899,6.135151590196633,20651.0,3.0
1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,18.17836795998018,3.635673591996036,20652.0,5.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.40976243189714,6.5682937386495235,21.54534213588821,3.590890355981368,20653.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.273174954598094,13.136587477299047,20.361889631112014,10.180944815556007,20655.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.70488121594857,6.5682937386495235,22.285967945220957,7.428655981740319,20657.0,3.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,22.29198753449204,3.184569647784577,20658.0,7.0
1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,32.84146869324762,6.5682937386495235,26.68507124371809,5.3370142487436185,20660.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,59.11464364784571,6.5682937386495235,41.87687453937776,4.652986059930862,20661.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,25.186050863493286,3.5980072662133264,20663.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,24.502336508475338,3.500333786925049,20664.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.68293738649524,13.136587477299047,20.709740062189013,4.141948012437803,20665.0,5.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,65.68293738649524,6.5682937386495235,24.63688404781258,2.4636884047812577,20667.0,10.0
2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59.11464364784571,6.5682937386495235,22.704215121421218,2.522690569046802,20668.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,26.03160720590899,5.206321441181798,20670.0,5.0
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,72.25123112514477,6.5682937386495235,33.92351572897875,3.0839559753617043,20671.0,11.000000000000002
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,52.54634990919619,6.5682937386495235,24.90851362438639,3.113564203048299,20672.0,8.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,65.68293738649524,6.5682937386495235,23.745353092338963,2.3745353092338966,20674.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.273174954598094,6.5682937386495235,22.726407497294083,5.681601874323521,20675.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,26.876311400218505,3.839473057174072,20676.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.70488121594857,6.5682937386495235,17.959365583169635,5.986455194389878,20677.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,24.485519594469523,4.8971039188939045,20679.0,5.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.273174954598094,6.5682937386495235,21.53478967048789,5.383697417621972,20681.0,4.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,45.978056170546665,6.5682937386495235,33.120194956826836,4.731456422403833,20682.0,7.0
7.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,78.8195248637943,6.5682937386495235,32.34509665274807,2.695424721062339,20684.0,12.000000000000004
1.0,1.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,39.40976243189714,6.5682937386495235,67.5742010987322,11.2623668497887,20686.0,6.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,52.54634990919619,6.5682937386495235,17.94957371795534,2.2436967147444173,20687.0,8.0
1.0,1.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,52.54634990919619,6.5682937386495235,65.2142637637611,8.151782970470137,20688.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,59.11464364784571,6.5682937386495235,46.049084782794836,5.116564975866093,20689.0,9.0
3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.978056170546665,6.5682937386495235,27.717407916728938,3.9596297023898486,20691.0,7.0
2.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,45.978056170546665,6.5682937386495235,26.713758662358373,3.8162512374797672,20692.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,45.978056170546665,6.5682937386495235,40.500532134416545,5.785790304916649,20693.0,7.0
4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,65.68293738649524,6.5682937386495235,30.664991664755604,3.0664991664755608,20694.0,10.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.99646147602266,35.33215382534089,12.595716611403187,4.198572203801063,20695.0,3.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,32.84146869324762,6.5682937386495235,20.00182225549719,4.000364451099438,20697.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.273174954598094,6.5682937386495235,19.84215390416279,4.960538476040697,20698.0,4.0
2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,59.11464364784571,6.5682937386495235,20.637801110835305,2.293089012315034,20700.0,9.0
0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.70488121594857,6.5682937386495235,21.185878600322138,7.061959533440713,20701.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.84146869324762,6.5682937386495235,18.07128981301666,3.6142579626033315,20702.0,5.0
0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.273174954598094,6.5682937386495235,18.966604644683635,4.741651161170909,20704.0,4.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,52.54634990919619,6.5682937386495235,33.056632169887756,4.1320790212359695,20705.0,8.0
1.0,2.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,65.68293738649524,6.5682937386495235,54.46133099174093,5.4461330991740935,20707.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26.273174954598094,6.5682937386495235,19.069756577249148,4.767439144312287,20710.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.40976243189714,6.5682937386495235,26.247899826986718,4.3746499711644535,20711.0,6.0
6.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,78.8195248637943,6.5682937386495235,37.95464655165892,3.162887212638243,20712.0,12.000000000000004
4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.11464364784571,6.5682937386495235,26.445496607053343,2.938388511894816,20713.0,9.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,65.68293738649524,6.5682937386495235,30.171526428650274,3.0171526428650273,20718.0,10.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.136587477299047,6.5682937386495235,14.00569307951624,7.00284653975812,20719.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.48050722853254,11.620126807133135,9.734053329753209,2.4335133324383023,30001.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.860380421399405,11.620126807133135,22.221579032358477,7.407193010786159,30002.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,69.72076084279881,11.620126807133135,15.860705385307181,2.6434508975511966,30003.0,6.0
3.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,33.32837210559821,4.761196015085458,30004.0,7.0
2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,127.82139487846447,11.620126807133135,11.203174143576307,1.018470376688755,30005.0,11.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,58.10063403566567,11.620126807133135,16.131485008416732,3.226297001683346,30006.0,5.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.10063403566567,11.620126807133135,24.362897112294522,4.872579422458904,30007.0,5.0
4.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,139.44152168559762,11.620126807133135,20.90173517551051,1.7418112646258757,30008.0,12.0
3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69.72076084279881,11.620126807133135,34.702845616202914,5.783807602700486,30009.0,6.0
6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,127.82139487846447,11.620126807133135,51.70780093115836,4.700709175559851,30010.0,11.0
1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,69.72076084279881,11.620126807133135,27.711423755248877,4.6185706258748125,30011.0,6.0
0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,58.10063403566567,11.620126807133135,21.61275056251474,4.322550112502948,30012.0,5.0
2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,69.72076084279881,11.620126807133135,30.699773604012588,5.116628934002098,30013.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.24025361426627,11.620126807133135,79.50566159905615,39.75283079952808,30014.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,81.34088764993194,11.620126807133135,28.623211255660227,4.089030179380033,30016.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,69.72076084279881,11.620126807133135,23.007086523072097,3.8345144205120167,30017.0,6.0
3.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,116.20126807133134,11.620126807133135,27.10939585368009,2.710939585368009,30019.0,10.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.72076084279881,23.24025361426627,10.744471173330723,3.5814903911102407,30020.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.48050722853254,11.620126807133135,8.92577172629732,2.23144293157433,30021.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69.72076084279881,11.620126807133135,10.558101867815495,1.7596836446359159,30022.0,6.0
2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,81.34088764993194,11.620126807133135,8.904751367590736,1.2721073382272479,30023.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,34.860380421399405,11.620126807133135,8.460494157514656,2.8201647191715518,30024.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.860380421399405,11.620126807133135,16.182409166048732,5.39413638868291,30025.0,3.0
2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,58.10063403566567,11.620126807133135,15.776374701862592,3.1552749403725184,30027.0,5.0
3.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,139.44152168559762,11.620126807133135,40.65179876943395,3.387649897452829,30028.0,12.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24025361426627,11.620126807133135,14.722766618785325,7.361383309392663,30029.0,2.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69.72076084279881,11.620126807133135,9.219492881975741,1.5365821469959569,30030.0,6.0
