children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.02847585521605,11.009491951738683,8.076716207516263,2.692238735838754,314501.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.009491951738683,11.009491951738683,10.717081534489552,10.717081534489552,314701.0,1.0
2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1177.0147759313356,196.16912932188927,54.29395561020845,9.048992601701409,315101.0,6.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,784.6765172875571,196.16912932188927,42.15282705155414,10.538206762888535,315201.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3875.3411670120163,968.8352917530041,17.476925555556143,4.369231388889036,315302.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,784.6765172875571,196.16912932188927,107.08292924161987,26.770732310404966,316001.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,692.5971300548335,173.14928251370839,5.82891683428938,1.457229208572345,316102.0,4.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.29856502741677,173.14928251370839,9.874505251190454,4.937252625595227,316201.0,2.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1486.2814134847222,297.2562826969445,55.08119855111579,11.016239710223157,316401.0,4.999999999999999
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1059.9138160810242,353.3046053603414,30.500317414934383,10.166772471644794,316402.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4023.4688769081367,1005.8672192270342,62.147649052669884,15.536912263167471,316901.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1549.335776481044,516.4452588270146,20.00259993168284,6.667533310560947,317201.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,840.724839950954,168.1449679901908,22.938074838200492,4.587614967640098,317501.0,5.0
3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1165.0044210748933,291.25110526872334,17.35157421774062,4.337893554435155,317601.0,4.0
3.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1345.1597439215263,168.1449679901908,97.65091157136165,12.206363946420206,317701.0,8.0
3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1008.8698079411448,168.1449679901908,42.57560438651048,7.095934064418413,317801.0,6.0
0.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,504.43490397057235,168.1449679901908,32.6773639913297,10.892454663776567,317901.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,840.724839950954,168.1449679901908,48.6435466997736,9.72870933995472,318001.0,5.0
1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,954.823211087155,159.13720184785916,48.732270770511505,8.122045128418584,318401.0,6.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2900.500697830791,322.27785531453236,83.87144050293881,9.31904894477098,318801.0,9.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,600.51774282211,300.258871411055,18.3720081469767,9.18600407348835,319001.0,2.0
3.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1601.3806475256267,200.17258094070334,44.22308443853286,5.527885554816607,319701.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1471.2684699141696,245.2114116523616,52.058783572462026,8.67646392874367,320201.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1723.4859218994557,861.7429609497278,13.483259523748533,6.741629761874266,320401.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,980.8456466094464,245.2114116523616,21.155072507697952,5.288768126924488,320501.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1579.3616636221495,526.4538878740498,28.404729522835265,9.46824317427842,320601.0,3.0000000000000004
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,980.8456466094464,245.2114116523616,34.06831793622428,8.51707948405607,320901.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2283.969148533425,326.28130693334646,22.536912371531752,3.219558910218822,321001.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3966.419691340037,1322.1398971133456,33.89674030661926,11.29891343553975,321201.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1968.6973335518178,281.2424762216882,85.39056792229641,12.19865256032806,321301.0,7.000000000000001
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1353.1666471591548,676.5833235795774,29.22330192484138,14.61165096242069,321801.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1128.9733565055667,564.4866782527833,58.402874081618485,29.201437040809243,322001.0,2.0
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1505.297808674089,188.16222608426114,91.78895379378672,11.47361922422334,322101.0,8.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,752.6489043370445,188.16222608426114,43.97887948646661,10.994719871616653,322201.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,564.4866782527833,188.16222608426114,13.396351207166694,4.465450402388898,322301.0,2.9999999999999996
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,376.32445216852227,188.16222608426114,15.56722962261528,7.78361481130764,322401.0,2.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,752.6489043370445,188.16222608426114,48.42841846030607,12.107104615076517,322701.0,4.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1505.297808674089,188.16222608426114,29.64439574145726,3.7055494676821574,323001.0,8.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2266.9544791534654,453.390895830693,25.083373443729396,5.016674688745879,323101.0,5.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1625.4013572385109,232.20019389121586,16.51976306734324,2.359966152477606,323501.0,6.999999999999999
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1461.2598408671342,365.31496021678356,44.48169788090036,11.12042447022509,323601.0,4.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1393.201163347295,232.20019389121586,19.907620016751324,3.317936669458554,323701.0,5.999999999999999
3.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2089.8017450209427,232.20019389121586,49.728715985286506,5.525412887254056,323901.0,9.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1786.5402848957772,357.3080569791555,28.67589114877926,5.735178229755852,324001.0,4.999999999999999
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,666.5746945325421,222.1915648441807,8.843791290691582,2.9479304302305276,324101.0,3.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.5746945325421,222.1915648441807,21.439833568254233,7.146611189418078,324201.0,3.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,444.3831296883614,222.1915648441807,17.95849964216283,8.979249821081416,324501.0,2.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1555.340953909265,222.1915648441807,48.51906018735182,6.931294312478831,324701.0,7.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,585.5047992515572,195.16826641718575,167.2011492604336,55.73371642014453,325201.0,2.9999999999999996
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1128.9733565055667,376.32445216852227,316.03198526735486,105.3439950891183,325801.0,2.9999999999999996
2.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1561.346131337486,195.16826641718575,153.88796964164035,19.235996205205044,326001.0,8.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1671.4410508548729,334.2882101709746,41.23029194144432,8.246058388288864,326601.0,5.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,337.2907988850851,337.2907988850851,12.124972090977055,12.124972090977055,326701.0,1.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,394.3399844531856,197.1699922265928,18.165837817597765,9.082918908798883,326801.0,2.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1257.083808307617,157.1354760384521,26.109566503414506,3.263695812926813,327101.0,8.0
2.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,942.8128562307127,157.1354760384521,50.303016132409816,8.383836022068303,327501.0,6.0
4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1257.083808307617,157.1354760384521,69.3019869845974,8.662748373074676,327701.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17743.297574583943,4435.824393645986,17.64335112295757,4.410837780739392,328201.0,4.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2077.7913901645006,346.29856502741677,37.59138908783962,6.265231514639938,328501.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,692.5971300548335,346.29856502741677,32.28654506703232,16.14327253351616,328601.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1038.8956950822503,346.29856502741677,57.023632722655606,19.007877574218536,328701.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2077.7913901645006,346.29856502741677,57.39219811285351,9.565366352142252,328901.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2077.7913901645006,346.29856502741677,19.688169704156902,3.281361617359484,329001.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,927.79991266016,309.26663755338666,11.77567047314112,3.9252234910470403,329101.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1546.3331877669334,309.26663755338666,59.5002209112534,11.90004418225068,329201.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2474.1331004270933,309.26663755338666,24.782692423280725,3.0978365529100906,329301.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8995.75578747521,1285.1079696393153,19.92623564403148,2.8466050920044976,329401.0,7.000000000000002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1237.0665502135466,309.26663755338666,9.103936346098832,2.275984086524708,329501.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1237.0665502135466,309.26663755338666,13.426604771127838,3.3566511927819596,329701.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3426.954585704841,856.7386464262103,28.568864503650804,7.142216125912701,329901.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1855.5998253203202,309.26663755338666,29.68698325749437,4.947830542915728,330001.0,6.000000000000001
3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4188.611256184217,465.40125068713525,43.160140723273145,4.795571191474794,330201.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5699.914242286528,1139.9828484573054,16.687947039317617,3.3375894078635233,330301.0,5.000000000000001
1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4968.283458948256,1242.070864737064,21.80180707413932,5.45045176853483,330501.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4443.831296883614,1110.9578242209036,59.62686269368276,14.90671567342069,330801.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1396.2037520614058,465.40125068713525,22.41209669146147,7.470698897153824,330901.0,3.0
0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.16222608426114,188.16222608426114,5.944184756699349,5.944184756699349,331301.0,1.0
1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1676.4453653783905,335.28907307567806,27.28573725426719,5.457147450853438,331401.0,5.000000000000001
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011.7344384540688,335.28907307567806,34.957727974527884,5.826287995754648,331801.0,6.000000000000002
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2578.222842516259,322.27785531453236,116.57008592923614,14.571260741154518,331901.0,8.0
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,712.6143881489039,178.15359703722598,21.00419286399606,5.251048215999015,332701.0,4.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1999.7240835976263,333.28734726627107,27.780054639423206,4.630009106570534,332801.0,6.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2119.8276321620488,353.3046053603414,50.74875036329482,8.458125060549136,332901.0,6.000000000000001
1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1806.5575429898477,361.3115085979695,51.38425483864415,10.27685096772883,333301.0,5.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,724.6247430053461,181.15618575133652,30.1633080403867,7.540827010096675,333401.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1086.9371145080192,181.15618575133652,10.119310241043596,1.686551706840599,334001.0,6.000000000000001
3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1233.0630985947325,176.15187122781893,26.350973174995932,3.7644247392851335,334201.0,7.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,880.7593561390946,176.15187122781893,26.146404842236024,5.229280968447204,334301.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,352.30374245563786,176.15187122781893,16.656821461516365,8.328410730758183,334502.0,2.0
2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1586.367703955074,317.2735407910148,143.23798237975092,28.647596475950188,334701.0,5.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,704.6074849112757,176.15187122781893,73.78991320996576,18.44747830249144,335001.0,4.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4294.70272408279,613.5289605832558,192.92319183378012,27.560455976254303,335801.0,7.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,464.4003877824317,116.10009694560793,47.02979768188803,11.757449420472007,336101.0,4.0
1.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.3002908368238,116.10009694560793,59.24237339389667,19.747457797965556,336301.0,3.0000000000000004
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1558.3435426233755,519.4478475411252,77.89886959845552,25.96628986615184,337101.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1064.9181306045418,266.22953265113546,46.47952227045154,11.619880567612885,337401.0,4.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,815.7032673333662,163.14065346667323,43.650919496962416,8.730183899392483,337601.0,5.0
2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,815.7032673333662,163.14065346667323,34.04776498315115,6.80955299663023,337702.0,5.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3495.01326322468,582.5022105374467,70.41556611606909,11.735927686011513,338101.0,6.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,548.4728717775272,274.2364358887636,9.787920651676895,4.893960325838448,338201.0,2.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1645.4186153325813,274.2364358887636,17.697872802861138,2.949645467143523,338301.0,5.999999999999999
0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2618.2573587043994,436.37622645073327,207.14883270554145,34.52480545092357,338601.0,5.999999999999999
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1667.437599236059,238.20537131943698,35.61681639951208,5.088116628501726,339301.0,7.000000000000001
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1426.2296392025114,475.40987973417043,13.202439943631234,4.400813314543745,339401.0,3.0000000000000004
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1613.391002382069,403.34775059551725,23.089256870613305,5.772314217653326,339601.0,4.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770.6644366217079,385.33221831085393,1.2430735422001393,0.6215367711000697,339801.0,2.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1905.6429705554958,238.20537131943698,69.20617810751007,8.650772263438759,339901.0,8.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2221.915648441807,370.3192747403012,93.96485954004537,15.660809923340894,340101.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3285.8329161416455,469.40470230594934,32.19129831065213,4.598756901521733,340301.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1925.660228649566,481.4150571623915,18.863121538894674,4.715780384723669,340401.0,4.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1481.2770989612047,370.3192747403012,15.876785609540624,3.969196402385156,340601.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2221.915648441807,370.3192747403012,50.232450551159474,8.372075091859912,340801.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1176.013913026632,235.20278260532643,30.21194048686138,6.042388097372276,341101.0,4.999999999999999
3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1411.2166956319584,235.20278260532643,37.139469633322015,6.189911605553669,341201.0,5.999999999999999
1.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1646.4194782372847,235.20278260532643,68.04583110195993,9.720833014565704,341901.0,6.999999999999998
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2229.9225516794354,557.4806379198589,70.06129925664118,17.515324814160294,342201.0,4.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3344.8838275191533,557.4806379198589,18.541488962072105,3.0902481603453507,342501.0,6.0
10.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4287.696683749866,204.1760325595174,297.1995092602331,14.152357583820626,343101.0,21.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,816.7041302380696,204.1760325595174,17.82328733580956,4.45582183395239,343401.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3282.830327427535,656.5660654855069,29.72223784729149,5.944447569458298,343501.0,5.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,612.5280976785523,204.1760325595174,30.67128126181112,10.223760420603707,343701.0,3.0000000000000004
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,816.7041302380696,204.1760325595174,37.75937881377424,9.43984470344356,343801.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1020.880162797587,204.1760325595174,23.06003038554962,4.612006077109924,344001.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2246.9372210593947,449.387444211879,18.388474349799093,3.6776948699598186,344101.0,5.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,718.619565577125,359.3097827885625,14.31902495159931,7.159512475799655,344201.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7812.735834115651,1302.122639019275,47.33405191313871,7.889008652189785,344601.0,6.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3683.175489308941,1841.5877446544705,13.590262786677814,6.795131393338907,344801.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1796.5489139428123,359.3097827885625,34.20803099994271,6.841606199988542,344901.0,5.0
3.0,0.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1261.087259926431,140.12080665849234,73.46546718582647,8.162829687314051,345201.0,9.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1591.3720184785916,795.6860092392958,10.542719606322853,5.271359803161427,345401.0,2.0
3.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1120.9664532679387,140.12080665849234,131.03997156599746,16.379996445749683,345501.0,8.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6402752900094,742.6402752900094,6.894223447165811,6.894223447165811,346501.0,1.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3170.733682100741,792.6834205251853,32.74620908508684,8.18655227127171,346801.0,4.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2005.7292610258473,334.2882101709746,37.5212856209986,6.253547603499767,346901.0,5.999999999999999
1.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,950.8197594683409,190.16395189366818,65.80493074139176,13.160986148278353,347001.0,5.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,966.8335659435971,161.13892765726618,37.34845625379865,6.224742708966442,347201.0,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,805.6946382863309,161.13892765726618,51.018795805203965,10.203759161040793,347501.0,5.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322.27785531453236,161.13892765726618,186.25354906968295,93.12677453484147,347701.0,2.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,644.5557106290647,161.13892765726618,96.59257762507133,24.148144406267832,348001.0,4.0
2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5669283902105,219.18897613007016,9.63833872002911,3.2127795733430364,348301.0,3.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2191.8897613007016,219.18897613007016,52.07140237659954,5.207140237659954,348401.0,10.0
0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,657.5669283902105,219.18897613007016,23.99300572658413,7.997668575528044,348501.0,3.0
3.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1972.7007851706314,219.18897613007016,176.93140182553373,19.659044647281526,348701.0,9.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,876.7559045202806,219.18897613007016,347.9559710096201,86.98899275240503,348801.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3855.3239089179465,963.8309772294866,21.787384048957506,5.4468460122393765,350001.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2718.343649174751,388.33480702496445,12.37759143549201,1.7682273479274302,350101.0,7.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1465.2632924859483,244.21054874765807,24.182484009534477,4.0304140015890795,350501.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1221.0527437382902,244.21054874765807,9.609704689336363,1.9219409378672727,350701.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2031.7516965481386,406.35033930962777,18.664668283169846,3.7329336566339695,350801.0,4.999999999999999
2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2552.2004069939676,510.4400813987935,48.571036604283904,9.714207320856781,351001.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,532.4590653022709,133.11476632556773,37.33651616538849,9.334129041347122,351101.0,4.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,798.6885979534064,133.11476632556773,97.62586354848533,16.270977258080887,351501.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1481.2770989612047,370.3192747403012,38.503664547117005,9.625916136779251,352201.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2592.2349231821086,370.3192747403012,67.57733240432597,9.653904629189423,352401.0,7.000000000000001
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1851.5963737015059,370.3192747403012,137.34827024773324,27.469654049546648,352601.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1481.2770989612047,370.3192747403012,33.20830169209872,8.30207542302468,352801.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2592.2349231821086,370.3192747403012,64.45849334396607,9.208356191995152,353001.0,7.000000000000001
0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.2536939828339,147.12684699141695,8.75177198874252,4.37588599437126,353201.0,2.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2466.126197189465,616.5315492973663,29.293559903782345,7.323389975945586,353501.0,4.0
5.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1618.3953169055862,147.12684699141695,77.84443678670759,7.076766980609782,353801.0,10.999999999999998
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,735.6342349570848,147.12684699141695,17.57411145458938,3.514822290917876,353901.0,5.0
