children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7241.90966796875,1810.4774169921875,24.313600483438165,6.078400120859541,2541040211.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,19915.251586914062,1810.4774169921875,31.61629722199375,2.8742088383630686,2541040215.0,11.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7241.90966796875,1810.4774169921875,21.12196615137496,5.28049153784374,2541040216.0,4.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6854.892578125,685.4892578125,31.740397004656984,3.1740397004656984,2602010202.0,10.0
4.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5483.9140625,685.4892578125,27.47519339891635,3.4343991748645437,2602010203.0,8.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10606.30517578125,1325.7881469726562,38.294094797347626,4.786761849668453,2602010204.0,8.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7726.05224609375,1545.21044921875,34.648892131636515,6.929778426327303,2602010207.0,5.0
1.0,0.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6169.4033203125,685.4892578125,44.10766100736533,4.9008512230405925,2602010213.0,9.0
0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2056.4677734375,685.4892578125,14.161216906913001,4.720405635637667,2602010216.0,3.0
5.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7987.932861328125,665.6610717773438,57.681613623488055,4.806801135290672,2602010605.0,12.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7902.3468017578125,1317.0578002929688,34.56743338122202,5.761238896870335,2602010606.0,6.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7763.02294921875,970.3778686523438,15.218578593511852,1.9023223241889815,2602010607.0,8.0
2.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3328.3053588867188,665.6610717773438,15.335357999049936,3.0670715998099873,2602010610.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6607.7451171875,1651.936279296875,19.401310521078496,4.850327630269624,2602010612.0,4.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5325.28857421875,665.6610717773438,18.78697450478012,2.348371813097515,2602010613.0,8.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2204.2763671875,551.069091796875,19.18379553476606,4.795948883691515,2602011002.0,4.0
6.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16044.681884765625,1782.742431640625,14.39456499208112,1.5993961102312355,2602011003.0,9.0
6.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7163.898193359375,551.069091796875,71.81178266013383,5.523983281548756,2602011006.0,13.0
4.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4959.621826171875,551.069091796875,22.640915218428404,2.515657246492045,2602011008.0,9.0
1.0,0.0,8.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4408.552734375,551.069091796875,49.05549874821459,6.131937343526824,2602011011.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4229.120361328125,704.8533935546875,22.84911071746507,3.8081851195775114,2602011402.0,6.0
6.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7952.974365234375,883.663818359375,41.669050799101484,4.629894533233498,2602011403.0,9.0
2.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4933.9737548828125,704.8533935546875,22.01342398327888,3.144774854754126,2602011404.0,7.0
2.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5638.8271484375,704.8533935546875,29.545277266509196,3.6931596583136495,2602011406.0,8.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7048.533935546875,704.8533935546875,47.728953313784984,4.772895331378498,2602011408.0,10.0
0.0,0.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4229.120361328125,704.8533935546875,57.96138163857255,9.660230273095426,2602011410.0,6.0
8.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,14097.06787109375,704.8533935546875,131.92563026871576,6.596281513435788,2602011414.0,20.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4082.3184204101562,816.4636840820312,18.30291740642207,3.660583481284414,2602011805.0,5.0
10.0,0.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,13879.882629394531,816.4636840820312,59.54182690415363,3.502460406126684,2602011806.0,17.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12750.30224609375,1593.7877807617188,22.866189545530403,2.8582736931913004,2602011807.0,8.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4898.7821044921875,816.4636840820312,32.09999739704343,5.349999566173905,2602011809.0,6.0
3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7977.562255859375,797.7562255859375,41.48702054862471,4.148702054862472,2602020304.0,10.0
4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4951.56640625,618.94580078125,21.088161279388526,2.6360201599235658,2602020305.0,8.0
0.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4922.099395751953,820.3498992919922,72.05538839005152,12.009231398341917,2602020308.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3094.72900390625,618.94580078125,16.257789833060933,3.2515579666121868,2602020309.0,5.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10676.735046386719,1186.3038940429688,25.404742419303393,2.822749157700377,2602020310.0,9.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3094.72900390625,618.94580078125,18.82291900623335,3.76458380124667,2602020314.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4809.4559326171875,801.5759887695312,15.108907512535685,2.518151252089281,2602020714.0,6.0
8.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8817.335876464844,801.5759887695312,29.253724732700718,2.659429521154611,2602020716.0,11.0
4.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6925.134521484375,989.304931640625,28.48336706304236,4.06905243757748,2602021107.0,7.0
3.0,0.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5935.82958984375,989.304931640625,72.41986280741975,12.069977134569958,2602021108.0,6.0
4.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11871.6591796875,989.304931640625,38.31165886280989,3.192638238567491,2602021109.0,12.0
3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5935.82958984375,989.304931640625,24.20322107473077,4.033870179121795,2602021113.0,6.0
6.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8387.162841796875,698.9302368164062,70.26792282965428,5.855660235804525,2602021503.0,12.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3494.6511840820312,698.9302368164062,20.06693205474815,4.0133864109496304,2602021505.0,5.0
5.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6290.372131347656,698.9302368164062,32.45567640899638,3.6061862676662644,2602021506.0,9.0
4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7089.13037109375,1181.521728515625,20.42195707876586,3.4036595131276437,2602021902.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3544.565185546875,1181.521728515625,17.21566119049922,5.738553730166407,2602021903.0,3.0
3.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10633.695556640625,1181.521728515625,27.86051455731274,3.0956127285903046,2602021904.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7089.13037109375,1181.521728515625,12.634782320698184,2.1057970534496975,2602021908.0,6.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5193.58935546875,649.1986694335938,25.575739886944746,3.196967485868093,2602030405.0,8.0
0.0,0.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6491.9866943359375,649.1986694335938,32.19729067910121,3.2197290679101207,2602030406.0,10.0
2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4544.390686035156,649.1986694335938,23.615077052360622,3.3735824360515174,2602030408.0,7.0
1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5193.58935546875,649.1986694335938,33.246454167378495,4.155806770922312,2602030411.0,8.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16737.867126464844,3347.5734252929688,18.812681340910725,3.762536268182145,2602030414.0,5.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5573.28173828125,796.18310546875,15.72523128281639,2.2464616118309126,2602030801.0,7.0
0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3184.732421875,796.18310546875,22.862885855746548,5.715721463936637,2602030804.0,4.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2388.54931640625,796.18310546875,8.306251732287945,2.7687505774293153,2602030805.0,3.0
1.0,0.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6369.46484375,796.18310546875,76.19891457934668,9.524864322418335,2602030806.0,8.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1592.3662109375,796.18310546875,8.427932969500311,4.213966484750156,2602030808.0,2.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6605.708923339844,1321.1417846679688,27.649231241822356,5.529846248364471,2602030809.0,5.0
2.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,9414.882507324219,941.4882507324219,85.57627946898663,8.557627946898663,2602030814.0,10.0
3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10350.38037109375,796.18310546875,38.906325889478595,2.992794299190661,2602030815.0,13.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3184.732421875,796.18310546875,16.623885529185873,4.155971382296468,2602030816.0,4.0
5.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,11020.5263671875,688.7828979492188,41.05763257512956,2.5661020359455975,2602031202.0,16.0
1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6887.8289794921875,688.7828979492188,33.955413386462546,3.3955413386462543,2602031203.0,10.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4132.6973876953125,688.7828979492188,17.21370877861077,2.8689514631017947,2602031206.0,6.0
4.0,1.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8954.177673339844,688.7828979492188,57.97694107499869,4.459764698076821,2602031212.0,13.0
1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4821.480285644531,688.7828979492188,30.43717862577134,4.348168375110192,2602031216.0,7.0
0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5290.1363525390625,881.6893920898438,23.019165410872617,3.8365275684787696,2602031603.0,6.0
0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6171.825744628906,881.6893920898438,24.422599958498363,3.488942851214052,2602031604.0,7.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4408.446960449219,881.6893920898438,67.79503206392434,13.559006412784868,2602031605.0,5.0
1.0,0.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7316.048355102539,1045.1497650146484,67.49286193728413,9.64183741961202,2602031607.0,7.0
2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6171.825744628906,881.6893920898438,23.145655720029403,3.306522245718486,2602031611.0,7.0
0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6171.825744628906,881.6893920898438,41.45651554565523,5.922359363665033,2602031613.0,7.0
4.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8816.893920898438,881.6893920898438,27.950135739425296,2.7950135739425295,2602031615.0,10.0
6.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7797.4403076171875,599.8031005859375,55.974438295626896,4.305726022740531,2602032003.0,13.0
2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6597.8341064453125,599.8031005859375,23.682750475781905,2.152977315980173,2602032005.0,11.0
1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3191.0592651367188,797.7648162841797,15.783816056962413,3.9459540142406033,2602032006.0,4.0
6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6597.8341064453125,599.8031005859375,25.79778598440926,2.3452532713099328,2602032007.0,11.0
7.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7197.63720703125,599.8031005859375,84.61173132138185,7.0509776101151544,2602032010.0,12.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4868.0908203125,608.5113525390625,34.04973729584065,4.256217161980081,2602040101.0,8.0
1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4259.5794677734375,608.5113525390625,20.054047155155533,2.8648638793079337,2602040102.0,7.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6283.281364440918,1256.6562728881836,27.971961339708013,5.594392267941601,2602040103.0,5.0
0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3042.5567626953125,608.5113525390625,28.163512835179617,5.632702567035923,2602040107.0,5.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20634.765014648438,3439.1275024414062,28.28894058906012,4.714823431510021,2602040111.0,6.0
6.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8519.158935546875,608.5113525390625,60.50876589664921,4.322054706903515,2602040113.0,14.0
0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9415.09130859375,1569.181884765625,49.252325555325456,8.208720925887576,2602040507.0,6.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9415.09130859375,1569.181884765625,31.010563025587494,5.168427170931249,2602040510.0,6.0
0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9415.09130859375,1569.181884765625,26.952255221341346,4.492042536890224,2602040511.0,6.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12553.455078125,1569.181884765625,22.720136909820038,2.8400171137275048,2602040515.0,8.0
0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3951.6441650390625,658.6073608398438,24.62553235112339,4.104255391853899,2602040901.0,6.0
3.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4610.251525878906,658.6073608398438,36.79846196033192,5.256923137190274,2602040902.0,7.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1975.8220825195312,658.6073608398438,15.652167075689398,5.217389025229799,2602040904.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1317.2147216796875,658.6073608398438,9.384484888767405,4.6922424443837025,2602040905.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3951.6441650390625,658.6073608398438,17.33065863280578,2.88844310546763,2602040907.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2634.429443359375,658.6073608398438,21.306059615980427,5.326514903995107,2602040908.0,4.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7286.587646484375,1214.4312744140625,44.84467357065483,7.4741122617758045,2602040916.0,6.0
2.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,6387.5140380859375,638.7514038085938,31.70310631966423,3.170310631966423,2602041301.0,10.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4471.259826660156,638.7514038085938,20.900747568342613,2.9858210811918022,2602041303.0,7.0
4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5748.762634277344,638.7514038085938,39.40388812525684,4.3782097916952045,2602041311.0,9.0
1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5901.4951171875,1475.373779296875,28.828562527402482,7.207140631850621,2602041312.0,4.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3598.8186645507812,719.7637329101562,19.934978685711705,3.986995737142341,2602041702.0,5.0
4.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7197.6373291015625,719.7637329101562,44.82563850993414,4.482563850993413,2602041704.0,10.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9128.91259765625,2282.2281494140625,60.56118299781883,15.140295749454708,2602041710.0,4.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5038.346130371094,719.7637329101562,37.503336142800045,5.357619448971435,2602041711.0,7.0
3.0,0.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7197.6373291015625,719.7637329101562,54.95302694776405,5.495302694776405,2602041714.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,34679.287353515625,3853.254150390625,18.604539093812793,2.067171010423644,2611010401.0,9.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11559.762451171875,3853.254150390625,10.304243459533875,3.434747819844625,2611010402.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,34679.287353515625,3853.254150390625,25.29207946557578,2.8102310517306424,2611010403.0,9.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,26972.779052734375,3853.254150390625,31.541873777040315,4.505981968148616,2611010404.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23119.52490234375,3853.254150390625,17.117035734380572,2.8528392890634287,2611010407.0,6.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30826.033203125,3853.254150390625,17.662569927431722,2.2078212409289653,2611010408.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11559.762451171875,3853.254150390625,16.30177004410986,5.433923348036619,2611010409.0,3.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34679.287353515625,3853.254150390625,20.570206177850736,2.285578464205637,2611010410.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7706.50830078125,3853.254150390625,7.639825290390308,3.819912645195154,2611010411.0,2.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34515.38818359375,6903.07763671875,9.423715806954105,1.884743161390821,2611010412.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,19266.270751953125,3853.254150390625,20.480412265234357,4.096082453046871,2611010414.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15413.0166015625,3853.254150390625,9.724986540984744,2.431246635246186,2611010415.0,4.0
2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22846.18798828125,5711.5469970703125,6.883502252765722,1.7208755631914305,2611010416.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15348.609375,2558.1015625,15.361818401853244,2.5603030669755404,2611020101.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54205.4091796875,6022.8232421875,16.12656686729783,1.7918407630330921,2611020104.0,9.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10232.40625,2558.1015625,14.21861596972951,3.5546539924323777,2611020105.0,4.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10232.40625,2558.1015625,10.724767890603928,2.681191972650982,2611020106.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13119.7890625,3279.947265625,12.764912228729221,3.1912280571823053,2611020109.0,4.0
7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28139.1171875,2558.1015625,12.107954602413892,1.10072314567399,2611020110.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7674.3046875,2558.1015625,5.343201625856813,1.7810672086189376,2611020113.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25581.015625,2558.1015625,13.901873119716404,1.3901873119716404,2611020114.0,10.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5116.203125,2558.1015625,6.240669364903676,3.120334682451838,2611020115.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7674.3046875,2558.1015625,11.197704010090503,3.7325680033635007,2611020116.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20919.58544921875,2988.51220703125,20.12656276383441,2.8752232519763448,2611020503.0,7.0
2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28384.410400390625,5676.882080078125,18.44155711754226,3.688311423508452,2611020504.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,26896.60986328125,2988.51220703125,20.837178922166263,2.315242102462918,2611020505.0,9.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17931.0732421875,2988.51220703125,24.601364090065847,4.1002273483443075,2611020509.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14855.126953125,3713.78173828125,13.046720533340988,3.261680133335247,2611020511.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19269.8818359375,4817.470458984375,16.184777524684403,4.046194381171101,2611020512.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11970.4306640625,5985.21533203125,6.660134169952075,3.3300670849760374,2611020513.0,2.0
6.0,2.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,38850.65869140625,2988.51220703125,60.385644867108134,4.645049605162164,2611020515.0,13.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,23721.832763671875,3388.833251953125,29.1014547540442,4.157350679149172,2611030203.0,7.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27110.666015625,3388.833251953125,29.815988790439885,3.7269985988049856,2611030206.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,51078.43505859375,8513.072509765625,22.077783209807322,3.6796305349678877,2611030207.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,33888.33251953125,3388.833251953125,49.69332101867798,4.969332101867797,2611030208.0,10.0
13.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,88109.66455078125,3388.833251953125,60.65909046815659,2.333041941082946,2611030209.0,26.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,46664.953125,5833.119140625,37.180231715890116,4.6475289644862645,2611030210.0,8.0
6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,33888.33251953125,3388.833251953125,21.009129989547656,2.1009129989547657,2611030212.0,10.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,20332.99951171875,3388.833251953125,26.78701278385064,4.464502130641773,2611030213.0,6.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20332.99951171875,3388.833251953125,31.944178881123896,5.324029813520649,2611030214.0,6.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33605.182067871094,3733.9091186523438,22.660086632768017,2.5177874036408907,2611030215.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,23721.832763671875,3388.833251953125,24.437764582344286,3.491109226049184,2611030216.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,43584.1123046875,6226.3017578125,18.035725206807435,2.576532172401062,2611030601.0,7.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,28991.81884765625,2899.181884765625,24.62948811845904,2.4629488118459038,2611030602.0,10.0
6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28991.81884765625,2899.181884765625,25.984621804460797,2.5984621804460795,2611030604.0,10.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19619.73028564453,6539.910095214844,10.922594783452162,3.6408649278173875,2611030605.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17395.09130859375,2899.181884765625,30.075900279919114,5.012650046653186,2611030606.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54212.583984375,13553.14599609375,14.43757600192514,3.609394000481285,2611030609.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23193.455078125,2899.181884765625,24.670865113656685,3.0838581392070856,2611030611.0,8.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,23193.455078125,2899.181884765625,27.091932270676242,3.3864915338345303,2611030612.0,8.0
3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,26092.636962890625,2899.181884765625,20.471795162274624,2.274643906919403,2611030614.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,26092.636962890625,2899.181884765625,25.176058057738686,2.7973397841931873,2611030615.0,9.0
