children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2432771.548828125,810923.849609375,494.22417808981504,164.741392696605,11101060056.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,397748.02734375,132582.67578125,510.4545959472656,170.15153198242191,13202000186.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,835074.814453125,278358.271484375,491.0017214688388,163.66724048961294,11401000105.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,31533.828125,7883.45703125,591.9912719726562,147.99781799316406,32202210503.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,57002.4658203125,11400.4931640625,901.1007690429686,180.22015380859366,33302260604.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,527800.8500976561,175933.61669921875,497.3924674987793,165.79748916625974,14413000059.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,57002.4658203125,11400.4931640625,979.4393920898438,195.88787841796875,33301211003.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,171901.9921875,57300.6640625,462.3805160522461,154.12683868408203,16201000137.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118235.70703125,39411.90234375,558.6196746826171,186.20655822753903,33206830405.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122414.8125,40804.9375,491.6355743408203,163.87852478027344,14210830025.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86704.03125,21676.0078125,609.7640991210938,152.44102478027344,34406830405.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136302.099609375,45434.033203125,451.5684585571289,150.52281951904297,33325220906.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,79301.7890625,19825.447265625,590.7488403320312,147.6872100830078,36124290204.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,118233.5546875,29558.388671875,642.8250122070312,160.7062530517578,33209250304.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,158633.71875,39658.4296875,632.368408203125,158.09210205078125,34113280804.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,158634.796875,52878.265625,449.7393951416016,149.9131317138672,34113280707.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,57002.4658203125,11400.4931640625,784.4557189941406,156.89114379882812,33304250902.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86704.03125,21676.0078125,641.7897338867188,160.4474334716797,34406830603.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,158634.796875,52878.265625,434.2442321777344,144.74807739257812,34113280310.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,139083.859375,34770.96484375,628.3306884765625,157.08267211914062,35134330509.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,323265.8828125,80816.470703125,676.1390787760416,169.0347696940104,31304341105.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,63254.970703125,10542.4951171875,983.16650390625,163.861083984375,31408210508.0,6.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,79302.861328125,15860.572265625,796.7758178710938,159.35516357421875,36121290209.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,237175.470703125,79058.490234375,509.9024963378906,169.96749877929688,34222280409.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,315768.8984375,78942.224609375,645.9654744466146,161.49136861165366,33209250601.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,57002.4658203125,11400.4931640625,759.7116851806641,151.9423370361328,33304250108.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,86701.880859375,14450.3134765625,1187.5025024414065,197.9170837402344,34409820908.0,6.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,118233.5546875,29558.388671875,731.3096313476564,182.8274078369141,33206831004.0,4.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,71169.6484375,14233.9296875,941.512451171875,188.302490234375,34224250403.0,5.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,71169.6484375,14233.9296875,829.5607757568359,165.9121551513672,34221300201.0,5.0
1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,139082.783203125,27816.556640625,850.0254058837891,170.0050811767578,35105221303.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,605494.279296875,151373.56982421875,699.9725646972656,174.9931411743164,11408000037.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,454943.18359375,90988.63671875,799.7212092081704,159.94424184163412,13203000075.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10129715.905517578,3376571.9685058594,512.2942237405216,170.76474124684054,11101010076.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,134519.35546875,22419.892578125,919.2342224121094,153.20570373535156,14408000013.0,6.0
1.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,86706.18359375,12386.59765625,1090.1486358642578,155.7355194091797,34401110303.0,7.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,218035.771484375,43607.154296875,918.1186294555664,183.62372589111328,13202000074.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14899.2275390625,3724.806884765625,715.0571899414062,178.76429748535156,24201000071.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2402400.391845703,800800.1306152344,493.35345204671216,164.45115068223743,11101020110.0,3.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,57000.3125,14250.078125,706.358642578125,176.58966064453125,33325260605.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65631.9609375,21877.3203125,486.3907241821289,162.13024139404297,16201000108.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,248683.609375,62170.90234375,627.4319051106771,156.85797627766928,15101000166.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34037.845703125,17018.9228515625,393.77288818359375,196.88644409179688,22107000002.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,134519.359375,33629.83984375,779.49462890625,194.8736572265625,14406810049.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,419764.212890625,139921.404296875,488.70579528808594,162.9019317626953,13401000108.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,302338.0625,75584.515625,758.5843709309897,189.64609273274743,33301210902.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,86701.880859375,14450.3134765625,977.1617431640624,162.86029052734375,34401110605.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,57002.4658203125,11400.4931640625,775.3104400634766,155.0620880126953,33302260101.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,309253.70947265625,103084.56982421876,497.3092575073242,165.7697525024414,12101000453.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,57002.4658203125,11400.4931640625,722.6820373535156,144.53640747070312,33306250909.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,118235.703125,23647.140625,747.2534942626953,149.45069885253906,33205810502.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,29879.19677734375,5975.83935546875,741.8701171875,148.3740234375,15329010004.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,164980.95703125,41245.2392578125,753.6953938802085,188.42384847005212,31101140304.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,409035.474609375,136345.158203125,492.9895477294922,164.32984924316406,33209250510.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,129060.25390625,25812.05078125,905.9322357177734,181.1864471435547,33325260102.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,71169.6484375,14233.9296875,848.7830352783203,169.75660705566406,34224250303.0,5.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,111636.5546875,27909.138671875,749.2205810546875,187.30514526367188,33708290801.0,4.0
1.0,0.0,9.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,114780.03515625,19130.005859375,1130.1462707519534,188.3577117919922,33421300103.0,6.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,33367.16552734375,6673.43310546875,802.6071929931641,160.5214385986328,11401000036.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,145452.63671875,36363.1591796875,656.9102172851562,164.22755432128906,14413000093.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,239668.7158203125,47933.7431640625,861.6209157307942,172.32418314615882,31101140401.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1009596.01171875,336532.00390625,503.0753849574498,167.69179498581659,13209820039.0,3.0
1.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,86701.880859375,14450.3134765625,1125.7634582519534,187.6272430419922,34412830204.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,33706.2744140625,6741.2548828125,824.5272827148438,164.90545654296875,21101070017.0,5.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,263686.19140625,65921.5478515625,643.2318929036459,160.80797322591147,14402000059.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,998657.3525390624,332885.7841796875,862.5866053654597,287.52886845515326,11101020105.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,259832.19921875,64958.0498046875,866.789591471354,216.6973978678385,11101010025.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,784349.599609375,392174.7998046875,585.9663314819336,292.9831657409668,11101020304.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526696.318359375,131674.07958984375,935.315938313802,233.82898457845056,14107000176.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3177243.140625,1059081.046875,880.5569223543492,293.51897411811643,11101010035.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,57000.3125,14250.078125,928.9161376953124,232.2290344238281,33301210306.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,619560.287109375,206520.095703125,801.9336395263672,267.3112131754557,11101050054.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,295615.107421875,98538.369140625,728.5996170043945,242.86653900146484,13210000096.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62654.265625,31327.1328125,657.4950561523438,328.7475280761719,14210830044.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,140517.8046875,35129.451171875,1083.6176147460938,270.90440368652344,13210000017.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151642.69921875,151642.69921875,270.12942504882807,270.12942504882807,22101000017.0,1.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62659.6484375,12531.9296875,1066.2721252441404,213.2544250488281,11101060079.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,306456.8818359375,102152.2939453125,896.1502647399902,298.71675491333013,11101020314.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,62654.265625,15663.56640625,849.31591796875,212.3289794921875,14201001116.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107939.736328125,53969.8681640625,441.5443420410156,220.7721710205078,15101000029.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,191519.671875,47879.91796875,900.3496398925781,225.08740997314453,14401000006.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1856546.091796875,618848.697265625,817.3310778808594,272.44369262695307,11101050082.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54638.39794921875,18212.79931640625,1005.2660751342772,335.08869171142584,23202000019.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95623.115234375,19124.623046875,1479.259033203125,295.851806640625,24401000035.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,114000.625,28500.15625,1246.7223205566404,311.6805801391602,33302260906.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,774603.767578125,258201.255859375,870.3822224934897,290.12740749782984,13202000199.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,62659.6484375,12531.9296875,1041.4822387695312,208.29644775390625,11101070049.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,168636.8671875,42159.216796875,1302.0079956054688,325.5019989013672,33304250606.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,113622.763671875,22724.552734375,1044.802017211914,208.9604034423828,34306240710.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,574152.087890625,191384.029296875,667.0339794158937,222.34465980529785,13209820040.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,83517.4921875,27839.1640625,659.3176116943358,219.7725372314453,13210000079.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55971.14453125,13992.7861328125,1087.5604248046877,271.89010620117193,31101140207.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33365.0126953125,11121.6708984375,838.9315795898438,279.64385986328125,11404000049.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,57000.3125,14250.078125,1244.203125,311.05078125,33301210710.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107942.9677734375,35980.9892578125,697.3463516235353,232.4487838745117,15105000070.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,86704.033203125,17340.806640625,1196.1300659179685,239.22601318359366,34401110702.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,111636.5546875,27909.138671875,1351.3233642578125,337.8308410644531,33707830206.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52009.5,17336.5,1014.985107421875,338.328369140625,32106820802.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,315490.078125,105163.359375,885.5624885559082,295.18749618530273,33301210703.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86704.03125,21676.0078125,1324.129150390625,331.03228759765625,34406830408.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,52007.3486328125,10401.4697265625,1638.6567687988281,327.7313537597656,32109210404.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,118235.70703125,39411.90234375,671.1580352783202,223.71934509277344,33204810408.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,111636.5546875,27909.138671875,894.9578857421875,223.73947143554688,33707830309.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,301425.1640625,100475.0546875,1027.4952697753906,342.4984232584636,14406000071.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,231855.234375,57963.80859375,906.7259521484376,226.68148803710938,33206830707.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,111243.623046875,22248.724609375,1348.596954345703,269.71939086914057,35003820806.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,301855.7734375,75463.943359375,1002.6405436197915,250.66013590494788,14406810014.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,170910.5078125,34182.1015625,1178.1547292073567,235.63094584147132,14101002059.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11145244.731445312,3715081.5771484375,821.88926084482,273.9630869482733,11101010073.0,3.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,128974.130859375,25794.826171875,1114.490547180176,222.89810943603518,12102000290.0,5.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,62660.724609375,10443.4541015625,1862.3807373046875,310.39678955078125,11101060066.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63248.513671875,15812.12841796875,1089.347198486328,272.33679962158203,11404000037.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,340938.2587890625,85234.56469726562,1328.8343200683596,332.2085800170898,14402000009.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,170221.5234375,34044.3046875,1088.017692565918,217.6035385131836,13201000001.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1223379.479736328,407793.1599121094,725.3923524555407,241.7974508185136,11101020302.0,3.0
1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,57002.4658203125,11400.4931640625,1098.1206512451172,219.62413024902344,33304250809.0,5.0
1.0,0.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,86701.880859375,14450.3134765625,2482.6083984375,413.76806640625,34451220310.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,358656.9309082031,119552.31030273438,833.4120407104492,277.80401357014966,11404000057.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87504.97265625,21876.2431640625,882.2753295898438,220.5688323974609,31101140101.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242192.1142578125,121096.05712890625,527.9520161946615,263.97600809733075,13403000143.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69836.900390625,23278.966796875,647.3653106689452,215.78843688964844,12101000461.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,165390.046875,41347.51171875,960.5966796875,240.149169921875,31310260303.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,191518.599609375,63839.533203125,895.9585876464844,298.6528625488281,14406000064.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29880.271484375,7470.06787109375,983.9434814453124,245.9858703613281,15329010028.0,4.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,455286.6064453125,151762.2021484375,883.4107543945313,294.47025146484367,31304340108.0,3.0
1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,278167.71875,69541.9296875,1471.8336181640625,367.9584045410156,35105220908.0,4.0
1.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,86704.033203125,17340.806640625,1476.5615844726562,295.31231689453125,34412830501.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,52353.9921875,13088.498046875,866.3003540039062,216.57508850097656,25101000493.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,732983.8842773438,244327.96142578125,840.2982749938965,280.0994249979655,12102000027.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,118235.703125,23647.140625,1520.4241943359375,304.0848388671875,33205810506.0,5.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,62659.6484375,12531.9296875,1233.4974670410154,246.69949340820312,11101050056.0,5.0
1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,55975.453125,9329.2421875,2003.2247314453125,333.87078857421875,31101111110.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2263307.922363281,754435.9741210938,383.5435106831212,127.84783689437374,11101040046.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,235190.33935546875,47038.06787109375,656.5144157409667,131.30288314819336,13202820029.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,323554.38671875,80888.5966796875,495.1716766357422,123.79291915893556,12102000340.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134517.203125,67258.6015625,245.33143615722656,122.66571807861328,14406000003.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,388736.357421875,97184.08935546876,498.8416687011719,124.71041717529295,14401000135.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,69836.900390625,11639.4833984375,796.8594360351562,132.80990600585938,12102000059.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,153982.01171875,30796.40234375,655.570068359375,131.114013671875,15001000302.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2665561.212890625,888520.404296875,384.95691307554847,128.31897102518283,11101010030.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83517.4921875,20879.373046875,478.8305358886718,119.70763397216795,13213000002.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,909058.5161132812,303019.5053710937,382.3768043518066,127.45893478393556,11101040027.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,57002.4658203125,11400.4931640625,663.703842163086,132.74076843261722,33301210107.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,201481.916015625,67160.638671875,391.5326766967773,130.51089223225912,14107820006.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,57000.3125,14250.078125,527.4567871093751,131.86419677734378,33301210301.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,297669.134765625,99223.044921875,366.1782379150391,122.05941263834637,33709110404.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,71169.6484375,14233.9296875,563.0025100708008,112.60050201416016,34221300607.0,5.0
1.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,72057.7880859375,14411.5576171875,657.5264739990236,131.50529479980472,33607330204.0,5.0
1.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,86704.033203125,17340.806640625,566.0738754272461,113.21477508544922,34402820610.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201225.6953125,100612.84765625,244.99275716145837,122.49637858072916,14205000090.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,190456.05078125,47614.0126953125,491.4793395996094,122.86983489990234,16201000100.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,490944.6298828125,163648.2099609375,390.30889892578125,130.10296630859378,11408000006.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118729.83203125,118729.83203125,126.17932891845705,126.17932891845705,23202820035.0,1.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86701.880859375,14450.3134765625,746.3907165527344,124.39845275878906,34414810807.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,590119.2333984375,196706.4111328125,383.01781368255615,127.67260456085205,11401000281.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96021.43310546876,19204.28662109375,575.1778602600098,115.03557205200195,11401000279.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,235166.65625,58791.6640625,549.1459503173828,137.2864875793457,11408000019.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32817.0546875,16408.52734375,273.23587036132807,136.61793518066406,16201000214.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83517.4921875,20879.373046875,473.7496948242188,118.43742370605469,13202000195.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,69834.74609375,13966.94921875,643.4976196289061,128.69952392578122,12101000111.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2419220.1350097656,806406.7116699219,376.30082530975335,125.43360843658449,11101040007.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,614564.0888671875,204854.6962890625,364.48783493041987,121.49594497680664,11408000056.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,188070.44921875,37614.08984375,671.3530349731445,134.2706069946289,12102000369.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,562153.029296875,140538.25732421875,497.8459429059709,124.46148572649273,15101000039.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,114000.625,28500.15625,545.2468872070311,136.31172180175778,33302260903.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1180477.4619140623,393492.4873046875,389.5362592424666,129.84541974748885,11101040108.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,287451.75,71862.9375,500.1194152832031,125.02985382080078,14206000052.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,69834.74609375,13966.94921875,608.1713485717775,121.63426971435548,12102000143.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1418059.8559570312,472686.6186523438,390.47378270766313,130.15792756922104,13206000122.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,57000.3125,14250.078125,530.4937133789061,132.62342834472656,33302260102.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57000.3125,14250.078125,541.29541015625,135.3238525390625,33301210607.0,4.0
