children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28926.344970703125,9642.114990234375,126.10668127988045,42.035560426626816,933000.0,3.0
2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1698.6512451171875,424.6628112792969,162.97650378234667,40.74412594558667,934300.0,4.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11248.846939086914,3749.6156463623047,48.88542737872793,16.295142459575974,937400.0,3.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1787.8123779296875,446.9530944824219,70.64682908445673,17.66170727111418,937700.0,4.0
2.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7638.2000732421875,1527.6400146484375,93.38775206976129,18.677550413952257,938200.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12661.85546875,2532.37109375,126.05431077029557,25.210862154059114,938700.0,5.0
1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9022.32421875,2255.5810546875,68.38086817439117,17.095217043597792,939500.0,4.0
1.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6912.349853515625,1382.469970703125,174.73146088227807,34.946292176455614,940400.0,5.0
0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13290.158935546875,3322.5397338867188,193.40428599446886,48.351071498617216,941000.0,4.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7473.0665283203125,3736.5332641601562,72.07963829817011,36.039819149085055,943400.0,2.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1709.6949462890625,569.8983154296875,117.53052222906248,39.176840743020826,950000.0,3.0
0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22210.146423339844,7403.382141113281,90.06896375876134,30.02298791958711,951500.0,3.0
1.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2303.3189392089844,460.6637878417969,417.9779609638415,83.5955921927683,952400.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1409.5827026367188,469.86090087890625,227.0197351322791,75.67324504409304,952500.0,3.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,46915.09362792969,11728.773406982422,236.91005897240927,59.22751474310232,952600.0,4.0
0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1939.350830078125,484.83770751953125,116.70825085973642,29.177062714934106,953700.0,4.0
1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20484.434509277344,6828.144836425781,119.34250493710644,39.78083497903548,954800.0,3.0
1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2340.1785278320312,468.03570556640625,93.88707316568075,18.77741463313615,955000.0,5.0
0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20816.15199279785,6938.717330932617,107.43325607732022,35.81108535910674,956100.0,3.0
3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19460.52947998047,3892.1058959960938,130.8928959849132,26.178579196982646,957500.0,5.0
0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15466.142211914062,7733.071105957031,12.067303891281561,6.033651945640781,960200.0,2.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15841.518432617188,3960.379608154297,229.0004312255262,57.25010780638155,963400.0,4.0
0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29838.983001708984,9946.327667236328,175.77231161622183,58.59077053874062,965000.0,3.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63745.6162109375,15936.404052734375,64.69209819044343,16.173024547610858,965200.0,4.0
0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50575.724029541016,16858.574676513672,46.426430431566246,15.475476810522082,966900.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73572.01794433594,18393.004486083984,193.85322018342933,48.46330504585733,967000.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36174.465728759766,12058.155242919922,180.6968838235977,60.232294607865896,967200.0,3.0
2.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2160.8445739746094,432.1689147949219,154.73963057971324,30.947926115942646,967400.0,5.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1314.2051696777344,438.0683898925781,144.40104415239165,48.13368138413055,967500.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2121.490478515625,530.3726196289062,131.01517915400535,32.75379478850134,969800.0,4.0
2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2876.917236328125,479.4862060546875,290.1932355067829,48.365539251130485,970800.0,6.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4388.569580078125,1097.1423950195312,79.73909995648174,19.934774989120434,971600.0,4.0
1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2942.9714965820312,588.5942993164062,156.64891810511955,31.32978362102391,978400.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22621.203369140625,7540.401123046875,19.20784487301501,6.40261495767167,980100.0,3.0
2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.25,483.8125,81.80406338461137,20.451015846152842,984400.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3478.982940673828,1159.6609802246094,180.98354666515667,60.327848888385546,984600.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3337.26806640625,667.45361328125,68.50080754790105,13.70016150958021,985000.0,5.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2679.97314453125,535.99462890625,163.3844570205423,32.67689140410846,985100.0,5.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39089.18151855469,13029.727172851562,173.6957073640269,57.8985691213423,986400.0,3.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4163.924560546875,832.784912109375,104.6952540811541,20.939050816230818,987500.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26616.6318359375,6654.157958984375,122.51426056736682,30.628565141841705,990000.0,4.0
0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8757.744323730469,2919.2481079101562,509.72154084255584,169.90718028085195,990100.0,3.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4541.2735595703125,1135.3183898925781,141.38488502179632,35.34622125544908,991400.0,4.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14754.802368164062,4918.2674560546875,82.14403671337487,27.381345571124953,995800.0,3.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,47361.30682373047,11840.326705932617,140.32776189198785,35.08194047299696,996700.0,4.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9568.181335449219,4784.090667724609,73.22647001943501,36.613235009717506,997500.0,2.0
1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26580.034729003906,13290.017364501953,50.68382115512749,25.341910577563745,997800.0,2.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3580.761474609375,596.7935791015625,117.35599430702845,19.559332384504742,1000400.0,6.0
2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1830.9107666015625,457.7276916503906,73.0282368882173,18.257059222054323,1002600.0,4.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59478.31188964844,14869.57797241211,80.98410311013248,20.24602577753312,1003800.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6977.049865722656,3488.524932861328,118.69350195587506,59.34675097793753,1005000.0,2.0
3.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14504.53872680664,2900.907745361328,127.12771012168146,25.42554202433629,1005700.0,5.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,31185.867645263672,10395.28921508789,77.73536460133256,25.911788200444192,1006000.0,3.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2509.898681640625,627.4746704101562,51.13148693113185,12.782871732782963,1015100.0,4.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13055.623168945312,3263.905792236328,146.48847325877796,36.62211831469449,1017200.0,4.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1970.859619140625,492.71490478515625,305.14136200038007,76.28534050009502,1017300.0,4.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28488.29559326172,5697.659118652344,123.8716514759115,24.774330295182306,1020100.0,5.0
0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2343.5791015625,585.894775390625,121.39150038679924,30.34787509669981,1020500.0,4.0
2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9817.242584228516,1963.4485168457031,76.46301479759063,15.292602959518124,1024200.0,5.0
0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3312.4444580078125,662.4888916015625,258.21211445461506,51.64242289092301,1025300.0,5.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47534.84852600098,15844.949508666992,281.4721615180303,93.82405383934343,1026900.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.5313720703125,468.26568603515625,181.83774415380938,90.91887207690469,1027400.0,2.0
0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8851.053466796875,2212.7633666992188,190.41444995363062,47.603612488407656,1028500.0,4.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.9810180664062,310.4905090332031,131.16560180660937,65.58280090330469,1029600.0,2.0
1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2121.2500610351562,1060.6250305175781,319.97751097520484,159.98875548760242,1029800.0,2.0
0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2277.5694274902344,455.5138854980469,178.7965156741742,35.75930313483484,1030200.0,5.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1663.1993408203125,554.3997802734375,349.24366251613185,116.41455417204395,1032700.0,3.0
0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6212.9964599609375,1553.2491149902344,123.88674391266183,30.971685978165457,1035100.0,4.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3603.897018432617,720.7794036865234,194.8230111200035,38.9646022240007,1035200.0,5.0
0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12894.247741699219,4298.082580566406,62.26077030075952,20.753590100253174,1035300.0,3.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28383.644500732422,14191.822250366211,370.32177256411285,185.16088628205642,1038500.0,2.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9641.423217773438,3213.8077392578125,25.692872856268558,8.56429095208952,1039300.0,3.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8809.919677734375,2202.4799194335938,327.5184804724823,81.87962011812057,1040500.0,4.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1648.0560302734375,412.0140075683594,228.53581918168487,57.13395479542122,1051900.0,4.0
0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1864.21435546875,466.0535888671875,57.993658031233934,14.498414507808484,1052500.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75354.03442382812,25118.011474609375,62.82511987804004,20.941706626013346,1054000.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2609.761962890625,521.952392578125,44.819339644392606,8.963867928878521,1054200.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,53599.85192871094,13399.962982177734,106.71122219182003,26.677805547955007,1056000.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14314.48796081543,4771.495986938477,180.12144897039443,60.04048299013148,1057500.0,3.0
0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,21369.1259765625,4273.8251953125,456.4972917614812,91.29945835229626,1062700.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21978.5595703125,7326.1865234375,184.82440785899246,61.608135952997486,1064600.0,3.0
0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3304.351318359375,550.7252197265625,92.56138172250192,15.426896953750322,1065500.0,6.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2125.68603515625,531.4215087890625,113.70998950638894,28.427497376597234,1067800.0,4.0
1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13048.4033203125,4349.4677734375,62.72217994977414,20.907393316591378,1074000.0,3.0
1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1914.3205261230469,382.8641052246094,207.80263789256145,41.56052757851229,1074100.0,5.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13610.977478027344,4536.992492675781,142.33754241979304,47.445847473264344,1075600.0,3.0
2.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2968.0559692382812,494.6759948730469,96.63818910392835,16.106364850654725,1076900.0,6.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19001.279907226562,9500.639953613281,97.39147522116782,48.69573761058391,1078300.0,2.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3278.9083862304688,655.7816772460938,53.39369235761494,10.678738471522987,1079500.0,5.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6721.4090576171875,1680.3522644042969,121.12659492011007,30.281648730027516,1080600.0,4.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2494.8829650878906,498.9765930175781,56.637074230963236,11.327414846192648,1080700.0,5.0
0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2742.6385498046875,548.5277099609375,105.40595537011444,21.08119107402289,1082900.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,37695.218505859375,9423.804626464844,189.8734929233046,47.46837323082615,1083300.0,4.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.0670166015625,307.53350830078125,213.30345316228292,106.65172658114146,1083500.0,2.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39485.93600463867,13161.97866821289,179.30522983887178,59.768409946290596,1086000.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9282.571533203125,2320.6428833007812,103.1407683470827,25.785192086770675,1086500.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28110.16326904297,5622.032653808594,39.04361432759135,7.80872286551827,1087300.0,5.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,375.2049865722656,187.6024932861328,28.379549172324992,14.189774586162496,1088700.0,2.0
2.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12508.697967529297,2501.7395935058594,76.48856782602664,15.297713565205328,1089000.0,5.0
1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2039.7060546875,509.926513671875,33.20388551985101,8.300971379962753,1089200.0,4.0
1.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4770.64599609375,1192.6614990234375,204.31810003066937,51.07952500766734,1090900.0,4.0
1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2675.0616455078125,535.0123291015625,72.47274995706498,14.494549991412995,1091000.0,5.0
0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4728.619384765625,1182.1548461914062,98.29882279035533,24.574705697588833,1091700.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21232.599884033203,7077.533294677734,92.1832829801855,30.72776099339516,1091900.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8554.68960571289,2851.563201904297,168.62733180687886,56.20911060229295,1094300.0,3.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3210.9532470703125,535.1588745117188,85.57462792668717,14.262437987781194,1096500.0,6.0
0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,21783.372314453125,5445.843078613281,343.4425397271072,85.8606349317768,1098100.0,4.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39210.088439941406,13070.029479980469,105.263579830989,35.087859943663,1100100.0,3.0
0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1484.1556396484375,371.0389099121094,869.6271433988446,217.40678584971116,1103000.0,4.0
0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3199.1534423828125,639.8306884765625,258.53614685819605,51.707229371639215,1103200.0,5.0
1.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13573.810424804688,3393.452606201172,149.2142280007568,37.3035570001892,1104800.0,4.0
0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6557.945404052734,1311.5890808105469,155.44209702200564,31.08841940440113,1107600.0,5.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2923.614501953125,584.722900390625,238.3071169005887,47.66142338011774,1108000.0,5.0
0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12598.56050491333,2519.712100982666,152.29588005423957,30.459176010847916,1113300.0,5.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1486.0379638671875,371.5094909667969,134.90804080169823,33.72701020042456,1120500.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10709.667938232422,3569.8893127441406,104.95885131804607,34.98628377268202,1127200.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5346.69548034668,5346.69548034668,8.425308341948346,8.425308341948346,1128800.0,1.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2174.6808471679688,724.8936157226562,47.84378362918665,15.947927876395552,1135000.0,3.0
0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6613.8348388671875,1653.4587097167969,158.91457077204453,39.72864269301113,1135700.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2495.9030151367188,499.18060302734375,73.28038797516926,14.656077595033853,1138000.0,5.0
1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2523.074493408203,504.6148986816406,128.9900397558842,25.798007951176842,1140700.0,5.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16133.819732666016,3226.763946533203,127.75160243617538,25.550320487235076,1141200.0,5.0
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3628.3455810546875,518.3350830078125,83.93877338166237,11.991253340237483,1142500.0,7.0
0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3260.233612060547,1086.7445373535156,149.03442551391828,49.67814183797276,1144900.0,3.0
1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5212.0301513671875,868.6716918945312,221.91206103409363,36.98534350568227,1148000.0,6.0
1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4196.414794921875,1049.1036987304688,139.43909691768982,34.859774229422456,1149300.0,4.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3518.1103515625,703.6220703125,131.00008015889034,26.20001603177807,1149500.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11738.38037109375,5869.190185546875,51.82562971556775,25.912814857783875,1150300.0,2.0
1.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2666.3888549804688,533.2777709960938,145.5984670989002,29.119693419780035,1154800.0,5.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13706.477966308594,4568.825988769531,125.82061820077269,41.940206066924226,1155100.0,3.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7487.6766357421875,1247.9461059570312,60.71488094320978,10.119146823868295,1158700.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13486.139099121094,4495.379699707031,92.3388367333664,30.779612244455464,1159700.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2763.5703735351562,921.1901245117188,141.81246088715415,47.27082029571805,1160500.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4356.33447265625,622.33349609375,72.20548839785977,10.315069771122825,1161100.0,7.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26089.878295898438,13044.939147949219,83.47072629494386,41.73536314747193,1162500.0,2.0
0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5137.146728515625,1284.2866821289062,243.13421431965057,60.78355357991264,1163200.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2996.0604858398438,599.2120971679688,44.128793029930165,8.825758605986033,1164600.0,5.0
2.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1914.040771484375,478.51019287109375,174.4742352606447,43.61855881516117,1169500.0,4.0
1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,869.9708251953125,434.98541259765625,73.82371405858915,36.91185702929457,1174400.0,2.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22163.152862548828,7387.717620849609,145.70680847290467,48.56893615763489,1174600.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7889.7999267578125,1972.4499816894531,145.85046898305535,36.46261724576384,1175800.0,4.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9386.746215820312,3128.9154052734375,108.1552808748008,36.05176029160027,1176400.0,3.0
2.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12064.197235107422,2412.8394470214844,240.79108113223973,48.15821622644795,1176900.0,5.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18191.014770507812,4547.753692626953,310.11436007958997,77.52859001989749,1179600.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32901.46307373047,10967.154357910156,176.82720412127694,58.94240137375897,1180100.0,3.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,724.37939453125,362.189697265625,101.02493168402764,50.51246584201382,1180600.0,2.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4886.000061035156,1628.6666870117188,177.24768898903747,59.08256299634582,1183300.0,3.0
2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3687.568359375,737.513671875,428.206255372117,85.64125107442341,1183600.0,5.0
0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5813.7667236328125,1453.4416809082031,123.61539594572236,30.90384898643059,1184500.0,4.0
0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3452.568603515625,575.4281005859375,224.47680792285354,37.412801320475594,1186400.0,6.0
2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2947.7801513671875,491.29669189453125,119.89957079455863,19.983261799093107,1188900.0,6.0
3.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55947.218322753906,11189.443664550781,174.27740889865368,34.85548177973074,1189500.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2550.7822265625,1275.39111328125,100.48542311538961,50.242711557694804,1191300.0,2.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30197.841567993164,10065.947189331055,122.14662229962242,40.71554076654081,1191800.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2637.1194458007812,527.4238891601562,463.06783315183003,92.61356663036601,1194400.0,5.0
1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14963.105255126953,4987.701751708984,227.20979162231555,75.73659720743852,1195200.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1679.9915771484375,559.9971923828125,125.58950962693893,41.863169875646314,1196400.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1746.7872161865234,582.2624053955078,134.7802035175065,44.926734505835505,1199600.0,3.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26798.628295898438,8932.876098632812,77.16116138559596,25.72038712853199,1200400.0,3.0
2.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1903.4820556640625,475.8705139160156,285.1819628112233,71.29549070280582,1201600.0,4.0
1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30593.833374023438,10197.944458007812,170.58442606326187,56.86147535442063,1203400.0,3.0
