children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,139.14999961853027,27.829999923706055,108.1200700891871,21.624014017837418,716.0,5.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91.19999885559082,15.199999809265137,43.68905693441306,7.281509489068843,717.0,6.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,45.59999942779541,15.199999809265137,41.85622975726512,13.952076585755039,721.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,56.20000076293945,14.050000190734863,141.02230738830656,35.25557684707664,723.0,4.0
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.7599983215332,13.9399995803833,43.35677791139606,10.839194477849015,725.0,4.0
2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,64.94999885559082,12.989999771118164,52.092057704026985,10.418411540805398,726.0,5.0
1.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15000057220459,14.050000190734863,67.38994250531286,22.46331416843762,727.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,63.69999885559082,12.739999771118164,29.67559840620181,5.935119681240362,728.0,5.0
2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,56.20000076293945,14.050000190734863,16.208413330781095,4.052103332695274,730.0,4.0
0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.8199987411499,13.9399995803833,29.95691138635836,9.98563712878612,733.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.899999618530273,10.949999809265137,21.16773272464019,10.583866362320094,736.0,2.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,214.43999862670898,53.609999656677246,49.74960527278266,12.437401318195665,737.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128.34000205993652,42.78000068664551,43.03151923502946,14.343839745009817,738.0,3.0
1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43.79999923706055,10.949999809265137,55.35166360142939,13.837915900357347,740.0,4.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,79.37999725341797,13.229999542236328,73.34153477256893,12.223589128761489,741.0,6.0
0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.8199987411499,13.9399995803833,56.34062158066682,18.780207193555608,744.0,3.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.420000076293945,12.710000038146973,24.964682601432955,12.482341300716477,745.0,2.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50.84000015258789,12.710000038146973,32.170066571039904,8.042516642759976,746.0,4.0
1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,13.229999542236328,48.45842913289577,16.152809710965258,747.0,3.0
0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89999771118164,39.94999885559082,413.089481302977,206.5447406514885,748.0,2.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.420000076293945,12.710000038146973,67.83400490214588,33.91700245107294,749.0,2.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50.84000015258789,12.710000038146973,55.35166360142939,13.837915900357347,750.0,4.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63.55000019073486,12.710000038146973,33.191711978068426,6.638342395613685,751.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.84000015258789,12.710000038146973,25.723991068965844,6.430997767241461,753.0,4.0
1.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,117.60000228881836,29.40000057220459,134.85643444355586,33.714108610888964,754.0,4.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,55.7599983215332,13.9399995803833,48.86486814812052,12.21621703703013,757.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,112.64999866485596,22.52999973297119,68.97934207335211,13.795868414670423,758.0,5.0
2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,69.6999979019165,13.9399995803833,36.19548458123079,7.239096916246158,759.0,5.0
0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.55000019073486,12.710000038146973,44.91939027214887,8.983878054429773,760.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.979999542236328,12.989999771118164,39.24797812330582,19.62398906165291,761.0,2.0
1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,69.6999979019165,13.9399995803833,73.28192125883012,14.656384251766026,762.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,112.23999786376953,28.059999465942383,48.90733954727572,12.22683488681893,763.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84.30000114440918,14.050000190734863,46.57590037580775,7.762650062634624,766.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,79.37999725341797,13.229999542236328,111.64918670636565,18.608197784394275,767.0,6.0
1.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,88.97000026702881,12.710000038146973,147.4842162706802,21.069173752954317,768.0,7.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,267.95000076293945,53.59000015258789,64.19019937549112,12.838039875098227,769.0,5.0
8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,127.39999771118164,12.739999771118164,5.314448580891034,0.5314448580891034,770.0,10.0
0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,56.20000076293945,14.050000190734863,23.411458802056675,5.852864700514169,772.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,66.14999771118164,13.229999542236328,72.39170904004568,14.478341808009137,773.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,148.10999965667725,49.36999988555908,70.74480460938229,23.581601536460763,774.0,3.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,50.84000015258789,12.710000038146973,161.3916369990359,40.34790924975898,775.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38.13000011444092,12.710000038146973,42.38547025773855,14.128490085912848,777.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,76.43999862670898,12.739999771118164,121.409515949369,20.234919324894832,779.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,132.29999542236328,26.459999084472656,51.52269916092714,10.304539832185428,780.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,156.11999702453613,52.03999900817871,56.3730536900457,18.7910178966819,783.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,170.31000137329102,56.77000045776367,138.41292895717407,46.137642985724696,785.0,3.0
3.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30000114440918,14.050000190734863,20.011417468165675,3.335236244694279,786.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50.84000015258789,12.710000038146973,82.4588376201495,20.614709405037374,787.0,4.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.899999618530273,10.949999809265137,1974.0853817683358,987.0426908841679,791.0,2.0
1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,76.43999862670898,12.739999771118164,72.65840458626009,12.109734097710014,794.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,166.97999954223633,27.829999923706055,37.67635199162481,6.279391998604135,795.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,162.23999977111816,27.039999961853027,15.537366042846095,2.589561007141016,797.0,6.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.10000228881836,31.020000457763672,21.0904553916524,4.21809107833048,802.0,5.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420000076293945,12.710000038146973,35.03252922666755,17.516264613333774,806.0,2.0
2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.37999725341797,13.229999542236328,72.53422159188308,12.089036931980512,808.0,6.0
1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.13000011444092,12.710000038146973,48.98825183212389,16.32941727737463,809.0,3.0
0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38.13000011444092,12.710000038146973,81.26501238953249,27.088337463177496,811.0,3.0
3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,101.91999816894531,12.739999771118164,117.3907726053179,14.673846575664738,813.0,8.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,50.84000015258789,12.710000038146973,31.906354793443338,7.9765886983608345,814.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,54.959999084472656,13.739999771118164,50.11142360511613,12.527855901279032,815.0,4.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,55.7599983215332,13.9399995803833,48.50600568738122,12.126501421845305,816.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,32.0,78.46399838663503,19.615999596658757,819.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.37999725341797,13.229999542236328,88.10588414465143,14.68431402410857,822.0,6.0
3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.37999725341797,13.229999542236328,41.02564318136023,6.837607196893371,823.0,6.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,63.69999885559082,12.739999771118164,62.50399713534266,12.500799427068532,824.0,5.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,79.37999725341797,13.229999542236328,90.40984110906953,15.068306851511588,825.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,139.70999908447266,46.56999969482422,100.65139158442445,33.55046386147481,827.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,227.34999656677246,45.46999931335449,84.64737085131597,16.92947417026319,828.0,5.0
3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,97.5799970626831,13.9399995803833,30.258118279900046,4.322588325700006,830.0,7.0
1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,120.96000480651855,17.280000686645508,103.52561950655327,14.789374215221894,832.0,7.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,38.13000011444092,12.710000038146973,57.25109674194288,19.08369891398096,834.0,3.0
3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,96.17999839782715,13.739999771118164,80.35017680216654,11.478596686023792,835.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73.00000190734863,14.600000381469727,61.76123281575576,12.352246563151152,836.0,5.0
2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7599983215332,13.9399995803833,38.43227885472417,9.608069713681042,837.0,4.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979999542236328,12.989999771118164,30.258116157300417,15.129058078650209,838.0,2.0
2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,83.6399974822998,13.9399995803833,80.56008613734464,13.426681022890772,839.0,6.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60000228881836,47.30000114440918,25.45732624990795,12.728663124953975,840.0,2.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118.72000122070312,29.68000030517578,65.77467572531097,16.443668931327743,841.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69000148773193,70.69000148773193,12.736676282203007,12.736676282203007,842.0,1.0
1.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.8199987411499,13.9399995803833,65.78021389096503,21.92673796365501,843.0,3.0
0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979999542236328,12.989999771118164,31.58005179806049,15.790025899030246,844.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.12000274658203,17.280000686645508,34.03437857167626,8.508594642919064,845.0,4.0
0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,77.93999862670898,12.989999771118164,90.66776971236942,15.11129495206157,846.0,6.0
0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.8199987411499,13.9399995803833,35.361285947218626,11.787095315739542,847.0,3.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200008392334,29.1200008392334,398.05643022480456,398.05643022480456,848.0,1.0
2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79.37999725341797,13.229999542236328,823.2040628158253,137.2006771359709,850.0,6.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,89.17999839782715,12.739999771118164,99.67243044297079,14.238918634710112,852.0,7.0
2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.37999725341797,13.229999542236328,81.1567598085809,13.526126634763484,853.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,82.43999862670898,13.739999771118164,81.96825026533172,13.661375044221954,854.0,6.0
1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,66.78000068664551,11.130000114440918,71.46897253041288,11.91149542173548,855.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,170.97999954223633,85.48999977111816,47.305967910885954,23.652983955442977,856.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9399995803833,13.9399995803833,6.310438960112457,6.310438960112457,860.0,1.0
1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55.65000057220459,11.130000114440918,136.62106431407543,27.324212862815084,862.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.959999084472656,13.739999771118164,43.614536706725836,10.903634176681459,866.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,41.21999931335449,13.739999771118164,92.61238632790375,30.87079544263458,869.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,89.17999839782715,12.739999771118164,70.91958977239804,10.131369967485435,870.0,7.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959999084472656,13.739999771118164,72.65840458626008,18.16460114656502,872.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.27999877929688,39.63999938964844,45.32995784472334,22.66497892236167,877.0,2.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.60000228881836,14.600000381469727,52.10997972235911,8.684996620393184,879.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.91999816894531,13.979999542236328,28.27109606579896,7.06777401644974,880.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,122.10000038146973,12.210000038146973,86.80041866407892,8.680041866407892,882.0,10.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,63.55000019073486,12.710000038146973,97.03846260485086,19.407692520970173,883.0,5.0
2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,178.20000076293945,44.55000019073486,39.781067604435286,9.945266901108822,885.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,162.0300006866455,54.010000228881836,36.939999742281046,12.313333247427018,886.0,3.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95.6400032043457,31.880001068115234,38.476274886868225,12.825424962289409,887.0,3.0
2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,116.80000305175781,14.600000381469727,99.31187111544435,12.413983889430543,888.0,8.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,83.33999919891357,27.77999973297119,54.19522644709062,18.06507548236354,889.0,3.0
0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.80000019073486,10.960000038146973,22.375926741814546,4.475185348362909,896.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.899999618530273,10.949999809265137,66.04621807615823,33.02310903807911,902.0,2.0
0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,67.24999904632568,13.449999809265137,59.6697383706379,11.93394767412758,903.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.5,52.25,55.09823733516582,27.54911866758291,906.0,2.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,74.14999961853027,14.829999923706055,27.500067209585563,5.500013441917113,907.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,133.26000022888184,66.63000011444092,45.57186078041268,22.78593039020634,908.0,2.0
1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97.56000137329102,24.390000343322754,128.86333868257427,32.21583467064357,909.0,4.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.80000019073486,10.960000038146973,50.54709627531114,10.109419255062228,911.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.749999046325684,10.949999809265137,36.692212313539535,7.338442462707907,912.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53.85999870300293,26.929999351501465,18.61808182116934,9.30904091058467,913.0,2.0
0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,10.960000038146973,14.904288120258478,14.904288120258478,915.0,1.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,179.88000106811523,44.97000026702881,63.92821135094363,15.982052837735907,917.0,4.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,128.95999908447266,32.239999771118164,240.45906983994612,60.11476745998653,918.0,4.0
2.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,83.45000267028809,16.690000534057617,97.1985187458298,19.43970374916596,919.0,5.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,55.65000057220459,11.130000114440918,35.06668003528686,7.013336007057371,920.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.449999809265137,13.449999809265137,6.525421914854905,6.525421914854905,921.0,1.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97.72000122070312,24.43000030517578,63.786901201256555,15.946725300314139,925.0,4.0
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,54.749999046325684,10.949999809265137,28.861444996605286,5.7722889993210575,926.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,107.5999984741211,13.449999809265137,94.32845354479706,11.791056693099632,927.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.79999923706055,22.699999809265137,111.42243484637982,27.855608711594954,928.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,151.19999885559082,50.39999961853027,50.420808268561686,16.806936089520562,930.0,3.0
0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,67.24999904632568,13.449999809265137,77.63886022074283,15.527772044148566,931.0,5.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,53.79999923706055,13.449999809265137,74.62700779048792,18.65675194762198,934.0,4.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,195.80000400543213,39.160000801086426,42.190559009368975,8.438111801873795,936.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.200000762939453,14.600000381469727,24.529993604550565,12.264996802275283,937.0,2.0
1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,103.11999893188477,25.77999973297119,66.37395473597451,16.593488683993627,938.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.79999923706055,13.449999809265137,112.76699861207246,28.191749653018114,939.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,138.76000213623047,34.69000053405762,125.36430961187284,31.34107740296821,941.0,4.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,42.15000057220459,14.050000190734863,96.8778727816801,32.29262426056003,945.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.279998779296875,15.569999694824219,100.45028315375488,25.11257078843872,946.0,4.0
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80000114440918,14.600000381469727,26.65646303339986,8.885487677799953,947.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.84999942779541,10.949999809265137,42.03166079702437,14.010553599008125,948.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.87999725341797,52.959999084472656,30.991655507296286,10.330551835765428,949.0,3.0
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,97.8599967956543,13.979999542236328,68.59339888012087,9.79905698287441,950.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.79999923706055,13.449999809265137,21.272283491843154,5.318070872960789,951.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.899999618530273,13.449999809265137,32.622626643863356,16.311313321931678,953.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,170.60000228881836,42.65000057220459,38.42754525540473,9.606886313851183,955.0,4.0
0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84999942779541,10.949999809265137,40.790893365981724,13.59696445532724,956.0,3.0
1.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88000011444092,10.960000038146973,197.34533565035485,65.78177855011829,957.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.899999618530273,13.449999809265137,24.279480757888624,12.139740378944312,958.0,2.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,111.83999633789062,27.959999084472656,41.02204203947961,10.255510509869902,959.0,4.0
2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.84000015258789,10.960000038146973,46.57590037580774,11.643975093951935,961.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98.7599983215332,24.6899995803833,66.72025625858122,16.680064064645304,962.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.709999084472656,15.569999694824219,55.71960836274199,18.573202787580662,964.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,163.67999839782715,27.27999973297119,24.417595434914162,4.06959923915236,965.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122.92000198364258,30.730000495910645,23.03099798043216,5.75774949510804,966.0,4.0
1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,62.279998779296875,15.569999694824219,50.47265852578083,12.618164631445207,968.0,4.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.920000076293945,10.960000038146973,35.00052285012805,17.500261425064025,970.0,2.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.88000011444092,10.960000038146973,109.9717047119399,36.65723490397997,971.0,3.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709999084472656,15.569999694824219,74.01585192522856,24.671950641742853,973.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.569999694824219,15.569999694824219,18.219782672283703,18.219782672283703,974.0,1.0
0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,46.709999084472656,15.569999694824219,59.33833749740923,19.779445832469744,976.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,69.89999771118164,13.979999542236328,38.35465963158226,7.6709319263164515,978.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,43.79999923706055,10.949999809265137,152.26678740009757,38.06669685002439,979.0,4.0
1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,153.52000427246094,19.190000534057617,540.3170840676655,67.53963550845819,980.0,8.0
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.749999046325684,10.949999809265137,54.513301033407075,10.902660206681414,981.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.85999870300293,24.929999351501465,25.73937445814466,12.86968722907233,982.0,2.0
0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,57.360002517700195,19.1200008392334,701.3811275307455,233.79370917691517,985.0,3.0
