children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21749.0,3107.0,32.88563413882261,4.697947734117515,110140408.0,7.0
0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9756.0,2439.0,33.6790164944983,8.419754123624575,110160404.0,4.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13590.0,2265.0,30.607581592182978,5.101263598697163,110160408.0,6.0
1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,18837.0,2691.0,65.53195220174628,9.361707457392326,110160409.0,7.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,25440.0,3180.0,89.62922354121838,11.203652942652297,110160410.0,8.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5100.0,1275.0,49.32049202115008,12.33012300528752,110170407.0,4.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,14220.0,2370.0,57.94661462265458,9.657769103775763,110190803.0,6.0
1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15144.0,2524.0,46.486225531446316,7.747704255241053,110190804.0,6.0
1.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3684.0,1228.0,27.344213705169704,9.114737901723235,110190805.0,3.0
2.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,48210.0,4821.0,103.71968637955152,10.371968637955153,110210210.0,10.0
3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8964.0,1494.0,29.24484388924289,4.874140648207148,110221209.0,6.0
2.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,21627.0,2403.0,92.600962075171,10.28899578613011,110221210.0,9.0
0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6332.0,1583.0,49.943041674928246,12.485760418732061,110230701.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13840.0,2768.0,64.67747835769,12.935495671538,110230709.0,5.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76689.0,8521.0,55.67007549688365,6.185563944098183,110240107.0,9.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23875.0,4775.0,27.911799590122072,5.582359918024414,110240108.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7338.0,2446.0,46.9849473735526,15.661649124517533,110240110.0,3.0
0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8230.0,1646.0,146.8720351462278,29.37440702924556,110250105.0,5.0
0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27684.0,3076.0,118.20412851580879,13.133792057312087,110250108.0,9.0
3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18263.0,2609.0,134.108050840654,19.158292977236282,110250109.0,7.0
0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25524.0,2836.0,336.4871648839687,37.38746276488541,110250110.0,9.0
0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,14970.0,2495.0,69.18752375469832,11.531253959116386,110281502.0,6.0
1.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,25424.0,3178.0,37.57561312286263,4.696951640357828,110281503.0,8.0
0.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15540.0,2590.0,56.771006813722344,9.461834468953723,110281507.0,6.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20125.0,2875.0,78.55206741092202,11.221723915846004,110281508.0,7.0
0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7348.0,1837.0,53.819738638922836,13.454934659730709,110281510.0,4.0
1.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,85524.0,7127.0,70.00491909595516,5.833743257996264,110301207.0,12.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32214.0,4602.0,57.326718545377126,8.189531220768162,110301208.0,7.0
0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4108.0,1027.0,42.633158416318885,10.658289604079721,110310201.0,4.0
1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6590.0,1318.0,28.91518281885276,5.783036563770552,110310203.0,5.0
1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6760.0,1352.0,40.73669646354979,8.147339292709958,110310210.0,5.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22230.0,3705.0,37.8556768062924,6.309279467715401,110330601.0,6.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24860.0,6215.0,27.412781603695787,6.853195400923947,110330602.0,4.0
4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,41352.0,5169.0,58.52102478328108,7.315128097910135,110330605.0,8.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18249.0,2607.0,113.77248547662012,16.25321221094573,110361009.0,7.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2424.0,808.0,22.769659437721398,7.589886479240466,110370403.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,15666.0,2238.0,23.45842140874693,3.3512030583924184,110370407.0,7.0
1.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,19696.0,2462.0,52.9204667967923,6.615058349599037,110370410.0,8.0
0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3910.0,782.0,268.39771958915975,53.67954391783195,110380203.0,5.0
1.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7210.0,1030.0,73.67331554886546,10.524759364123636,110380209.0,7.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2332.0,583.0,44.90046894471763,11.225117236179408,110380704.0,4.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2564.0,641.0,93.54900950377385,23.38725237594346,110380709.0,4.0
1.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,23571.0,2619.0,29.244211806209872,3.2493568673566524,110390509.0,9.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13902.0,1986.0,46.80185984951283,6.685979978501833,110390510.0,7.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,12376.0,1768.0,138.04336710492444,19.720481014989208,110400204.0,7.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9996.0,1666.0,68.20827813895012,11.368046356491686,110400205.0,6.0
0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6615.0,1323.0,43.63540334031954,8.727080668063909,110400206.0,5.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13020.0,1860.0,38.63743426347318,5.519633466210454,110400207.0,7.0
1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10450.0,2090.0,31.80492207543233,6.360984415086466,110421008.0,5.0
0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,13308.0,2218.0,51.94576823029088,8.657628038381812,110421009.0,6.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12080.0,2416.0,37.37925586541725,7.475851173083449,110431107.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32389.0,4627.0,59.73491726614945,8.53355960944992,110451309.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35704.0,4463.0,36.21028415712248,4.52628551964031,110451310.0,8.0
5.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,79391.0,6107.0,130.62759744469687,10.048276726515146,110460804.0,13.0
1.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,26664.0,3333.0,52.53710797454439,6.567138496818049,110460805.0,8.0
2.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15234.0,2539.0,40.41335313865313,6.735558856442188,110460807.0,6.0
0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,17836.0,2548.0,166.61424204889346,23.802034578413352,110470402.0,7.0
1.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8680.0,1736.0,353.7928592010001,70.75857184020002,110470404.0,5.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2859.0,953.0,155.49560967264557,51.83186989088186,110470408.0,3.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18744.0,3124.0,73.20510644319712,12.200851073866188,110490307.0,6.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29351.0,4193.0,42.7407485732281,6.105821224746872,110490309.0,7.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55332.0,9222.0,72.47389280086605,12.078982133477677,110500708.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50840.0,6355.0,31.07471470682194,3.8843393383527425,110500710.0,8.0
0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25242.0,3606.0,48.6021612737066,6.9431658962438005,110510309.0,7.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22932.0,3276.0,109.31557392332691,15.616510560475271,110520710.0,7.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19842.0,3307.0,26.21624256101245,4.369373760168742,110540306.0,6.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4878.0,1626.0,39.37332760302769,13.124442534342563,110540308.0,3.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12076.0,3019.0,24.404567344028436,6.101141836007109,110560701.0,4.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2208.0,1104.0,18.982298109660654,9.491149054830327,110560702.0,2.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5250.0,1750.0,14.82787484297868,4.94262494765956,110560704.0,3.0
1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,42232.0,5279.0,72.07309231210446,9.009136539013058,110560710.0,8.0
0.0,1.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,47826.0,5314.0,54.23544505845807,6.0261605620508965,110570504.0,9.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15970.0,3194.0,29.18798417980171,5.837596835960342,110570505.0,5.0
2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,23124.0,3854.0,22.186912197519383,3.697818699586564,110570508.0,6.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,47610.0,5290.0,57.669643796466865,6.407738199607429,110570509.0,9.0
0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,41408.0,5176.0,77.69752940226307,9.712191175282884,110580206.0,8.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30534.0,5089.0,36.89771841444666,6.149619735741108,110580210.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13164.0,2194.0,33.273794817825944,5.545632469637657,110590304.0,6.0
1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11772.0,1962.0,39.46670190712561,6.577783651187602,110590305.0,6.0
0.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,27009.0,3001.0,88.43605499107711,9.826228332341902,110590309.0,9.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8228.0,2057.0,51.01832195791575,12.754580489478938,110600208.0,4.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43497.0,4833.0,74.0519366789606,8.227992964328955,110600210.0,9.0
0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1428.0,714.0,37.58451966328681,18.792259831643406,110611002.0,2.0
3.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,122850.0,6825.0,67.79067207699552,3.766148448721973,110611004.0,18.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12162.0,2027.0,41.51264085451579,6.918773475752632,110611007.0,6.0
1.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,21928.0,2741.0,98.12077692977743,12.26509711622218,110611010.0,8.0
3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5212.0,1303.0,29.81192571188391,7.452981427970977,110630804.0,4.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,13710.0,2742.0,72.74505117780632,14.549010235561262,110640508.0,5.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,33523.0,4789.0,35.19653957899558,5.028077082713654,110650502.0,7.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,12108.0,3027.0,43.020056163190866,10.755014040797716,110650504.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,44888.0,5611.0,26.626896018087585,3.328362002260948,110650506.0,8.0
0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25074.0,4179.0,39.38571013740795,6.564285022901324,110650507.0,6.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8931.0,2977.0,24.825770942503787,8.275256980834595,110650508.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8031.0,2677.0,14.182580071489376,4.727526690496458,110650509.0,3.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20250.0,3375.0,47.561503346564486,7.926917224427415,110660704.0,6.0
1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24535.0,3505.0,146.0238259884743,20.86054656978204,110660707.0,7.0
0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,22799.0,3257.0,55.22303639132441,7.889005198760632,110660710.0,7.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,40408.0,5051.0,72.08105365857396,9.010131707321746,110671202.0,8.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23424.0,3904.0,37.041953654603624,6.173658942433938,110671207.0,6.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,28245.0,4035.0,64.3936190912255,9.199088441603642,110671208.0,7.0
2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,27200.0,3400.0,41.45679420543597,5.182099275679496,110681309.0,8.0
1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18921.0,2703.0,54.82392145731754,7.83198877961679,110690910.0,7.0
0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4192.0,1048.0,19.16766100922581,4.7919152523064525,110701307.0,4.0
2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,13548.0,2258.0,109.30685370703738,18.217808951172895,110720210.0,6.0
1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16765.0,3353.0,38.65095510258347,7.730191020516693,110730809.0,5.0
0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,986.0,493.0,101.4923109127056,50.7461554563528,110741207.0,2.0
3.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,46472.0,5809.0,268.50266326469256,33.56283290808657,110741210.0,8.0
1.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12250.0,1750.0,82.3587620273405,11.765537432477215,110741603.0,7.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6795.0,1359.0,75.8790292926376,15.17580585852752,110741606.0,5.0
3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16920.0,2115.0,104.65547775207747,13.081934719009684,110741609.0,8.0
1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15260.0,2180.0,45.29368443708308,6.470526348154725,110750206.0,7.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2949.0,983.0,31.331595225733906,10.443865075244636,110750208.0,3.0
3.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,24714.0,2746.0,37.510478030579286,4.167830892286587,110750210.0,9.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17988.0,2998.0,43.06402619110378,7.177337698517296,110760809.0,6.0
2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,48850.0,4885.0,64.94503549630552,6.4945035496305525,110760810.0,10.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23262.0,3877.0,23.559504102707685,3.9265840171179476,110790309.0,6.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,44328.0,5541.0,84.63731616842215,10.579664521052768,110790310.0,8.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,35136.0,4392.0,96.85571749505269,12.106964686881586,110800910.0,8.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19404.0,3234.0,34.19681743442097,5.699469572403496,110830501.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8540.0,2135.0,52.957109720654394,13.239277430163598,110830507.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15645.0,3129.0,15.637683336937373,3.1275366673874747,110850806.0,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,29799.0,4257.0,71.60216669926741,10.228880957038204,110850809.0,7.0
4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,70433.0,6403.0,28.752061283171066,2.6138237530155513,110850810.0,11.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9565.0,1913.0,24.32016127708803,4.864032255417606,110860108.0,5.0
1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28384.0,3548.0,70.36161505792518,8.795201882240647,110860110.0,8.0
2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22780.0,4556.0,213.3130004873308,42.66260009746616,110872107.0,5.0
0.0,0.0,11.0,7.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,35849.0,3259.0,88.67145085653996,8.06104098695818,110880810.0,11.0
0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,23616.0,3936.0,53.59709857307691,8.932849762179485,110890801.0,6.0
0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15485.0,3097.0,79.55305125369333,15.910610250738666,110890806.0,5.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,36372.0,5196.0,47.277080171957294,6.753868595993899,110890810.0,7.0
1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9920.0,1984.0,25.976422422802177,5.195284484560435,110900508.0,5.0
2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21245.0,3035.0,36.5639532773551,5.223421896765014,110900510.0,7.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2706.0,902.0,10.4583958898796,3.4861319632932,110921010.0,3.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11335.0,2267.0,39.530765944118265,7.906153188823653,110930906.0,5.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,24745.0,3535.0,30.095843898728763,4.2994062712469665,110930910.0,7.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8012.0,2003.0,29.970121071892503,7.492530267973126,110941004.0,4.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,30023.0,4289.0,30.412995030984302,4.3447135758549,110941006.0,7.0
2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,34896.0,4362.0,40.36660305593616,5.04582538199202,110941010.0,8.0
1.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,21051.0,2339.0,77.96565600172728,8.662850666858587,110960702.0,9.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2310.0,770.0,37.226177632471426,12.408725877490475,110960705.0,3.0
0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4624.0,1156.0,96.39515384857918,24.098788462144796,110960706.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25845.0,5169.0,51.68370827061547,10.336741654123093,110980402.0,5.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24480.0,4080.0,43.299301747936624,7.216550291322771,111000903.0,6.0
1.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,40184.0,5023.0,40.303173878329524,5.0378967347911905,111000910.0,8.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12306.0,1758.0,49.396810880284995,7.056687268612142,111011301.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5845.0,1169.0,43.051011882174166,8.610202376434833,111011501.0,5.0
4.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,22266.0,2474.0,64.11942831984183,7.12438092442687,111011505.0,9.0
0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9360.0,1872.0,29.75089592023665,5.950179184047331,111030509.0,5.0
0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14250.0,2850.0,35.73443329406334,7.146886658812667,111041310.0,5.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4644.0,1548.0,48.913250393428356,16.304416797809452,111060603.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14670.0,2934.0,38.98554265713037,7.797108531426073,111060605.0,5.0
0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,18882.0,3147.0,49.913348271108966,8.318891378518162,111060609.0,6.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6988.0,1747.0,33.51311274462688,8.37827818615672,111080505.0,4.0
2.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17646.0,2941.0,47.179532700816615,7.863255450136102,111100105.0,6.0
0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7716.0,1929.0,34.08676403543337,8.521691008858342,111100108.0,4.0
2.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11160.0,1860.0,68.1586147364851,11.359769122747517,111110708.0,6.0
0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10188.0,1698.0,46.91949577702725,7.819915962837875,111110709.0,6.0
0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,17320.0,2165.0,58.39959574060126,7.299949467575157,111110710.0,8.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8240.0,1648.0,42.825976132172855,8.565195226434572,111120606.0,5.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,18851.0,2693.0,53.62893902321623,7.661277003316605,111120608.0,7.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13320.0,2220.0,22.39577538281169,3.732629230468615,111120609.0,6.0
0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,31336.0,3917.0,103.3166191528072,12.9145773941009,111131103.0,8.0
1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7228.0,1807.0,80.22614287141921,20.056535717854803,111131107.0,4.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23247.0,3321.0,134.95765681245018,19.279665258921455,111131109.0,7.0
0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13256.0,3314.0,15.996531589449772,3.999132897362443,111180904.0,4.0
0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,36792.0,6132.0,17.521761829875214,2.9202936383125357,111180908.0,6.0
1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,61472.0,7684.0,88.79907178337729,11.09988397292216,111180909.0,8.0
1.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14538.0,2423.0,63.00624403176289,10.501040671960482,111200410.0,6.0
2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8624.0,2156.0,20.013985948743258,5.0034964871858145,111210404.0,4.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10628.0,2657.0,42.122176199364354,10.530544049841088,111210406.0,4.0
4.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,62289.0,6921.0,93.53232300527618,10.392480333919575,111220309.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,25810.0,5162.0,46.63785018935478,9.327570037870956,111230803.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7599.0,2533.0,25.672284674025235,8.557428224675078,111230804.0,3.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,54088.0,6761.0,31.25578227981234,3.9069727849765425,111230809.0,8.0
