children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,551.6999816894531,110.33999633789062,27.729476275103554,5.545895255020711,26809.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,441.3599853515625,110.33999633789062,14.83018217685465,3.7075455442136627,26810.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,848.4400024414062,424.2200012207031,28.0259062253872,14.0129531126936,26811.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,634.3499908447266,211.4499969482422,23.511800267613403,7.837266755871134,26815.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,555.1000213623047,79.30000305175781,15.359232248885816,2.1941760355551163,26901.0,7.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,317.20001220703125,79.30000305175781,9.480703889267573,2.3701759723168934,26905.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,634.0400085449219,158.51000213623047,3.574253128148662,0.8935632820371655,26906.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,396.50001525878906,79.30000305175781,24.449535994460568,4.8899071988921134,26907.0,5.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,475.8000183105469,79.30000305175781,10.912276485420398,1.8187127475700664,26909.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.24000549316406,182.24000549316406,3.99522607649644,3.99522607649644,26910.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1119.8399963378906,186.63999938964844,13.209077822677198,2.2015129704461995,26911.0,6.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,704.5599975585938,176.13999938964844,8.903748089582578,2.2259370223956445,26912.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,237.90000915527344,79.30000305175781,11.268008860879375,3.7560029536264583,26914.0,3.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,541.9399871826172,77.41999816894531,13.537889401780204,1.9339842002543146,27001.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,464.5199890136719,77.41999816894531,11.618704016654162,1.9364506694423604,27004.0,6.0
0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.83999633789062,77.41999816894531,7.641728971170969,3.8208644855854845,27005.0,2.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,1780.6599578857422,77.41999816894531,32.55791889363392,1.4155616910275615,27007.0,23.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1766.7899780273438,588.9299926757812,14.862095071835068,4.95403169061169,27008.0,3.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,851.6199798583984,77.41999816894531,14.420009912699495,1.3109099920635903,27009.0,11.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,358.8199920654297,179.40999603271484,4.937217273636334,2.468608636818167,27011.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4599914550781,163.72999572753906,7.4331283908148755,3.7165641954074378,27015.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1372.7699890136719,457.5899963378906,27.289190260300625,9.096396753433542,27101.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,374.3800048828125,374.3800048828125,2.9857471724273346,2.9857471724273346,27103.0,1.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1209.840030670166,403.2800102233887,43.05140176587804,14.350467255292681,27104.0,3.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1895.5000305175781,189.5500030517578,68.51217066479686,6.851217066479685,27105.0,10.0
3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1895.5000305175781,189.5500030517578,35.07294676890651,3.507294676890651,27107.0,10.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,758.2000122070312,189.5500030517578,79.54643537637278,19.886608844093196,27108.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,568.6500091552734,189.5500030517578,36.42950722512672,12.14316907504224,27109.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,932.0400009155273,310.6800003051758,27.545290495935706,9.181763498645234,27110.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,947.7500152587891,189.5500030517578,7.204092758823545,1.440818551764709,27112.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1137.3000183105469,189.5500030517578,34.415276756195716,5.735879459365952,27113.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,813.6000137329102,271.2000045776367,5.500355199299747,1.8334517330999158,27115.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6500034332275,524.6500034332275,23.341106663588967,23.341106663588967,27202.0,1.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,559.3800201416016,93.2300033569336,103.12163843902943,17.186939739838238,27203.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,559.3800201416016,93.2300033569336,12.76155242646495,2.1269254044108252,27207.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,372.9200134277344,93.2300033569336,49.31831168101095,12.329577920252737,27210.0,4.0
6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1211.9900436401367,93.2300033569336,30.024638425531244,2.3095875711947107,27211.0,13.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,466.15001678466797,93.2300033569336,11.344912481128443,2.2689824962256884,27213.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,736.6800231933594,184.17000579833984,14.257863771746301,3.5644659429365753,27214.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,476.88000106811523,238.44000053405762,3.8316423432244884,1.9158211716122442,27302.0,2.0
5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,479.5,68.5,20.33562036908557,2.905088624155082,27303.0,7.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,411.0,68.5,12.703850743396854,2.117308457232809,27309.0,6.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,695.1999664306641,69.5199966430664,34.71040823599789,3.471040823599789,27402.0,10.0
5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1693.8399658203125,211.72999572753906,15.529431437768253,1.9411789297210316,27403.0,8.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,258.99999237060547,129.49999618530273,15.81588177899749,7.907940889498745,27407.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.55998992919922,69.5199966430664,10.9144555803124,3.638151860104133,27410.0,3.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,973.2799530029297,69.5199966430664,41.96974822267707,2.9978391587626483,27414.0,14.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,357.8100128173828,119.27000427246094,9.961665981635246,3.320555327211749,27509.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,214.1100082397461,71.37000274658203,8.886749034965272,2.9622496783217573,27511.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,609.9000091552734,101.6500015258789,10.080289693927583,1.6800482823212637,27602.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,406.6000061035156,101.6500015258789,12.541376620910135,3.135344155227534,27604.0,4.0
3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,813.2000122070312,101.6500015258789,14.499553724223599,1.8124442155279499,27606.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,683.2799987792969,170.81999969482422,9.67327446227722,2.418318615569305,27609.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.5500106811523,101.6500015258789,15.250540850630655,2.1786486929472364,27610.0,7.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,508.25000762939453,101.6500015258789,10.48869926758459,2.097739853516918,27613.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,203.3000030517578,101.6500015258789,5.8554252442846035,2.9277126221423018,27614.0,2.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,711.5500106811523,101.6500015258789,17.493623378006014,2.4990890540008595,27615.0,7.0
1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,212.9199981689453,53.22999954223633,9.123547617422005,2.2808869043555013,27701.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,447.689998626709,149.22999954223633,5.884560877109946,1.9615202923699822,27702.0,3.0
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,159.68999862670898,53.22999954223633,18.59179830015494,6.197266100051648,27710.0,3.0
0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.68999862670898,53.22999954223633,158.81232039483402,52.93744013161134,27715.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,455.13997650146484,65.0199966430664,7.665545716654482,1.095077959522069,27801.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1014.7799835205078,169.12999725341797,6.878688583476572,1.1464480972460955,27802.0,6.0
5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,585.1799697875977,65.0199966430664,15.32647145899692,1.70294127322188,27803.0,9.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.1799926757812,268.0899963378906,4.711519244202874,2.355759622101437,27805.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,642.4499931335449,214.14999771118164,6.139434906326721,2.046478302108907,27807.0,3.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,260.0799865722656,65.0199966430664,10.468464128503122,2.6171160321257805,27809.0,4.0
7.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1235.3799362182617,65.0199966430664,24.258004510199452,1.2767370794841817,27810.0,19.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,390.11997985839844,65.0199966430664,11.947668773945903,1.9912781289909838,27813.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,266.67999267578125,133.33999633789062,5.497366002033904,2.748683001016952,27814.0,2.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,486.6600036621094,81.11000061035156,10.527090647411923,1.754515107901987,27901.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1810.9800033569336,905.4900016784668,17.26804962768911,8.634024813844555,27902.0,2.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,567.7700042724609,81.11000061035156,25.357930949849237,3.6225615642641764,27903.0,7.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,805.1771545410156,201.2942886352539,5.220915773710744,1.305228943427686,27904.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,820.2000045776367,164.04000091552734,9.710159409705675,1.942031881941135,27905.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,243.3300018310547,81.11000061035156,6.426103982004815,2.1420346606682714,27906.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,405.5500030517578,81.11000061035156,15.241230980668647,3.0482461961337295,27907.0,5.0
3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,405.5500030517578,81.11000061035156,6.381591361476065,1.276318272295213,27909.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,257.95999908447266,128.97999954223633,9.996843502853253,4.998421751426626,27910.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.22000122070312,81.11000061035156,28.47627653101848,14.23813826550924,27915.0,2.0
4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,573.75,63.75,17.95730685054447,1.9952563167271633,28003.0,9.0
5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,701.25,63.75,5.942914979122307,0.5402649981020278,28005.0,11.0
0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,63.75,10.504758829310981,2.6261897073277454,28006.0,4.0
9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1211.25,63.75,15.723253126172255,0.8275396382195923,28009.0,19.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.5,63.75,3.359059037710819,1.6795295188554096,28010.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,510.0,63.75,4.824508882503852,0.6030636103129815,28013.0,8.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0800018310547,241.54000091552734,7.42709913711987,3.713549568559935,28014.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,152.25,50.75,9.599550941366076,3.1998503137886916,28101.0,3.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3000030517578,306.3000030517578,3.7112715105463643,3.7112715105463643,28102.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,201.9800033569336,100.9900016784668,12.770640438344453,6.385320219172226,28110.0,2.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7300033569336,130.7300033569336,2.7313318167751848,2.7313318167751848,28114.0,1.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.86000061035156,82.93000030517578,2.9453659578700866,1.4726829789350433,28201.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,579.8800048828125,144.97000122070312,44.640334855948666,11.160083713987166,28202.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1070.3399963378906,178.38999938964844,14.375639657781452,2.3959399429635755,28206.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,912.2300033569336,82.93000030517578,14.705965478367462,1.3369059525788602,28207.0,11.0
8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,912.2300033569336,82.93000030517578,13.842617044582639,1.2584197313256942,28209.0,11.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,818.4800109863281,204.62000274658203,7.791611966683313,1.9479029916708281,28211.0,4.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,912.2300033569336,82.93000030517578,23.90637743033837,2.17330703912167,28215.0,11.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,283.1199951171875,70.77999877929688,7.220926501136774,1.8052316252841936,28302.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1528.3200302124023,509.4400100708008,13.89588701233614,4.63196233744538,28306.0,3.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1334.239990234375,166.77999877929688,13.568600847713437,1.6960751059641797,28308.0,8.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,353.8999938964844,70.77999877929688,8.746257123889905,1.749251424777981,28309.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,495.4599914550781,70.77999877929688,19.20198836050672,2.7431411943581034,28310.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,702.9999923706055,140.5999984741211,12.367143219118693,2.4734286438237385,28314.0,5.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690.5699844360352,230.18999481201172,5.427354078740659,1.8091180262468862,28403.0,3.0
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1038.0799560546875,129.75999450683594,13.902766695316375,1.7378458369145469,28405.0,8.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,648.7999725341797,129.75999450683594,5.594227839227155,1.118845567845431,28406.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698.0999908447266,232.6999969482422,3.624510411314049,1.2081701371046831,28407.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1297.5999450683594,259.5199890136719,3.7499686040034743,0.7499937208006948,28411.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.75999450683594,129.75999450683594,48.35410652287063,48.35410652287063,28413.0,1.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,846.8400268554688,211.7100067138672,9.349055065156067,2.3372637662890168,28502.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,437.9100036621094,145.97000122070312,3.465891693733007,1.1552972312443357,28602.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,768.3000183105469,76.83000183105469,23.63078596099018,2.363078596099018,28606.0,10.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,768.3000183105469,76.83000183105469,11.668603823975955,1.1668603823975954,28607.0,10.0
7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,768.3000183105469,76.83000183105469,16.62709953033374,1.6627099530333742,28608.0,10.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.15000915527344,76.83000183105469,5.1871619085998155,1.037432381719963,28610.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,854.2400207519531,213.56000518798828,7.297217809096748,1.824304452274187,28611.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,614.6400146484375,76.83000183105469,10.323820668023854,1.2904775835029818,28613.0,8.0
6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,921.9600219726562,76.83000183105469,22.82922023764066,1.9024350198033881,28614.0,12.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,864.2100105285645,288.0700035095215,38.716349457180776,12.905449819060259,28704.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.83000564575195,277.83000564575195,6.340896542109406,6.340896542109406,28705.0,1.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,576.8000030517578,115.36000061035156,5.6424759651852225,1.1284951930370446,28707.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,565.4400177001953,141.36000442504883,10.461993401251874,2.6154983503129685,28708.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,613.1400184631348,55.7400016784668,37.33989409766773,3.3945358270607033,28710.0,11.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,390.1800117492676,55.7400016784668,102.7791661287055,14.6827380183865,28712.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,278.700008392334,55.7400016784668,14.85064341895667,2.970128683791334,28714.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,870.8399963378906,145.13999938964844,10.68899350535947,1.7814989175599119,28801.0,6.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1058.4200134277344,96.22000122070312,46.036629854466845,4.1851481685878955,28805.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,865.9800109863281,96.22000122070312,11.377342766548932,1.2641491962832145,28806.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,715.0499954223633,238.3499984741211,13.310841482049769,4.436947160683257,28811.0,3.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,577.3200073242188,96.22000122070312,14.570834083059335,2.428472347176556,28814.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.29000091552734,100.43000030517578,9.375568387506707,3.125189462502236,28903.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,301.29000091552734,100.43000030517578,6.1836766117059785,2.0612255372353263,28906.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,301.29000091552734,100.43000030517578,8.724243195583002,2.908081065194334,28909.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,416.7999954223633,208.39999771118164,9.41084406290526,4.70542203145263,28911.0,2.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.86000061035156,100.43000030517578,7.655936698700353,3.8279683493501766,28912.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,205.8800048828125,102.94000244140625,7.4175073391974164,3.7087536695987082,29001.0,2.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,514.7000122070312,102.94000244140625,11.984440429584573,2.3968880859169146,29003.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,926.4600219726562,102.94000244140625,13.324140953024767,1.4804601058916407,29005.0,9.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,720.5800170898438,102.94000244140625,21.601099272186772,3.0858713245981106,29007.0,7.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,411.760009765625,102.94000244140625,13.235395157039425,3.3088487892598564,29010.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,669.1600036621094,334.5800018310547,5.827330322094499,2.9136651610472497,29011.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,411.760009765625,102.94000244140625,42.85707643159414,10.714269107898534,29012.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,926.4600219726562,102.94000244140625,13.78935536647229,1.5321505962746989,29014.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,546.4500045776367,182.1500015258789,6.141071450081205,2.047023816693735,29015.0,3.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1199951171875,130.55999755859375,11.961439913602451,5.9807199568012255,29103.0,2.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,301.5999984741211,60.31999969482422,6.983669345231876,1.396733869046375,29104.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,763.3500137329102,254.45000457763672,27.25385403446511,9.08461801148837,29202.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,647.280029296875,161.82000732421875,119.51928881633212,29.87982220408303,29205.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,729.6400146484375,364.82000732421875,55.619292990629546,27.809646495314773,29206.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1485.7400207519531,742.8700103759766,12.59590428027939,6.297952140139695,29208.0,2.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,647.280029296875,161.82000732421875,19.761409762822247,4.940352440705562,29212.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.6100311279297,233.87001037597656,27.363013497209145,9.121004499069715,29214.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,970.9200439453125,161.82000732421875,61.12605824660382,10.18767637443397,29215.0,6.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,176.8000030517578,88.4000015258789,5.295595607078628,2.647797803539314,29301.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.43999862670898,94.43999862670898,2.4111420672523103,2.4111420672523103,29302.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.5,40.5,8.001446862891232,2.6671489542970774,29304.0,3.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,162.0,40.5,7.331088410003799,1.8327721025009498,29314.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,584.7599945068359,194.9199981689453,35.61896321754139,11.872987739180463,29401.0,3.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,311.37000274658203,103.79000091552734,30.044408864036996,10.014802954678999,29406.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.2399978637695,621.1199989318848,9.778227591888673,4.889113795944336,29409.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,311.37000274658203,103.79000091552734,39.34194864262064,13.113982880873548,29410.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,726.5300064086914,103.79000091552734,23.00565580115722,3.2865222573081745,29411.0,7.0
