children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3185.0,455.0,67.82084315802464,9.688691879717805,26066274231.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2730.0,455.0,45.14002002519206,7.523336670865343,26066278131.0,6.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2275.0,455.0,31.85843750917334,6.371687501834668,26066278171.0,5.0
4.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,455.0,52.55905752678194,10.511811505356388,26066279071.0,5.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3185.0,455.0,103.8034453100224,14.829063615717486,26066279081.0,7.0
0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1820.0,455.0,38.20387028028807,9.550967570072018,26066279091.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1818.0,202.0,96.87211140393279,10.763567933770311,26600013091.0,9.0
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1010.0,202.0,38.28419152735555,7.65683830547111,26600015011.0,5.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,808.0,202.0,316.6840049485187,79.17100123712967,26600019131.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1332.0,222.0,77.85715071063021,12.976191785105035,26600340141.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2610.0,435.0,69.07004425839744,11.511674043066241,26600340151.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2220.0,222.0,80.06244320238795,8.006244320238796,26600340171.0,10.0
0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,888.0,222.0,26.042862746913436,6.510715686728359,26600344081.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1998.0,222.0,38.30362397045728,4.255958218939698,26600344121.0,9.0
2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1998.0,222.0,31.43543714047741,3.4928263489419344,26600346201.0,9.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1110.0,222.0,31.314089937967573,6.262817987593515,26600346231.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,888.0,222.0,30.241483910828975,7.560370977707244,26600348011.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1110.0,222.0,45.63440394685843,9.126880789371686,26600348051.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2321.0,211.0,19.326539180312125,1.7569581073011022,26601102101.0,11.0
1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,844.0,211.0,48.14188806368584,12.03547201592146,26601103211.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1266.0,211.0,26.931868762159336,4.488644793693223,26601103221.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1266.0,211.0,37.323192067423015,6.22053201123717,26601105141.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2110.0,211.0,22.991086667984106,2.2991086667984106,26601105181.0,10.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1482.0,247.0,122.53775815887708,20.42295969314618,26601120111.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,988.0,247.0,17.9425748420467,4.485643710511675,26601124211.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1616.0,202.0,57.76923270341108,7.221154087926385,26601320161.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1212.0,202.0,19.993404231794447,3.3322340386324076,26601324181.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,816.0,204.0,67.9277627367789,16.981940684194726,26602236021.0,4.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1092.0,182.0,14.69150477706363,2.448584129510605,26602700161.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1704.0,213.0,79.69775960357825,9.962219950447281,26602934241.0,8.0
4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1704.0,213.0,76.16530295206853,9.520662869008566,26602939081.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1194.0,199.0,62.414166205304,10.402361034217332,26603052111.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1592.0,199.0,102.54909019514677,12.818636274393347,26603052151.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,796.0,199.0,48.48887078742414,12.122217696856035,26603052231.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,995.0,199.0,98.58141409161065,19.71628281832213,26603055181.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1194.0,199.0,29.272325736359814,4.878720956059969,26603057061.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,748.0,187.0,129.03531392857494,32.258828482143734,26603140021.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1683.0,187.0,65.0828742252708,7.231430469474533,26603140031.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1112.0,278.0,57.09038389004993,14.272595972512482,26603146071.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2660.0,532.0,157.07015626174473,31.41403125234894,26603147151.0,5.0
5.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2618.0,187.0,121.83439432074398,8.702456737195996,26603147161.0,14.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1086.0,181.0,80.90864196244227,13.484773660407047,26603213071.0,6.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1267.0,181.0,52.624423993873634,7.517774856267661,26603213221.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1076.0,269.0,23.419992000138027,5.854998000034507,26603213241.0,4.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,1512.0,4.338484540282177,2.1692422701410883,26603215021.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1086.0,181.0,131.0924890856526,21.8487481809421,26603218191.0,6.0
3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1448.0,181.0,42.55134119147091,5.318917648933864,26603218201.0,8.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1448.0,181.0,151.47575563342258,18.934469454177822,26603219141.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1080.0,180.0,124.40440115455581,20.734066859092636,26603344031.0,6.0
2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,900.0,180.0,95.8312681214341,19.16625362428682,26603344061.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1620.0,180.0,74.3043230428514,8.256035893650155,26603347201.0,9.0
4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2529.0,281.0,92.54161618893869,10.282401798770966,26603434191.0,9.0
0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1124.0,281.0,65.67589603817716,16.41897400954429,26603438131.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1224.0,204.0,108.92240347208251,18.153733912013752,26603493111.0,6.0
0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,588.0,6.902754895671525,6.902754895671525,26603495061.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,408.0,204.0,21.53395363409346,10.76697681704673,26603495101.0,2.0
3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1224.0,204.0,172.41229930857767,28.73538321809628,26603499191.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,820.0,205.0,18.34496231747713,4.586240579369282,26604354121.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,820.0,205.0,23.30894197607696,5.82723549401924,26604356231.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1435.0,205.0,90.98875682989559,12.998393832842227,26604356241.0,7.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1640.0,205.0,63.17045905974175,7.896307382467719,26604358041.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1230.0,205.0,28.50100847753982,4.750168079589971,26604358051.0,6.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612.0,204.0,39.8836630701916,13.294554356730533,26604512191.0,3.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,612.0,204.0,33.93906343223881,11.313021144079604,26604512241.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1020.0,204.0,39.22074377849641,7.844148755699282,26604516061.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1428.0,204.0,62.794682574981096,8.970668939283012,26604516091.0,7.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1736.0,217.0,38.90165150692288,4.86270643836536,26604953201.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,868.0,217.0,27.393001152364956,6.848250288091239,26604953231.0,4.0
0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4792.0,1198.0,85.00056417559281,21.250141043898203,26605284101.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1680.0,210.0,39.41364949920588,4.926706187400735,26605284111.0,8.0
2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1470.0,210.0,46.23230851034642,6.604615501478061,26605284201.0,7.0
2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1260.0,210.0,77.92562857489808,12.987604762483013,26605284211.0,6.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1595.0,319.0,49.243095706569285,9.848619141313858,26605288091.0,5.0
5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2180.0,218.0,38.933434596356875,3.8933434596356875,26606753111.0,10.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1090.0,218.0,20.567673569828237,4.113534713965647,26606755031.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1090.0,218.0,42.2816180493428,8.45632360986856,26606755041.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,654.0,218.0,46.51678208029634,15.505594026765447,26606758231.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1090.0,218.0,34.671227360885794,6.934245472177159,26606759161.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1824.0,228.0,163.85550315914872,20.48193789489359,26606812111.0,8.0
0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,912.0,228.0,32.49058190900833,8.122645477252082,26606816021.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1824.0,228.0,10.640511768556904,1.330063971069613,26606816031.0,8.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,945.0,189.0,61.78449482821727,12.356898965643454,26607140131.0,5.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,945.0,189.0,55.27399343998667,11.054798687997334,26607140181.0,5.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,945.0,189.0,70.8771800876824,14.175436017536482,26607148031.0,5.0
3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,181.0,23.687095637000404,4.737419127400081,26607153041.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1267.0,181.0,29.83383979271221,4.261977113244602,26607154211.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1086.0,181.0,59.08132543970115,9.846887573283526,26607154231.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1086.0,181.0,33.0130307959621,5.502171799327018,26607154241.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1086.0,181.0,54.97709146138041,9.162848576896735,26607159081.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1266.0,211.0,32.48751120142034,5.414585200236723,26607160031.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,844.0,211.0,69.98869580337829,17.497173950844573,26607162211.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1104.0,184.0,100.13386474634582,16.688977457724302,26607192081.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5665.0,1133.0,39.8740995099475,7.974819901989501,26607192091.0,5.0
2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1288.0,184.0,83.81517700846935,11.973596715495622,26607192111.0,7.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,736.0,184.0,37.73286207492462,9.433215518731155,26607193201.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3784.0,946.0,65.26436335174999,16.316090837937498,26607193231.0,4.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1104.0,184.0,51.933390909385224,8.655565151564204,26607195141.0,6.0
1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,920.0,184.0,53.988229579888305,10.797645915977661,26607195151.0,5.0
2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,372.0,93.0,403.2873048761326,100.82182621903316,26607358121.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,651.0,93.0,50.741609147426,7.2488013067751425,26607359031.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1985.0,397.0,212.0442583947135,42.408851678942696,27000167031.0,5.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2895.0,579.0,35.42964850683864,7.085929701367728,27001512061.0,5.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1336.0,334.0,60.06231343377388,15.01557835844347,27001773061.0,4.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2058.0,343.0,154.59803953496342,25.766339922493906,27001929031.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1029.0,343.0,9.311557945084806,3.103852648361602,27001929041.0,3.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2448.0,408.0,105.19934955583273,17.53322492597212,27002564021.0,6.0
0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1004.0,251.0,13.286371228440984,3.321592807110246,27002886041.0,4.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2340.0,390.0,77.74438087330874,12.957396812218123,27002917011.0,6.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2527.0,361.0,99.61354980223881,14.230507114605544,27003525051.0,7.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1644.0,411.0,25.159479128540944,6.289869782135236,27003533061.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2340.0,390.0,21.36843426676186,3.5614057111269766,27003639041.0,6.0
2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4324.0,1081.0,17.295497664753977,4.323874416188494,27003639051.0,4.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2532.0,422.0,119.83397300125982,19.972328833543305,27004274021.0,6.0
2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2527.0,361.0,86.61240716166175,12.373201023094536,27004866051.0,7.0
3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1544.0,386.0,26.277422851149385,6.569355712787346,27005708021.0,4.0
0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,399.0,48.74087316179328,9.748174632358657,27005807021.0,5.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2793.0,399.0,32.28292576047705,4.611846537211006,27005807041.0,7.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3045.0,435.0,106.57116737386661,15.224452481980943,27006257021.0,7.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2604.0,434.0,54.400465744084464,9.066744290680743,27007215011.0,6.0
2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5544.0,616.0,171.24838177660422,19.027597975178246,27008083031.0,9.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1630.0,326.0,54.23872372685557,10.847744745371113,27009193031.0,5.0
1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,326.0,20.62563543608422,10.31281771804211,27009198131.0,2.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2100.0,350.0,63.842642014345934,10.640440335724323,27009552211.0,6.0
1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2240.0,320.0,57.13345879231043,8.161922684615776,27009635041.0,7.0
1.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2240.0,320.0,76.5326413204537,10.933234474350531,27009639181.0,7.0
2.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2807.0,401.0,43.57094089208731,6.224420127441045,27011418071.0,7.0
0.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1604.0,401.0,109.64224388078934,27.410560970197334,27011419061.0,4.0
0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1588.0,397.0,11.184886014048255,2.7962215035120637,27011773211.0,4.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4320.0,1080.0,51.44579762787957,12.861449406969893,27011773221.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1588.0,397.0,32.74983788063037,8.187459470157593,27011777051.0,4.0
4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2028.0,338.0,32.35115496615047,5.391859161025078,27012170201.0,6.0
1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2366.0,338.0,73.05283247498366,10.436118924997666,27012174141.0,7.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1690.0,338.0,42.9128220675843,8.58256441351686,27012174161.0,5.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2366.0,338.0,14.913019347222512,2.130431335317502,27012178081.0,7.0
6.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,4732.0,338.0,97.33755327363322,6.952682376688087,27012178121.0,14.0
5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2149.0,307.0,34.030947756054005,4.861563965150571,27012672181.0,7.0
3.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3070.0,307.0,195.1861460736945,19.51861460736945,27012675221.0,10.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4172.0,596.0,38.5535877964586,5.507655399494087,27012675231.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1842.0,307.0,101.09449709577164,16.849082849295275,27012676011.0,6.0
2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2456.0,307.0,43.30720183206089,5.413400229007611,27012677111.0,8.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1244.0,311.0,9.117114383995398,2.2792785959988495,27012708181.0,4.0
0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1555.0,311.0,81.0503140663546,16.21006281327092,27012709101.0,5.0
6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3920.0,392.0,47.18757978047626,4.718757978047626,27013102211.0,10.0
0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1960.0,392.0,21.99535593190067,4.399071186380134,27013106081.0,5.0
0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1960.0,392.0,38.223211397869676,7.644642279573935,27013106101.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1384.0,346.0,11.20248019197732,2.80062004799433,27013298241.0,4.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,912.0,304.0,16.64305880535655,5.547686268452183,27013567221.0,3.0
0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1256.0,314.0,29.319155835502798,7.3297889588756995,27013703141.0,4.0
2.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2198.0,314.0,38.94215527931694,5.56316503990242,27013705091.0,7.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1570.0,314.0,14.081911451211111,2.816382290242222,27013709231.0,5.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1875.0,375.0,30.43887045941014,6.087774091882028,27013750131.0,5.0
3.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3330.0,333.0,100.19961188714025,10.019961188714026,27013822111.0,10.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4848.0,808.0,16.491372089580036,2.748562014930006,27013825151.0,6.0
3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1998.0,333.0,29.66721276436905,4.944535460728175,27013827021.0,6.0
0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1074.0,358.0,12.447200012371898,4.149066670790632,27015128151.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2176.0,544.0,39.810767220860455,9.952691805215114,27015128161.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1074.0,358.0,9.904864359055178,3.301621453018393,27015129071.0,3.0
2.0,1.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3580.0,358.0,65.23689787972845,6.523689787972844,27015129081.0,10.0
1.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1790.0,358.0,10.180275001397785,2.036055000279557,27015129121.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1059.0,353.0,21.26155221285004,7.087184070950014,27015190051.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1412.0,353.0,26.14125921326357,6.5353148033158925,27015190061.0,4.0
2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2824.0,353.0,158.53266845919276,19.816583557399095,27015196101.0,8.0
3.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2471.0,353.0,102.74744560803319,14.67820651543331,27015197161.0,7.0
3.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1940.0,388.0,19.71736516136772,3.9434730322735443,27015780021.0,5.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1728.0,288.0,60.03618529288384,10.006030882147307,27015796011.0,6.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1152.0,288.0,120.09418020503223,30.023545051258058,27015796041.0,4.0
0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1688.0,422.0,25.551144445379386,6.387786111344846,27015980111.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1266.0,422.0,9.154224192628698,3.051408064209566,27015984051.0,3.0
0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1688.0,422.0,24.009265849866487,6.002316462466622,27015986131.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1266.0,422.0,101.8948884216659,33.964962807221966,27015987221.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2443.0,349.0,44.14268385880165,6.306097694114522,27016114191.0,7.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1940.0,485.0,27.991565791394535,6.997891447848634,27016114231.0,4.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6456.0,1076.0,120.65942368819458,20.109903948032432,27016118181.0,6.0
0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1047.0,349.0,17.383690689410336,5.794563563136778,27016119111.0,3.0
