children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3541.187744140625,885.2969360351562,10.936446539670596,2.734111634917649,7813.0,4.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12846.049438476562,2141.0082397460938,6.629244016437625,1.1048740027396042,7814.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5311.7816162109375,885.2969360351562,4.51689288759813,0.752815481266355,7815.0,6.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11839.660400390625,2959.9151000976562,2.0096217233480496,0.5024054308370124,7816.0,4.0
3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2106.025390625,421.205078125,9.435970233870702,1.8871940467741402,7903.0,5.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2527.23046875,421.205078125,8.357444944694278,1.3929074907823797,7904.0,6.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1684.8203125,421.205078125,7.417979992230044,1.854494998057511,7906.0,4.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,842.41015625,421.205078125,4.344445252979324,2.172222626489662,7907.0,2.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4886.112487792969,814.3520812988281,12.971196542025577,2.1618660903375964,7915.0,6.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2106.025390625,421.205078125,10.780625927087506,2.156125185417501,7919.0,5.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15500.304565429688,1033.3536376953125,17.93621692579401,1.1957477950529338,8002.0,15.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8266.8291015625,1033.3536376953125,36.221384433418145,4.527673054177268,8003.0,8.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6200.121826171875,1033.3536376953125,18.12782632453771,3.0213043874229517,8004.0,6.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7742.162841796875,1935.5407104492188,5.270970674202713,1.3177426685506783,8005.0,4.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17800.322265625,2225.040283203125,19.486928210271053,2.4358660262838816,8007.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10333.536376953125,1033.3536376953125,26.39079498695938,2.639079498695938,8008.0,10.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100.0609130859375,1033.3536376953125,1.5615584643412121,0.5205194881137374,8009.0,3.0
4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.7681884765625,1033.3536376953125,27.23596430539149,5.447192861078298,8012.0,5.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7619.9697265625,1904.992431640625,14.62516203344936,3.65629050836234,8015.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100.0609130859375,1033.3536376953125,6.551434251538481,2.1838114171794936,8016.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4133.41455078125,1033.3536376953125,4.379142422348329,1.0947856055870822,8018.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10333.536376953125,1033.3536376953125,7.843972412218392,0.7843972412218392,8019.0,10.0
4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8119.683654785156,902.1870727539062,10.578182442042694,1.1753536046714104,8101.0,9.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27335.585327148438,3905.0836181640625,3.719350009573998,0.5313357156534283,8102.0,7.0
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7360.749267578125,1840.1873168945312,5.703328540604168,1.425832135151042,8103.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6315.309509277344,902.1870727539062,7.631719916605915,1.0902457023722736,8106.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4510.9356689453125,902.1871337890625,4.043151033568489,0.8086302067136978,8107.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7523.818359375,1504.763671875,8.873266419453067,1.7746532838906133,8108.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20355.51873779297,2261.7243041992188,10.057870304452138,1.1175411449391266,8109.0,9.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6315.309509277344,902.1870727539062,3.173584200047138,0.4533691714353054,8112.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5413.1224365234375,902.1870727539062,8.087279319167973,1.3478798865279955,8113.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2706.5612182617188,902.1870727539062,3.193759577671589,1.0645865258905296,8116.0,3.0
3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15143.5986328125,1892.9498291015625,6.654093452636088,0.831761681579511,8117.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4414.6575927734375,882.9315185546875,6.234895432772572,1.2469790865545145,8201.0,5.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.863037109375,1765.863037109375,2.2060972625203306,2.2060972625203306,8202.0,1.0
1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.72607421875,882.9315185546875,7.832316307735527,1.9580790769338818,8204.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.863037109375,882.9315185546875,2.0548112298673944,1.0274056149336972,8206.0,2.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2648.7943725585938,882.9314575195312,5.489540964244708,1.8298469880815693,8207.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15703.81591796875,3925.9539794921875,17.637030126089797,4.409257531522449,8208.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18010.029907226562,3602.0059814453125,2.293121490054969,0.45862429801099375,8212.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3531.72607421875,882.9315185546875,4.641831408719902,1.1604578521799755,8213.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13876.86083984375,1734.6076049804688,4.640494233958812,0.5800617792448515,8215.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4414.6575927734375,882.9315185546875,12.90654834085297,2.581309668170594,8218.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4550.3720703125,2275.18603515625,6.340554047193919,3.1702770235969595,8301.0,2.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2094.62353515625,523.6558837890625,7.42006259856143,1.8550156496403576,8302.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1047.311767578125,523.6558837890625,5.304508569549357,2.6522542847746786,8303.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2618.2794189453125,523.6558837890625,14.7949706926311,2.95899413852622,8305.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2094.62353515625,523.6558837890625,5.718967835758442,1.4297419589396105,8306.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5280.6031494140625,1760.2010498046875,5.126295817651226,1.7087652725504086,8308.0,3.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2618.2794189453125,523.6558837890625,31.21071671203039,6.242143342406078,8310.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1570.9676513671875,523.6558837890625,9.775876039918606,3.258625346639535,8311.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1047.311767578125,523.6558837890625,1.8460441978112607,0.9230220989056304,8313.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2094.62353515625,523.6558837890625,13.317290752342162,3.3293226880855404,8314.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1570.9676513671875,523.6558837890625,5.127357040204654,1.7091190134015513,8315.0,3.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3665.5911865234375,523.6558837890625,15.366728040492806,2.1952468629275437,8317.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1570.9676513671875,523.6558837890625,4.791829893362223,1.5972766311207411,8318.0,3.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2094.62353515625,523.6558837890625,8.59089398706059,2.1477234967651473,8320.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3979.80810546875,994.9520263671875,29.414457074327082,7.3536142685817705,8401.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18314.619140625,3052.4365234375,2.3641297642713632,0.39402162737856056,8403.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.904052734375,994.9520263671875,1.3537372168350201,0.6768686084175101,8410.0,2.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.904052734375,994.9520263671875,5.641820390501458,2.820910195250729,8411.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,994.9520263671875,994.9520263671875,3.2122942245205772,3.2122942245205772,8415.0,1.0
3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7959.6162109375,994.9520263671875,43.76342237245702,5.470427796557128,8416.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,994.9520263671875,994.9520263671875,2.115058276663895,2.115058276663895,8417.0,1.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18418.783325195312,2631.2547607421875,9.613110630109327,1.3733015185870467,8419.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5576.267578125,929.3779296875,19.919353390465538,3.319892231744257,8503.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2788.1337890625,929.3779296875,4.969394578283552,1.6564648594278508,8504.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929.3778686523438,929.3778686523438,1.6746454219879774,1.6746454219879774,8507.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2788.1337890625,929.3779296875,4.126880205142468,1.3756267350474893,8510.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1858.7557373046875,929.3778686523438,10.711145213763029,5.355572606881514,8513.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3717.511474609375,929.3778686523438,10.222246508715658,2.5555616271789146,8514.0,4.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7435.02294921875,929.3778686523438,19.302388133546685,2.4127985166933357,8517.0,8.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5576.267578125,929.3779296875,4.220135137024909,0.7033558561708182,8518.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2788.1337890625,929.3779296875,0.5363435527611314,0.17878118425371048,8519.0,3.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0334014892578,358.0167007446289,4.38463055710683,2.192315278553415,8606.0,2.0
3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595.4893112182617,119.09786224365234,13.06006414290012,2.612012828580024,8612.0,5.0
1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.29358673095703,119.09786224365234,2.4747120091645507,0.8249040030548502,8613.0,3.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,714.5871734619141,119.09786224365234,13.268096733392984,2.2113494555654976,8617.0,6.0
3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3914489746094,119.09786224365234,18.094837757823495,4.523709439455874,8619.0,4.0
7.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4717.7640380859375,393.1470031738281,12.045561139652419,1.0037967616377015,8702.0,12.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1965.7350158691406,393.1470031738281,3.675505247755479,0.7351010495510958,8703.0,5.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1179.4410095214844,393.1470031738281,3.3090498170784493,1.1030166056928163,8712.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2040.7705993652344,680.2568664550781,2.628506983147987,0.8761689943826623,8714.0,3.0
5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2752.029022216797,393.1470031738281,16.153550553030716,2.307650079004388,8717.0,7.0
3.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1731.253189086914,247.32188415527344,51.134110303828784,7.30487290054697,8803.0,7.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5361.414138793945,765.9163055419922,8.025193678539832,1.1464562397914044,8806.0,7.0
4.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2720.540725708008,247.32188415527344,18.956671017846176,1.723333728895107,8807.0,11.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247.32188415527344,247.32188415527344,0.9161032884668887,0.9161032884668887,8812.0,1.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741.9656524658203,247.32188415527344,9.58386687966934,3.194622293223113,8813.0,3.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3167.6329650878906,527.9388275146484,20.90398967586979,3.483998279311632,8814.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,741.9656524658203,247.32188415527344,1.0738506510512607,0.35795021701708685,8818.0,3.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,861.32958984375,287.10986328125,9.4187736203771,3.139591206792367,8901.0,3.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1722.6591796875,287.10986328125,6.099026834507077,1.016504472417846,8902.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3369.8582458496094,673.9716491699219,5.732429521122155,1.146485904224431,8905.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1148.439453125,287.10986328125,3.4207877084330853,0.8551969271082713,8908.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1435.54931640625,287.10986328125,5.02924229287164,1.005848458574328,8915.0,5.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,861.32958984375,287.10986328125,13.98193478099151,4.66064492699717,8917.0,3.0
3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1435.54931640625,287.10986328125,4.5602308641317295,0.9120461728263459,8920.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0606079101562,397.61212158203125,11.669179156848205,2.3338358313696412,9012.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4308.818206787109,861.7636413574219,10.485828862455229,2.0971657724910457,9016.0,5.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1192.8364562988281,397.6121520996094,1.8075020714529686,0.6025006904843229,9019.0,3.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2517.738037109375,314.7172546386719,9.628922130660149,1.2036152663325186,9102.0,8.0
0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7172546386719,314.7172546386719,14.798441474224932,14.798441474224932,9106.0,1.0
3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1573.5861206054688,314.71722412109375,33.700025425292075,6.740005085058415,9110.0,5.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1258.8690185546875,314.7172546386719,13.684061630564603,3.4210154076411508,9112.0,4.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944.1517639160156,314.7172546386719,7.030867813034892,2.3436226043449637,9113.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1888.3035278320312,314.7172546386719,12.341193015521506,2.0568655025869176,9120.0,6.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3869.7006225585938,967.4251556396484,10.698229208005971,2.6745573020014928,9208.0,4.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3209.82275390625,401.22784423828125,11.260077519064192,1.407509689883024,9210.0,8.0
6.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3209.82275390625,401.22784423828125,17.200292398450845,2.1500365498063556,9211.0,8.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1203.6834411621094,401.2278137207031,13.942312027848637,4.647437342616212,9214.0,3.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2006.1392211914062,401.22784423828125,22.94007702470472,4.588015404940944,9215.0,5.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2407.3668823242188,401.2278137207031,20.83283727944538,3.4721395465742297,9216.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1635.614990234375,817.8074951171875,1.674339418979853,0.8371697094899265,9301.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3617.1405029296875,1808.5702514648438,5.464217927430979,2.7321089637154894,9303.0,2.0
11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13084.919921875,817.8074951171875,12.328681922835806,0.7705426201772378,9304.0,16.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4089.0374755859375,817.8074951171875,29.53224041399963,5.906448082799926,9307.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4089.0374755859375,817.8074951171875,9.477781200443724,1.895556240088745,9308.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3271.22998046875,817.8074951171875,13.583323104913609,3.395830776228402,9310.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6542.4599609375,1635.614990234375,11.490614209568673,2.872653552392168,9311.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6542.4599609375,817.8074951171875,14.837019146387197,1.8546273932983997,9312.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16588.1494140625,2073.5186767578125,4.227251080714676,0.5284063850893345,9313.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10016.901489257812,1669.4835815429688,16.335969043242528,2.7226615072070883,9315.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3752.0009765625,938.000244140625,5.318308927434268,1.329577231858567,9402.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,938.000244140625,938.000244140625,1.5508622253547908,1.5508622253547908,9404.0,1.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1876.00048828125,938.000244140625,4.217702996954444,2.108851498477222,9405.0,2.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1876.00048828125,938.000244140625,2.178219392510826,1.089109696255413,9408.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2814.000732421875,938.000244140625,9.042168403055179,3.0140561343517263,9409.0,3.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3752.0009765625,938.000244140625,3.5186523472468325,0.8796630868117081,9410.0,4.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7504.001953125,938.000244140625,23.317701221740567,2.914712652717571,9412.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5628.00146484375,938.000244140625,12.852409677336489,2.1420682795560815,9413.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6566.001281738281,938.0001831054688,9.669152768566637,1.3813075383666622,9414.0,7.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3449.422607421875,3449.422607421875,2.181279651550548,2.181279651550548,9416.0,1.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4690.000915527344,938.0001831054688,8.489472192066543,1.6978944384133086,9420.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12485.47412109375,2080.912353515625,11.588535859043864,1.9314226431739774,9501.0,6.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16647.298828125,2080.912353515625,10.447726422237396,1.3059658027796746,9502.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8323.6494140625,2080.912353515625,5.583456241002423,1.3958640602506058,9503.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16647.298828125,2080.912353515625,35.996309089530044,4.4995386361912555,9504.0,8.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.737060546875,2080.912353515625,5.797112624153013,1.932370874717671,9505.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24836.32781982422,4967.265563964844,10.635654426205752,2.1271308852411503,9508.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11530.74267578125,2882.6856689453125,2.4062070882607607,0.6015517720651902,9510.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8323.6494140625,2080.912353515625,4.418725680153454,1.1046814200383634,9511.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23356.36474609375,3336.62353515625,9.237508479886989,1.319644068555284,9512.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10404.561767578125,2080.912353515625,3.170862370260228,0.6341724740520456,9513.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5754.1768798828125,2877.0884399414062,3.3365019101751345,1.6682509550875673,9514.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12485.47412109375,2080.912353515625,10.079812239846555,1.6799687066410924,9515.0,6.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1856.60595703125,464.1514892578125,12.073498080949685,3.0183745202374213,9601.0,4.0
4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.757598876953,464.1515197753906,6.643343336857411,1.3286686673714823,9602.0,5.0
2.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2320.757598876953,464.1515197753906,10.45299664576284,2.090599329152568,9605.0,5.0
7.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4641.515197753906,464.1515197753906,22.941136530069553,2.294113653006955,9609.0,10.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.302978515625,464.1514892578125,7.644986829852927,3.8224934149264636,9610.0,2.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,464.1514892578125,464.1514892578125,1.1719161365363762,1.1719161365363762,9611.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1392.4544677734375,464.1514892578125,1.897797299997991,0.6325990999993304,9612.0,3.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3249.0606384277344,464.1515197753906,2.1320718378529704,0.3045816911218529,9616.0,7.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2320.757598876953,464.1515197753906,6.111630054361045,1.2223260108722092,9617.0,5.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,928.302978515625,464.1514892578125,5.339464347521187,2.6697321737605937,9619.0,2.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3713.2119140625,464.1514892578125,10.018412787782085,1.2523015984727606,9620.0,8.0
0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1868.1025695800781,373.6205139160156,16.044865908862363,3.208973181772473,9701.0,5.0
2.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1494.48193359375,373.6204833984375,16.84474231740173,4.211185579350433,9704.0,4.0
6.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4109.825653076172,373.6205139160156,9.5090765333411,0.8644615030310091,9705.0,11.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1494.48193359375,373.6204833984375,10.19862486236461,2.5496562155911526,9707.0,4.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1494.48193359375,373.6204833984375,20.447673250714402,5.1119183126786005,9708.0,4.0
