children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,761.8333740234375,253.9444580078125,32.67897181528252,10.892990605094173,6322.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5614.205535888672,1403.551383972168,24.300494668241537,6.075123667060384,6367.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1059.5260162353516,353.1753387451172,50.0416418462313,16.680547282077104,6372.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1042.4252700805664,347.47509002685547,63.1547676879747,21.0515892293249,6405.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1339.600715637207,267.9201431274414,34.8743509266954,6.974870185339079,6425.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1522.0898895263672,1522.0898895263672,44.45970074339124,44.45970074339124,6444.0,1.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,397.1121368408203,132.37071228027344,48.33076147358659,16.110253824528865,6454.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,763.6439666748047,127.27399444580078,52.12999516653735,8.688332527756225,6467.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,926.5949859619141,132.37071228027344,24.455075199168302,3.4935821713097575,6475.0,7.0
1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,441.6092529296875,110.40231323242188,106.30326546245749,26.575816365614372,6482.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1738.9122772216797,434.7280693054199,158.16401978044547,39.54100494511137,6483.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1426.057846069336,237.67630767822266,63.1182335679494,10.519705594658234,6506.0,6.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4267.87321472168,2133.93660736084,59.416932752344735,29.708466376172368,6513.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4193.833892822266,2096.916946411133,48.708402024200225,24.354201012100113,6537.0,2.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1355.442626953125,451.814208984375,51.7386761021761,17.246225367392032,6583.0,3.0
2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2016.12353515625,504.0308837890625,80.14258879014636,20.03564719753659,6593.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,654.4586181640625,163.61465454101562,45.36651203850257,11.341628009625643,6595.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1266.7046356201172,126.67046356201172,104.95607981658776,10.495607981658775,6607.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1542.8465576171875,385.7116394042969,110.30962047820078,27.577405119550196,6623.0,4.0
1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,794.2242736816406,132.37071228027344,97.44060889037878,16.2401014817298,6644.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,794.2242736816406,132.37071228027344,88.53467182334869,14.755778637224783,6646.0,6.0
3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,661.8535614013672,132.37071228027344,56.983139310362525,11.396627862072505,6647.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2959.497871398926,591.8995742797852,72.27361831079851,14.454723662159703,6652.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1176.046257019043,392.01541900634766,32.3733912756284,10.791130425209467,6658.0,3.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,948.2911071777344,237.0727767944336,34.07301714563733,8.518254286409332,6674.0,4.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3999633789062,506.1999816894531,11.432769652311677,5.7163848261558385,6682.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1711.6565856933594,427.91414642333984,43.03989687765644,10.75997421941411,6700.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,763.6439666748047,127.27399444580078,64.39761752857704,10.73293625476284,6702.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,529.4828491210938,132.37071228027344,39.69158397173872,9.92289599293468,6732.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1165.2084274291992,388.4028091430664,32.81084554528263,10.93694851509421,6775.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5451.784729003906,1362.9461822509766,50.700612379870684,12.675153094967671,6782.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1964.0689392089844,491.0172348022461,70.54345707019823,17.635864267549557,6797.0,4.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1483.7310028076172,296.74620056152344,78.43308176463896,15.68661635292779,6841.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1059.0476989746094,176.50794982910156,30.13729975125651,5.022883291876085,6848.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3312.8199462890625,1656.4099731445312,30.653517443162922,15.326758721581461,6869.0,2.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3740.4331970214844,935.1082992553711,24.87385529110982,6.218463822777455,6892.0,4.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1365.6008605957031,455.2002868652344,32.85906468912495,10.95302156304165,6900.0,3.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.314559936523,2195.6572799682617,25.94120334485805,12.970601672429025,6901.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4835.8331298828125,2417.9165649414062,40.19182736389261,20.095913681946303,6907.0,2.0
1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1298.9248046875,324.731201171875,16.004741415674744,4.001185353918686,6927.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9619.669036865234,2404.9172592163086,165.09183248330638,41.272958120826594,6949.0,4.0
0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,985.2692413330078,197.05384826660156,58.044223571170946,11.60884471423419,6971.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,289.6743469238281,144.83717346191406,38.89686038820805,19.448430194104024,6976.0,2.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4954.961151123047,1651.6537170410156,132.81116348547744,44.270387828492474,6977.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,724.1858673095703,144.83717346191406,31.490801636642793,6.298160327328558,6991.0,5.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4877.934814453125,1219.4837036132812,93.61438705243215,23.403596763108037,6992.0,4.0
2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,869.0230407714844,144.83717346191406,46.845847626886545,7.807641271147757,7023.0,6.0
0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,691.2886962890625,172.82217407226562,55.78534837210006,13.946337093025015,7024.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,724.1858673095703,144.83717346191406,35.7249176595387,7.14498353190774,7028.0,5.0
2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,864.1108703613281,172.82217407226562,28.110799517075414,5.622159903415083,7064.0,5.0
1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,985.2692413330078,197.05384826660156,64.18846678963087,12.837693357926174,7084.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1454.9729614257812,363.7432403564453,111.8708949975454,27.96772374938635,7123.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,794.2242736816406,132.37071228027344,69.03107165149233,11.505178608582053,7128.0,6.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1693.366584777832,564.4555282592773,33.345062150822436,11.115020716940812,7130.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.67046356201172,126.67046356201172,6.522017839565462,6.522017839565462,7131.0,1.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2894134521484,259.6447067260742,36.93061614544729,18.465308072723644,7149.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.077102661133,3085.077102661133,4.806879369569861,4.806879369569861,7150.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,529.4828491210938,132.37071228027344,41.590811960372974,10.397702990093244,7166.0,4.0
0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,661.8535614013672,132.37071228027344,67.6793184690761,13.535863693815218,7174.0,5.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1641.3831024169922,547.1277008056641,16.445477734235517,5.481825911411839,7178.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,380.01139068603516,126.67046356201172,100.92131246033144,33.640437486777145,7184.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1258.1763916015625,629.0881958007812,26.63781357603441,13.318906788017205,7189.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,890.9179611206055,127.27399444580078,34.83640488236602,4.976629268909432,7196.0,7.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,509.0959777832031,127.27399444580078,9.94318141031315,2.4857953525782874,7202.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,662.4138793945312,110.40231323242188,49.13149846587461,8.188583077645768,7206.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,661.8535614013672,132.37071228027344,37.59856435733922,7.519712871467845,7210.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3424.104782104492,1712.052391052246,29.95668582848148,14.97834291424074,7238.0,2.0
3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,886.693244934082,126.67046356201172,63.87630035606443,9.125185765152061,7270.0,7.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1553.482681274414,517.8275604248047,50.457742110987326,16.81924737032911,7284.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2142.5011596679688,535.6252899169922,34.54965887284785,8.637414718211962,7288.0,4.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,763.6439666748047,127.27399444580078,27.002642625821302,4.500440437636884,7291.0,6.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,794.2242736816406,132.37071228027344,98.3401759546917,16.39002932578195,7311.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,633.3523178100586,126.67046356201172,215.42806181687433,43.085612363374864,7323.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1984.455810546875,496.11395263671875,34.47583066261171,8.618957665652928,7324.0,4.0
2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,890.9179611206055,127.27399444580078,48.2920230542516,6.898860436321659,7361.0,7.0
2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1319.415512084961,263.8831024169922,30.835066955752726,6.167013391150546,7377.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2152.9949340820312,538.2487335205078,24.03024646465713,6.007561616164282,7389.0,4.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0227813720703,253.34092712402344,51.19999303226676,17.06666434408892,7394.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1678.076431274414,559.3588104248047,51.363361932767646,17.121120644255882,7406.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,552.0115661621094,110.40231323242188,14.084866927380975,2.816973385476195,7407.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1323.7071228027344,264.7414245605469,30.216318133510942,6.043263626702188,7408.0,5.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,900.9004020690918,180.18008041381836,113.88380449587066,22.776760899174132,7414.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1429.2575073242188,285.85150146484375,39.6455498386227,7.92910996772454,7428.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1456.6381530761719,242.7730255126953,30.549084002593425,5.0915140004322375,7430.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,763.6439666748047,127.27399444580078,62.355539834451044,10.392589972408507,7438.0,6.0
0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,397.1121368408203,132.37071228027344,47.17637216257924,15.725457387526413,7441.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1264.2027969360352,421.4009323120117,89.14957643092107,29.71652547697369,7461.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,661.8535614013672,132.37071228027344,114.34290749997729,22.868581499995457,7482.0,5.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,890.9179611206055,127.27399444580078,102.3894884459099,14.62706977798713,7500.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,636.3699722290039,127.27399444580078,111.43939704244167,22.287879408488333,7508.0,5.0
3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,886.693244934082,126.67046356201172,195.9879596615343,27.998279951647756,7550.0,7.0
2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0115661621094,110.40231323242188,138.25755671284122,27.651511342568245,7564.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,760.0227813720703,126.67046356201172,156.808368761098,26.134728126849666,7572.0,6.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,561.5095672607422,280.7547836303711,89.0607687068251,44.53038435341255,7580.0,2.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1158.6973876953125,144.83717346191406,91.26472545127103,11.40809068140888,7590.0,8.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2351.3229446411133,783.7743148803711,70.20043970481619,23.400146568272067,7605.0,3.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1789.9541473388672,596.6513824462891,89.26385897287048,29.754619657623493,7613.0,3.0
4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1059.0476989746094,176.50794982910156,73.82364269958623,12.303940449931039,7657.0,6.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1576.4307861328125,197.05384826660156,102.80835932278391,12.85104491534799,7666.0,8.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1820.8011474609375,455.2002868652344,81.973981659994,20.4934954149985,7673.0,4.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,724.1858673095703,144.83717346191406,138.3530583469165,27.670611669383298,7682.0,5.0
0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1917.013412475586,639.0044708251953,122.49728651847113,40.83242883949038,7684.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2095.980743408203,349.3301239013672,116.20424499540235,19.36737416590039,7687.0,6.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2600.7930908203125,650.1982727050781,159.85136777273837,39.96284194318459,7739.0,4.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,381.82198333740234,127.27399444580078,224.36591917478313,74.7886397249277,7743.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,381.82198333740234,127.27399444580078,73.58924474807061,24.52974824935687,7755.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2922.7393341064453,584.5478668212891,64.55469449317647,12.91093889863529,7766.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1426.057846069336,237.67630767822266,87.19648700203157,14.532747833671927,7772.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,950.7052307128906,237.67630767822266,86.09937243899596,21.52484310974899,7780.0,4.0
3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,883.218505859375,110.40231323242188,104.52051891427898,13.065064864284873,7782.0,8.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1962.705940246582,654.2353134155273,73.4371068952881,24.479035631762695,7793.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,661.8535614013672,132.37071228027344,67.93213778927148,13.586427557854295,7795.0,5.0
0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,661.8535614013672,132.37071228027344,161.67122740706117,32.33424548141223,7800.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1191.336410522461,132.37071228027344,170.92490831394693,18.991656479327435,7815.0,9.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1547.9457092285156,386.9864273071289,94.5699615496779,23.642490387419475,7839.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3376.463310241699,1125.4877700805664,53.19606231138792,17.73202077046264,7858.0,3.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1607.5208587646484,267.9201431274414,52.34730420471372,8.72455070078562,7870.0,6.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3505.2589111328125,876.3147277832031,45.45643232808841,11.364108082022103,7888.0,4.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4468.837860107422,2234.418930053711,35.24576864341213,17.622884321706064,7913.0,2.0
1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1235275268555,259.04117584228516,34.74907852147432,11.583026173824772,7919.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,661.8535614013672,132.37071228027344,61.710612932605464,12.342122586521093,7985.0,5.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1209.7637329101562,403.25457763671875,52.63776480962093,17.545921603206978,7996.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2173.6527099609375,543.4131774902344,82.58445555137138,20.646113887842844,8001.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1400.7562637329102,280.15125274658203,51.22299158178471,10.244598316356942,8018.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,760.0227813720703,126.67046356201172,92.55661921554139,15.426103202590232,8021.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,529.4828491210938,132.37071228027344,76.63063462893032,19.15765865723258,8024.0,4.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,331.2069396972656,110.40231323242188,32.86758638526618,10.95586212842206,8054.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,827.9417495727539,275.98058319091797,17.060840927877965,5.686946975959321,8069.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1339.600715637207,267.9201431274414,24.03131042291686,4.806262084583373,8095.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,633.3523178100586,126.67046356201172,72.89818418401873,14.579636836803747,8096.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,397.1121368408203,132.37071228027344,16.831830856360376,5.610610285453459,8098.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1921.7973327636719,480.44933319091797,115.1635179055026,28.79087947637565,8140.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5997.603805541992,1499.400951385498,50.986145651855914,12.746536412963978,8143.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5306.3427734375,1326.585693359375,96.83927480422687,24.20981870105672,8157.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1597.4906158447266,532.4968719482422,48.87800173063061,16.292667243543534,8167.0,3.0
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2670.964210510254,890.321403503418,33.22150334334963,11.073834447783211,8185.0,3.0
0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2556.0178833007812,639.0044708251953,93.01239918250178,23.253099795625445,8216.0,4.0
1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,724.1858673095703,144.83717346191406,80.1346588677435,16.0269317735487,8239.0,5.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2838.1485443115234,1419.0742721557617,61.36856102511732,30.68428051255866,8278.0,2.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.6972045898438,2256.6972045898438,12.600603285967907,12.600603285967907,8299.0,1.0
0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2319.9415893554688,1159.9707946777344,59.88127971606219,29.940639858031094,8308.0,2.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4278.828262329102,2139.414131164551,60.346743874529544,30.173371937264772,8321.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4417.150634765625,1472.383544921875,31.90498860251718,10.634996200839062,8326.0,3.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.577178955078,3584.577178955078,15.010161573853079,15.010161573853079,8353.0,1.0
0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,529.5238494873047,176.50794982910156,23.34277049094224,7.780923496980747,8369.0,3.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1158.6973876953125,144.83717346191406,49.540698818580736,6.192587352322592,8376.0,8.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4682.372863769531,1170.5932159423828,68.73504987244289,17.18376246811072,8380.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6393.214294433594,1598.3035736083984,34.85463992333025,8.713659980832562,8395.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6293.297119140625,3146.6485595703125,94.62275200656832,47.31137600328416,8436.0,2.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,691.2886962890625,172.82217407226562,124.53613067447782,31.134032668619454,8447.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3585.756088256836,1195.2520294189453,44.94320192171672,14.981067307238911,8464.0,3.0
0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2518.3331909179688,839.4443969726562,71.87992752222375,23.959975840741247,8493.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1403.7739181518555,280.7547836303711,125.47797908512257,25.095595817024513,8542.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,794.2242736816406,132.37071228027344,56.97258073981542,9.49543012330257,8565.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,380.01139068603516,126.67046356201172,86.78490412350524,28.928301374501746,8581.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3651.20890045166,1217.0696334838867,70.37907770510887,23.45969256836962,8601.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1015.77783203125,253.9444580078125,178.6260835486778,44.65652088716945,8602.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1308.6617279052734,261.7323455810547,104.36573729110285,20.873147458220572,8611.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,772.8161926269531,110.40231323242188,83.01400381646614,11.859143402352307,8620.0,7.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2769.6454010009766,923.2151336669922,45.04771672503797,15.015905575012656,8636.0,3.0
2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,662.4138793945312,110.40231323242188,127.39830029700762,21.23305004950127,8709.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,552.0115661621094,110.40231323242188,81.16801000335533,16.233602000671066,8714.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,633.3523178100586,126.67046356201172,109.09574157548641,21.819148315097284,8745.0,5.0
