children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5764.168029785156,960.6946716308594,156.44455184321828,26.074091973869713,481000.0,6.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2235.19775390625,745.06591796875,86.64687056095426,28.88229018698475,502600.0,3.0
0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2644.672119140625,661.1680297851562,135.30330859143356,33.82582714785839,504800.0,4.0
1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3430.650909423828,490.0929870605469,249.7578667764058,35.67969525377226,508500.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10045.901000976562,10045.901000976562,40.95156494604025,40.95156494604025,517600.0,1.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1393.4732666015625,464.4910888671875,173.05024801389243,57.68341600463081,523900.0,3.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3477.48681640625,1738.743408203125,70.70550954379434,35.35275477189717,524800.0,2.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1541.0009765625,308.2001953125,474.6042287819458,94.92084575638916,531100.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1261.2572021484375,315.3143005371094,287.83209980733824,71.95802495183456,546800.0,4.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4732.551574707031,676.0787963867188,111.41293097189762,15.916132995985373,553300.0,7.0
0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,751.8270263671875,375.91351318359375,331.6082132754859,165.80410663774296,561300.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,716.9944763183594,143.39889526367188,369.9239274140478,73.98478548280956,566600.0,5.0
1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1038.4288330078125,259.6072082519531,141.025547187663,35.25638679691575,572000.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17541.445678710938,17541.445678710938,27.07088091613865,27.07088091613865,577000.0,1.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3716.0939025878906,743.2187805175781,137.31243606051663,27.46248721210333,581900.0,5.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4195.680084228516,699.2800140380859,244.40000281890502,40.733333803150835,583400.0,6.0
6.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5498.332763671875,458.19439697265625,238.32065742207834,19.860054785173197,589900.0,12.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1609.1504516601562,536.3834838867188,235.73606636213748,78.57868878737916,591800.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8405.251831054688,2801.7506103515625,60.68975793201319,20.229919310671065,596900.0,3.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3268.687255859375,408.5859069824219,235.2007538130091,29.400094226626138,611400.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4398.5782470703125,733.0963745117188,65.76265967420919,10.960443279034864,626800.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2714.140838623047,387.7344055175781,238.18302017113908,34.02614573873415,651200.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2075.8237915039062,1037.9118957519531,363.28423854083354,181.64211927041677,655800.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6590.664520263672,1318.1329040527344,181.95396381832515,36.390792763665026,661800.0,5.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2201.9952392578125,366.99920654296875,214.89635763904639,35.81605960650773,684200.0,6.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2697.98046875,674.4951171875,169.02002235777962,42.255005589444906,685100.0,4.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1339.1748046875,446.3916015625,92.42935145991677,30.809783819972257,707900.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1567.1898193359375,261.19830322265625,305.8114119100046,50.96856865166743,721800.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1380.1861572265625,690.0930786132812,42.156819970576784,21.078409985288392,724200.0,2.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4256.6220703125,2128.31103515625,49.38024901038891,24.690124505194454,735400.0,2.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2066.8599243164062,688.9533081054688,103.44647429542187,34.48215809847395,740400.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2619.5165405273438,436.5860900878906,81.53149507998391,13.588582513330653,745400.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3019.54345703125,603.90869140625,130.10878347892668,26.021756695785335,757700.0,5.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3851.6744384765625,1925.8372192382812,51.98812726392043,25.994063631960216,760200.0,2.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6225.892272949219,1037.6487121582031,219.99252467550912,36.66542077925152,772400.0,6.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10266.413818359375,2566.6034545898438,73.80257489541357,18.450643723853393,790900.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4078.989501953125,509.8736877441406,142.96370305399196,17.870462881748995,797600.0,8.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2848.781982421875,1424.3909912109375,91.73344295611743,45.866721478058714,806700.0,2.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2391.1293334960938,341.58990478515625,185.6456469132358,26.52080670189083,813100.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5271.9794921875,2635.98974609375,80.88098387470443,40.44049193735221,815900.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4976.221252441406,1658.7404174804688,195.55519775358815,65.18506591786272,820700.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1961.2460327148438,392.24920654296875,304.4219271804052,60.88438543608103,828100.0,5.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1235.0965118408203,247.01930236816406,93.98172883578495,18.79634576715699,830200.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.365966796875,1448.365966796875,-0.8116871498577943,-0.8116871498577943,834300.0,1.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3517.1171875,502.4453125,199.39427789813894,28.48489684259128,840300.0,7.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1359.0335693359375,339.7583923339844,316.1369759949272,79.0342439987318,841700.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2464.752685546875,616.1881713867188,140.99557796285623,35.24889449071406,863700.0,4.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1127.1419677734375,563.5709838867188,344.921359779424,172.460679889712,865200.0,2.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2135.994873046875,711.998291015625,62.84145684345992,20.947152281153308,874000.0,3.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1159.3517761230469,193.2252960205078,298.7369229096983,49.789487151616385,882200.0,6.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3670.4080200195312,734.0816040039062,439.6583278623825,87.9316655724765,884700.0,5.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1926.7007446289062,321.1167907714844,178.35353611872867,29.725589353121443,894300.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0479736328125,355.2095947265625,231.81641586740977,46.36328317348195,895200.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3939.970947265625,984.9927368164062,271.9311868414886,67.98279671037216,904000.0,4.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1209.2483825683594,201.54139709472656,293.14027693624325,48.85671282270721,920700.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3384.6666259765625,483.5238037109375,200.1376066505067,28.5910866643581,920900.0,7.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4564.59619140625,1141.1490478515625,109.73922039176071,27.434805097940178,931000.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5619.879333496094,802.8399047851562,87.31687900807572,12.473839858296532,935400.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8501.401733398438,1214.4859619140625,110.92853708833645,15.84693386976235,937300.0,7.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3296.1514282226562,659.2302856445312,608.6015930897655,121.72031861795311,943000.0,5.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1684.3302459716797,240.6186065673828,237.52933082647326,33.93276154663904,943300.0,7.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3604.8069763183594,720.9613952636719,221.03112885604793,44.20622577120959,951800.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1598.5800170898438,319.71600341796875,234.69480825727913,46.93896165145583,959200.0,5.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5409.94482421875,1803.31494140625,257.7746645237801,85.92488817459335,965000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5365.532958984375,1788.510986328125,108.95313868423841,36.31771289474614,971400.0,3.0
2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1681.9775390625,280.32958984375,271.87269374725486,45.31211562454248,983400.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3142.3150634765625,628.4630126953125,155.62135899387056,31.12427179877411,985700.0,5.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3426.7357177734375,380.7484130859375,200.87597520600295,22.319552800666994,992200.0,9.0
1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2361.2579956054688,393.5429992675781,275.14300738794924,45.85716789799154,993100.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1781.8600463867188,356.37200927734375,228.6385912839447,45.72771825678894,994200.0,5.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,778.9995727539062,194.74989318847656,372.14953380636376,93.03738345159094,998700.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4258.1495361328125,709.6915893554688,254.2492128095666,42.37486880159443,1000000.0,6.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3387.3359375,1693.66796875,128.15083609859036,64.07541804929518,1002200.0,2.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1891.6067504882812,630.5355834960938,191.74900765617406,63.916335885391355,1019100.0,3.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2229.36083984375,557.3402099609375,197.9021318753419,49.47553296883547,1042700.0,4.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3006.54248046875,751.6356201171875,298.2400162999231,74.56000407498078,1047900.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2671.0145874023438,445.1690979003906,311.520270019309,51.92004500321817,1063200.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6652.28857421875,831.5360717773438,123.35811430683462,15.419764288354328,1065100.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1066.265625,133.283203125,368.73665556684455,46.09208194585557,1067300.0,8.0
0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2657.9075317382812,442.9845886230469,167.5848830126041,27.93081383543402,1071700.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488.81201171875,1244.406005859375,46.08579136505489,23.042895682527444,1079900.0,2.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,608.2329940795898,121.64659881591797,266.38961766773315,53.27792353354663,1087600.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2777.6868896484375,925.8956298828125,117.84300225380963,39.28100075126988,1090900.0,3.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004.6165161132812,668.2055053710938,60.2903142634162,20.096771421138733,1098400.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1314.1160888671875,438.0386962890625,199.38350616817783,66.46116872272594,1099300.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2303.4402465820312,767.8134155273438,1610.8600022250278,536.9533340750093,1102900.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2291.8104248046875,327.4014892578125,123.13788238696208,17.591126055280295,1105500.0,7.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2702.8915405273438,540.5783081054688,630.9973746996392,126.19947493992784,1109300.0,5.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5756.9833984375,719.6229248046875,117.51862673025057,14.689828341281322,1111000.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1132.1575927734375,283.0393981933594,371.79721748287756,92.94930437071939,1121300.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3555.7308959960938,711.1461791992188,230.36465493536664,46.07293098707333,1143600.0,5.0
