children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4515.094299316406,1505.0314331054688,1.6429961510976785,0.5476653836992261,816918.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4135.060272216797,827.0120544433594,3.4709774659474695,0.6941954931894938,817007.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4901.219451904297,2450.6097259521484,7.679151464835322,3.839575732417661,817008.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4275.198440551758,1425.066146850586,4.3042471142034815,1.4347490380678272,817013.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10032.496337890625,1254.0620422363281,10.02583525333717,1.2532294066671463,817017.0,8.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1395.5211181640625,465.1737060546875,2.890160780680609,0.9633869268935363,817020.0,3.0
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1747.4844970703125,436.8711242675781,3.114232432054687,0.7785581080136718,817104.0,4.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2184.3556213378906,436.8711242675781,12.21502404639352,2.443004809278704,817106.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2206.645050048828,441.3290100097656,8.429388373141695,1.6858776746283388,817108.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2206.645050048828,441.3290100097656,9.935102034235788,1.9870204068471575,817109.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4611.8045654296875,576.4755706787109,10.41188003511611,1.3014850043895136,817110.0,8.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2647.9740600585938,441.3290100097656,15.35577445570223,2.559295742617038,817114.0,6.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2184.3556213378906,436.8711242675781,7.867059671188179,1.5734119342376358,817116.0,5.0
5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3089.3030700683594,441.3290100097656,27.527528171780418,3.93250402454006,817117.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,933.8695678710938,466.9347839355469,3.3236652839141367,1.6618326419570684,817203.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2499.649932861328,1249.824966430664,4.104363968876974,2.052181984438487,817204.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3065.3370666503906,1021.7790222167969,2.630627046034414,0.8768756820114713,817209.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1210.6590881347656,1210.6590881347656,0.8805815946039829,0.8805815946039829,817214.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1507.3872985839844,502.4624328613281,1.7049638792481225,0.5683212930827075,817215.0,3.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7407.295196533203,1058.1850280761719,3.9838019059074408,0.5691145579867771,817218.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2352.2201538085938,470.44403076171875,3.884973970356302,0.7769947940712604,817306.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5036.495086669922,719.4992980957031,8.224941844466438,1.1749916920666337,817309.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3091.489288330078,441.6413269042969,6.50747354276999,0.92963907753857,817313.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2649.8479614257812,441.6413269042969,9.792752993215936,1.6321254988693226,817315.0,6.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1766.5653076171875,441.6413269042969,13.592200522910252,3.398050130727563,817317.0,4.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.5408935546875,437.1802978515625,3.9741048342238985,1.3247016114079662,817319.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6436.8734130859375,919.5533447265625,10.444329682911174,1.4920470975587392,817401.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4643.626708984375,663.375244140625,9.00999621670205,1.2871423166717213,817404.0,7.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1970.0233154296875,656.6744384765625,3.256071667488956,1.0853572224963186,817405.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6456.735412597656,1614.183853149414,3.5481194635683146,0.8870298658920787,817406.0,4.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2626.69775390625,656.6744384765625,4.550582477555676,1.137645619388919,817408.0,4.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2933.3574829101562,488.8929138183594,6.488462747595053,1.0814104579325088,817504.0,6.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1975.5264892578125,493.8816223144531,4.218610558230614,1.0546526395576534,817505.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11860.39193725586,1694.3417053222656,5.472010147189734,0.7817157353128192,817506.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3951.052978515625,493.8816223144531,9.205385525191943,1.1506731906489929,817510.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2963.2897338867188,493.8816223144531,3.9296350961343203,0.6549391826890534,817511.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7593.4322509765625,1898.3580627441406,3.571612414641134,0.8929031036602835,817512.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7679.594329833984,1279.932388305664,6.367341970724834,1.0612236617874726,817514.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2200.1109008789062,733.3703002929688,3.6869096819702927,1.2289698939900977,817515.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3330.0532836914062,1110.0177612304688,3.7776329048837236,1.2592109682945747,817604.0,3.0
1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2279.948272705078,455.9896545410156,8.302357490540402,1.6604714981080804,817616.0,5.0
5.0,0.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,274.8984909057617,27.489849090576172,19.165718117526833,1.9165718117526835,917702.0,10.0
7.0,0.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,357.36803817749023,27.489849090576172,60.41708110784606,4.647467777526619,917703.0,13.0
3.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.30519104003906,28.050865173339844,24.148688782450186,4.024781463741698,917704.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,112.20346069335938,28.050865173339844,6.067414011207367,1.5168535028018417,917705.0,4.0
2.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.20346069335938,28.050865173339844,34.586220159019845,8.646555039754961,917706.0,4.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.93909454345703,27.489849090576172,4.435573033049522,0.7392621721749203,917707.0,6.0
1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15259552001953,28.050865173339844,4.253627227091904,1.417875742363968,917708.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,616.8170013427734,154.20425033569336,11.173720832884667,2.793430208221167,917709.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.57029724121094,126.78514862060547,3.3889899453808288,1.6944949726904144,917710.0,2.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.30519104003906,28.050865173339844,9.904567611125755,1.650761268520959,917711.0,6.0
2.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.44924545288086,27.489849090576172,5.374742139231942,1.0749484278463883,917713.0,5.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2345.925910949707,390.9876518249512,16.40808434821729,2.734680724702882,917714.0,6.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,219.91879272460938,27.489849090576172,12.871780603442387,1.6089725754302984,917715.0,8.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,137.44924545288086,27.489849090576172,8.894596583915586,1.7789193167831172,917716.0,5.0
0.0,1.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112.20346069335938,28.050865173339844,24.305843952431992,6.076460988107998,917717.0,4.0
2.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.15259552001953,28.050865173339844,25.908340076309507,8.636113358769835,917719.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.65381622314453,19.826908111572266,1.169544286289374,0.584772143144687,917802.0,2.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.69461631774902,20.231538772583008,4.059368453764433,1.3531228179214778,917803.0,3.0
5.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,178.4421730041504,19.826908111572266,9.701773014283857,1.077974779364873,917805.0,9.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,416.0489273071289,83.20978546142578,8.195059588382772,1.639011917676554,917806.0,5.0
1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.463077545166016,20.231538772583008,2.2110159748760765,1.1055079874380382,917807.0,2.0
3.0,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,121.38923263549805,20.231538772583008,12.377120792578834,2.062853465429806,917808.0,6.0
3.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,138.78835678100586,19.826908111572266,14.99046644011247,2.141495205730353,917809.0,7.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,118.9614486694336,19.826908111572266,7.411858880038741,1.2353098133397902,917810.0,6.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,118.9614486694336,19.826908111572266,5.787102750634824,0.9645171251058039,917811.0,6.0
6.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,158.61526489257812,19.826908111572266,12.998432888848727,1.624804111106091,917812.0,8.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.13454055786133,19.826908111572266,4.873501489657369,0.9747002979314738,917813.0,5.0
3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,217.1449098587036,31.02070140838623,21.936877874766772,3.1338396963952526,917818.0,7.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.30763244628906,19.826908111572266,6.618212683172826,1.6545531707932064,917819.0,4.0
4.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,169.30713272094727,28.21785545349121,13.094789042295151,2.182464840382525,917905.0,6.0
2.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,112.87142181396484,28.21785545349121,4.831979526309965,1.2079948815774912,917906.0,4.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,112.87142181396484,28.21785545349121,5.01818734739707,1.2545468368492676,917907.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,165.9209976196289,27.653499603271484,8.756793000496202,1.4594655000827004,917910.0,6.0
0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,110.61399841308594,27.653499603271484,15.918151813258229,3.979537953314557,917911.0,4.0
4.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,225.7428436279297,28.21785545349121,17.525889264197772,2.1907361580247215,917912.0,8.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21785545349121,28.21785545349121,0.06477923182589693,0.06477923182589693,917916.0,1.0
0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,84.65356636047363,28.21785545349121,4.713836714915873,1.5712789049719575,917917.0,3.0
6.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,248.88149642944336,27.653499603271484,19.159677949035657,2.1288531054484063,917920.0,9.0
0.0,0.0,5.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,138.26749801635742,27.653499603271484,71.63631474172229,14.327262948344458,917921.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,235.99167251586914,78.66389083862305,13.894201130225497,4.631400376741833,918002.0,3.0
3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.8665313720703,40.21663284301758,6.514537163664107,1.6286342909160267,918004.0,4.0
4.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,361.9496955871582,40.21663284301758,24.807299104475685,2.756366567163965,918006.0,9.0
3.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1424.9901866912842,284.99803733825684,24.877642571121577,4.975528514224315,918007.0,5.0
5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,394.1230010986328,39.41230010986328,42.443953319458224,4.244395331945822,918008.0,10.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,354.71070098876953,39.41230010986328,11.155357992859154,1.2394842214287949,918012.0,9.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,275.88610076904297,39.41230010986328,12.475642457285945,1.7822346367551352,918013.0,7.0
2.0,0.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,378.7068386077881,54.10097694396973,30.368693232489985,4.338384747498569,918016.0,7.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,160.8665313720703,40.21663284301758,10.953229546475088,2.738307386618772,918017.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,120.64989852905273,40.21663284301758,3.1242547448760227,1.0414182482920076,918018.0,3.0
5.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,361.9496955871582,40.21663284301758,20.4947295909864,2.2771921767762664,918019.0,9.0
1.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,222.96526336669922,31.85218048095703,17.07215811484746,2.438879730692494,918101.0,7.0
2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,162.5111198425293,32.50222396850586,6.895891150008748,1.3791782300017497,918102.0,5.0
2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.00889587402344,32.50222396850586,3.3795238024864998,0.8448809506216249,918104.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.50667190551758,32.50222396850586,8.378935478527284,2.792978492842428,918105.0,3.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,227.51556777954102,32.50222396850586,12.370099425234242,1.767157060747749,918106.0,7.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1210.2512550354004,242.05025100708008,14.067912503351296,2.8135825006702593,918107.0,5.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01839637756348,51.01839637756348,1.6224775376709755,1.6224775376709755,918109.0,1.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.26090240478516,31.85218048095703,3.4719111548289296,0.6943822309657859,918110.0,5.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1181.8710207939148,393.95700693130493,7.7154751768286,2.571825058942867,918111.0,3.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,216.5003204345703,43.30006408691406,7.18106453393809,1.4362129067876181,918114.0,5.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,195.01334381103516,32.50222396850586,11.638396123292297,1.9397326872153828,918116.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,162.5111198425293,32.50222396850586,4.013170026596022,0.8026340053192045,918117.0,5.0
6.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,260.0177917480469,32.50222396850586,19.824978349012657,2.478122293626582,918118.0,8.0
0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,67.43936157226562,16.859840393066406,15.42343997729064,3.85585999432266,918201.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.57952117919922,16.859840393066406,5.47135552042723,1.8237851734757433,918202.0,3.0
2.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.57952117919922,16.859840393066406,12.213538500547044,4.071179500182348,918204.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,183.04132843017578,91.52066421508789,5.273495468762266,2.636747734381133,918205.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1194.2940521240234,238.8588104248047,7.387596784077167,1.4775193568154332,918206.0,5.0
1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.71968078613281,16.859840393066406,2.459571165854059,1.2297855829270294,918207.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.71968078613281,16.859840393066406,3.185697403598831,1.5928487017994155,918208.0,2.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.29920196533203,16.859840393066406,6.691842896417535,1.338368579283507,918210.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,66.090576171875,16.52264404296875,12.221101279401823,3.055275319850456,918211.0,4.0
8.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,214.79437255859375,16.52264404296875,16.007183478999984,1.231321806076922,918212.0,13.0
4.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,101.15904235839844,16.859840393066406,10.727759754124927,1.787959959020821,918213.0,6.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.57952117919922,16.859840393066406,4.072690249900469,1.3575634166334896,918214.0,3.0
1.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,99.1358642578125,16.52264404296875,12.868869623657215,2.144811603942869,918215.0,6.0
0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,533.9584493637085,177.98614978790283,15.743736708500569,5.247912236166855,918216.0,3.0
3.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,148.70379638671875,16.52264404296875,16.179598178073256,1.7977331308970284,918218.0,9.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2915.4406127929688,971.8135375976562,5.068654528698082,1.6895515095660274,918313.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5994.57177734375,1498.6429443359375,5.777359769492567,1.4443399423731418,918318.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6666.6412353515625,952.3773193359375,19.79745679941488,2.8282081142021256,918320.0,7.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3506.048583984375,701.209716796875,9.597026801960368,1.9194053603920733,918408.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,861.091796875,430.5458984375,2.273599479436072,1.136799739718036,918410.0,2.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7638.8104248046875,1273.1350708007812,10.159514881337534,1.693252480222922,918411.0,6.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2583.275390625,430.5458984375,51.19982846773029,8.533304744621715,918413.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4219.349670410156,421.9349670410156,14.425909015049056,1.4425909015049057,918414.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2844.8145751953125,711.2036437988281,8.030377794297896,2.007594448574474,918416.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1394.7339477539062,464.91131591796875,3.9769352155318254,1.3256450718439419,918505.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8475.395812988281,1695.0791625976562,7.329853074310319,1.4659706148620637,918513.0,5.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1123.964599609375,561.9822998046875,4.217432041366017,2.1087160206830085,918604.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2247.92919921875,561.9822998046875,5.309467009438139,1.3273667523595347,918605.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2379.4327392578125,1189.7163696289062,2.1061394302323597,1.0530697151161799,918612.0,2.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8001.0362548828125,889.0040283203125,8.096345761001862,0.8995939734446513,918614.0,9.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4956.683532714844,550.7426147460938,12.763089378695895,1.4181210420773216,918615.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2753.7130737304688,550.7426147460938,8.91501980675321,1.7830039613506419,918619.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.751007080078,1391.875503540039,2.1442245356865834,1.0721122678432917,918702.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.192443847656,2432.596221923828,2.8687798781104403,1.4343899390552202,918703.0,2.0
2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2046.5130615234375,511.6282653808594,4.913502055661732,1.228375513915433,918705.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4011.16552734375,501.39569091796875,3.003282023904222,0.37541025298802777,918707.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4011.16552734375,501.39569091796875,8.0134192277413,1.0016774034676625,918716.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2834.5361938476562,708.6340484619141,6.843274631054522,1.7108186577636304,918801.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4116821289062,471.7058410644531,0.9081215753752777,0.45406078768763886,918806.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2358.5292053222656,471.7058410644531,12.021200882227344,2.4042401764454686,918808.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1925.3299560546875,481.3324890136719,7.875544076108843,1.9688860190272108,918810.0,4.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4245.352569580078,471.7058410644531,25.09309645270336,2.7881218280781512,918811.0,9.0
5.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4717.058410644531,471.7058410644531,6.593375278515399,0.6593375278515399,918812.0,10.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.25048828125,905.5626220703125,10.292945795196296,2.573236448799074,918904.0,4.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3371.8505859375,674.3701171875,15.249812796777078,3.0499625593554156,918905.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3371.8505859375,674.3701171875,3.1244808384305007,0.6248961676861001,918907.0,5.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4128.796875,688.1328125,3.4351969984732245,0.5725328330788708,918910.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.9302978515625,2231.9302978515625,1.0288026491398072,1.0288026491398072,918914.0,1.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5716.8863525390625,635.2095947265625,8.51859700510523,0.9465107783450256,919001.0,9.0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3889.03857421875,648.173095703125,5.650366220968527,0.9417277034947547,919002.0,6.0
3.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5185.384765625,648.173095703125,15.56021694097562,1.9450271176219525,919003.0,8.0
2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3240.865478515625,648.173095703125,6.545580920629506,1.3091161841259011,919006.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,648.173095703125,648.173095703125,5.8016713971270315,5.8016713971270315,919007.0,1.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2592.6923828125,648.173095703125,25.774739609132386,6.443684902283096,919008.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5796.074676513672,1159.2149353027344,8.466779731920337,1.6933559463840673,919013.0,5.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.519287109375,648.173095703125,4.212784824818527,1.4042616082728423,919017.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1005.8177490234375,502.90887451171875,2.8486971097101423,1.4243485548550712,919112.0,2.0
