children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,499.30503212764415,71.32929030394916,18.792170627337892,2.684595803905413,5509.0,7.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1205.0528984498283,133.89476649442537,6.942209624550975,0.7713566249501083,5510.0,9.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.14699080980665,132.04899693660224,10.280449720415294,3.426816573471765,5511.0,2.9999999999999996
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,898.3744765720887,128.3392109388698,6.898490809099258,0.9854986870141795,5512.0,7.000000000000001
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,429.0350877192983,71.50584795321637,12.170011606271489,2.0283352677119146,5601.0,6.000000000000001
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,429.0350877192983,71.50584795321637,8.311552416831974,1.3852587361386623,5602.0,6.000000000000001
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,503.2497384666772,251.6248692333386,12.93866864156702,6.46933432078351,5604.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,563.1069103035211,281.55345515176055,33.6925746293459,16.84628731467295,5609.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,500.5409356725147,71.50584795321637,33.80026137982874,4.828608768546962,5611.0,7.000000000000001
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,429.0350877192983,71.50584795321637,4.8350441694674275,0.8058406949112379,5614.0,6.000000000000001
5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,915.9989636538605,83.27263305944186,14.058073834464572,1.2780067122240522,5701.0,11.000000000000002
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,832.7263305944186,83.27263305944186,9.256147906727605,0.9256147906727605,5702.0,10.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,499.6357983566512,83.27263305944186,33.074571015217316,5.51242850253622,5704.0,6.000000000000001
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,666.1810644755349,83.27263305944186,11.651964504407939,1.4564955630509924,5705.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,857.8707872484288,171.57415744968574,9.319451702560812,1.863890340512162,5706.0,5.0
5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,832.7263305944186,83.27263305944186,12.007881831260697,1.2007881831260696,5707.0,10.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,832.7263305944186,83.27263305944186,13.949896105540354,1.3949896105540356,5708.0,10.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,499.6357983566512,83.27263305944186,29.23463788894029,4.872439648156716,5710.0,6.000000000000001
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,724.973920336939,181.24348008423476,3.627784239646578,0.9069460599116445,5711.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2464.498092126391,616.1245230315977,13.423833192729845,3.355958298182461,5712.0,4.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,582.0243438052495,83.14633482932136,7.348609012700329,1.0498012875286187,5801.0,6.999999999999999
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,582.0243438052495,83.14633482932136,10.398866380740015,1.4855523401057167,5802.0,6.999999999999999
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,415.7316741466068,83.14633482932136,78.23174949780086,15.646349899560173,5803.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,582.0243438052495,83.14633482932136,3.3345965940199562,0.47637094200285085,5804.0,6.999999999999999
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,831.4633482932137,83.14633482932136,18.642609615388114,1.8642609615388113,5805.0,10.000000000000002
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,415.7316741466068,83.14633482932136,9.700843257006632,1.9401686514013263,5806.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,332.58533931728545,83.14633482932136,3.884106934086966,0.9710267335217415,5807.0,4.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,748.3170134638923,83.14633482932136,13.508646868095155,1.500960763121684,5809.0,9.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,332.58533931728545,83.14633482932136,14.521397861687744,3.630349465421936,5810.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1286.6240804044994,214.4373467340833,11.115292051046872,1.8525486751744786,5812.0,5.999999999999998
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1300.8086194854993,325.20215487137483,25.355663354165646,6.3389158385414115,5903.0,4.0
1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,313.80852130325815,78.45213032581454,12.61284423137524,3.15321105784381,5905.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,235.3563909774436,78.45213032581454,24.774427255637118,8.258142418545706,5907.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,565.0715533814456,188.35718446048188,51.38817519318243,17.129391731060807,5909.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,156.90426065162907,78.45213032581454,9.12914767482723,4.564573837413615,5910.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,235.3563909774436,78.45213032581454,39.66323091214845,13.221076970716151,5911.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,627.6170426065163,78.45213032581454,71.90377991315765,8.987972489144706,5912.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5558121325326,242.5558121325326,3.585559173251907,3.585559173251907,5913.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,415.7856011043588,138.5952003681196,13.838623573465329,4.6128745244884435,6003.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2371.0964188873872,790.3654729624625,34.481382588532554,11.49379419617752,6005.0,2.9999999999999996
4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,336.7367591555722,67.34735183111444,57.11259616759165,11.42251923351833,6006.0,5.0
3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,673.4735183111444,67.34735183111444,25.52138717687881,2.552138717687881,6011.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,638.1913337090467,159.54783342726168,35.26877005943904,8.81719251485976,6012.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,944.4129359481283,188.88258718962567,17.95850704876986,3.5917014097539717,6013.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1373.877989930725,274.77559798614504,6.743708875635591,1.348741775127118,6014.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,897.0699113309208,149.5116518884868,10.670306555549585,1.7783844259249308,6015.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,447.5794614741983,55.94743268427479,33.48228407355054,4.185285509193817,6101.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,335.68459610564867,55.94743268427479,25.007967671529507,4.167994611921584,6102.0,5.999999999999999
5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.68459610564867,55.94743268427479,33.032202924926175,5.505367154154362,6104.0,5.999999999999999
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,399.857229581297,99.96430739532425,5.3518531362919415,1.3379632840729854,6105.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,447.5794614741983,55.94743268427479,22.41869131603192,2.80233641450399,6106.0,8.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,223.78973073709915,55.94743268427479,56.288311061109205,14.072077765277301,6108.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,671.3691922112973,55.94743268427479,36.487687817476825,3.0406406514564024,6109.0,11.999999999999998
5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,559.4743268427478,55.94743268427479,27.495701989316387,2.7495701989316386,6110.0,9.999999999999998
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,671.3691922112973,55.94743268427479,35.06104841116353,2.9217540342636275,6111.0,11.999999999999998
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,559.4743268427478,55.94743268427479,13.65680549169569,1.365680549169569,6112.0,9.999999999999998
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1254.946610353043,156.86832629413038,28.261511492171064,3.532688936521383,6201.0,8.0
6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,779.4137426900586,64.95114522417154,41.500553475697245,3.458379456308104,6202.0,12.000000000000002
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,361.8480522691533,120.61601742305109,11.23649163513511,3.745497211711703,6203.0,3.0000000000000004
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485.5205324467082,161.84017748223607,84.15685737567676,28.052285791892253,6205.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867.5293777092102,289.1764592364034,12.37939645292462,4.1264654843082065,6206.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,519.6091617933723,64.95114522417154,23.551228222598155,2.9439035278247694,6207.0,8.0
3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,389.7068713450293,64.95114522417154,20.277207251751296,3.3795345419585496,6209.0,6.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,811.3407467277829,202.83518668194571,10.824127108331501,2.7060317770828752,6210.0,4.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,732.3592675599255,244.11975585330848,8.46428685499212,2.821428951664039,6211.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,519.6091617933723,64.95114522417154,47.11713591673826,5.889641989592283,6212.0,8.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1043.3127159446674,521.6563579723337,13.964689236097392,6.982344618048696,6302.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.1183245426308,399.1183245426308,7.304146176072064,7.304146176072064,6303.0,1.0
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,981.5133886489443,327.1711295496481,20.469459872442712,6.823153290814238,6307.0,3.0000000000000004
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.46105084594438,93.23052542297219,8.678247753736764,4.339123876868382,6309.0,2.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.11910588798244,216.11910588798244,4.650716919451295,4.650716919451295,6310.0,1.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23052542297219,93.23052542297219,3.594156729518288,3.594156729518288,6311.0,1.0
0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,186.46105084594438,93.23052542297219,8.748146979126108,4.374073489563054,6313.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,756.9942399859298,68.81765818053907,60.092050026291155,5.462913638753742,6401.0,11.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,137.63531636107814,68.81765818053907,6.486389586408986,3.243194793204493,6403.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,412.9059490832344,68.81765818053907,21.195201543944957,3.5325335906574926,6406.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,417.09739650563597,208.54869825281799,8.968822192143827,4.484411096071914,6407.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1085.5403743948693,1085.5403743948693,6.578553711930704,6.578553711930704,6408.0,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,711.364440414464,177.841110103616,8.89539633060589,2.2238490826514723,6409.0,4.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,541.105521606955,180.3685072023183,58.35628090198436,19.452093633994785,6412.0,3.0000000000000004
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.9114948463585,238.9114948463585,8.992211008403515,8.992211008403515,6413.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,276.6014447884417,92.20048159614724,83.85171819363642,27.950572731212137,6502.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,478.89648447098136,159.63216149032712,26.368657770451378,8.789552590150459,6504.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,729.3075365839552,145.86150731679103,10.350498947200737,2.070099789440147,6506.0,5.0
6.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,922.0048159614724,92.20048159614724,14.22618941340509,1.4226189413405088,6508.0,10.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,368.80192638458897,92.20048159614724,14.480606033098095,3.6201515082745237,6509.0,4.0
8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1106.4057791537668,92.20048159614724,10.047593040102734,0.8372994200085613,6510.0,12.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,276.6014447884417,92.20048159614724,42.15628974504996,14.052096581683319,6512.0,3.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2500.223423595654,500.0446847191309,27.940177860117988,5.588035572023597,6513.0,4.999999999999999
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,676.7659386844721,225.5886462281574,5.135219291054392,1.7117397636847975,6514.0,2.9999999999999996
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,324.2392696178643,162.11963480893215,13.315306826356505,6.657653413178252,6601.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,721.4495252672248,240.48317508907493,55.536971051595124,18.512323683865045,6603.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,575.1306962266133,287.56534811330664,6.840462715574826,3.420231357787413,6604.0,2.0
1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.59076273385483,146.29538136692742,20.950377175049333,10.475188587524666,6612.0,2.0
3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,978.9800637958533,108.7755626439837,45.41899469608682,5.046554966231869,6613.0,9.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,727.2532753071309,72.72532753071309,10.035078434315375,1.0035078434315376,6701.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344.81453680900677,114.93817893633559,4.101163229812174,1.3670544099373914,6702.0,3.0
8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,872.7039303685572,72.72532753071309,20.170537375340803,1.6808781146117338,6704.0,12.000000000000002
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,458.7894750862612,152.92982502875373,7.892718946210029,2.630906315403343,6705.0,3.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,436.3519651842786,72.72532753071309,38.60144050726589,6.433573417877649,6706.0,6.000000000000001
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,641.9509986479633,128.39019972959264,69.32756971252383,13.865513942504764,6707.0,5.000000000000001
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,436.3519651842786,72.72532753071309,12.856517758205804,2.1427529597009674,6708.0,6.000000000000001
2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,509.0772927149917,72.72532753071309,17.759586670058155,2.537083810008308,6709.0,7.000000000000001
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,896.4974111635678,298.83247038785595,12.265628410687466,4.088542803562488,6711.0,3.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17598259213926,72.72532753071309,13.362912495086157,4.454304165028719,6713.0,3.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,531.7572777471865,265.8786388735933,13.524673858116989,6.7623369290584945,6801.0,2.0
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1193.8550935973954,170.5507276567708,24.372573159197962,3.481796165599709,6804.0,6.999999999999999
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,561.4314824862844,80.20449749804064,32.41470739153593,4.630672484505132,6805.0,6.999999999999999
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1079.4312848892814,539.7156424446407,46.00218017142847,23.001090085714235,6807.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8265552899792,214.4132776449896,7.211536240496784,3.605768120248392,6810.0,2.0
6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,962.4539699764875,80.20449749804064,17.28568772255914,1.440473976879928,6811.0,11.999999999999998
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,791.4471255034663,131.9078542505777,11.103207021704232,1.850534503617372,6812.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,930.7353541249211,310.2451180416403,8.160808139712511,2.720269379904171,6815.0,3.0000000000000004
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1562.3977468166586,312.4795493633317,8.71024387100911,1.7420487742018225,6901.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,596.563074352548,74.5703842940685,48.19653028593985,6.024566285742481,6905.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,447.422305764411,74.5703842940685,15.467539684265219,2.57792328071087,6907.0,6.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310.624322433992,145.62492471488798,8.584589874916361,0.9538433194351512,6908.0,9.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,894.844611528822,74.5703842940685,39.84567251516076,3.3204727095967304,6911.0,12.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,433.63357010074856,144.54452336691617,6.335505996829015,2.1118353322763386,6912.0,3.0000000000000004
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1127.584083493468,125.28712038816309,7.253678794247007,0.8059643104718897,6914.0,9.000000000000002
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,752.4081705579738,125.40136175966231,5.1696974623066225,0.8616162437177703,7001.0,5.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1018.8616169671076,203.7723233934215,8.604763696882843,1.7209527393765685,7002.0,5.000000000000001
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1386.460987547114,346.6152468867785,5.3365291931935674,1.3341322982983919,7003.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,518.4550323176361,74.06500461680517,39.942998836675244,5.706142690953606,7005.0,6.999999999999999
6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,814.7150507848568,74.06500461680517,11.077079343848844,1.0070072130771675,7006.0,10.999999999999998
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,222.1950138504155,74.06500461680517,9.724291931305617,3.2414306437685387,7008.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,222.1950138504155,74.06500461680517,2.5233733668270313,0.8411244556090104,7009.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1052.2192709642138,350.73975698807124,18.839823897460704,6.279941299153568,7010.0,3.0000000000000004
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.59883009528835,184.29941504764417,39.817272725897055,19.908636362948528,7011.0,2.0
2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,352.02878992352674,70.40575798470535,9.096034064968862,1.8192068129937722,7101.0,5.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.6518218623481,70.40575798470535,17.05505897272113,1.8950065525245703,7102.0,9.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,211.21727395411602,70.40575798470535,7.560342574800172,2.5201141916000576,7103.0,3.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.8115159694107,70.40575798470535,4.6926237227888095,2.3463118613944047,7104.0,2.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,352.02878992352674,70.40575798470535,17.900123369988176,3.5800246739976354,7105.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,422.4345479082321,70.40575798470535,20.39958416271167,3.3999306937852776,7106.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,281.6230319388214,70.40575798470535,4.362377299943946,1.0905943249859864,7107.0,4.0
5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,633.6518218623481,70.40575798470535,16.0388832441659,1.7820981382406553,7108.0,9.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,633.6518218623481,70.40575798470535,36.22592576124721,4.025102862360801,7111.0,9.0
3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,352.02878992352674,70.40575798470535,7.8958269323813965,1.5791653864762794,7112.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,280.9259452261016,70.2314863065254,31.345434731741207,7.836358682935302,7201.0,4.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,491.62040414567787,70.2314863065254,22.137954261345072,3.1625648944778675,7202.0,7.000000000000001
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,909.1321990891524,151.5220331815254,7.628396177311185,1.2713993628851974,7204.0,6.000000000000001
3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.157431532627,70.2314863065254,5.889253624932556,1.1778507249865113,7205.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,351.157431532627,70.2314863065254,3.5650322304216546,0.713006446084331,7206.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,421.38891783915244,70.2314863065254,22.988323221046986,3.831387203507831,7210.0,6.000000000000001
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,469.1616720343303,156.38722401144344,9.199597380399396,3.0665324601331325,7211.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1373.6416665085621,196.23452378693744,5.078703563149824,0.7255290804499749,7212.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,572.8818884193452,81.84026977419217,25.081362178856384,3.5830517398366264,7301.0,7.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,874.0408439972657,145.67347399954429,13.122012390743034,2.1870020651238393,7302.0,6.0
0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,409.2013488709608,81.84026977419217,7.884624215288638,1.5769248430577276,7305.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68053954838433,81.84026977419217,4.892556343700773,2.4462781718503863,7306.0,2.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,818.4026977419217,81.84026977419217,11.617585324575858,1.1617585324575856,7308.0,10.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1598.5430616012595,266.4238436002099,7.4875682038863705,1.247928033981062,7309.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1786.1087773542233,357.2217554708447,10.648630463069074,2.129726092613815,7311.0,4.999999999999999
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,245.5208093225765,81.84026977419217,4.632362354322026,1.5441207847740086,7312.0,3.0
7.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,880.7361800728236,55.04601125455147,34.655025629844744,2.1659391018652965,7401.0,16.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,550.4601125455147,55.04601125455147,69.47049360806867,6.947049360806867,7402.0,9.999999999999998
1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,330.2760675273088,55.04601125455147,38.85873316322799,6.476455527204665,7403.0,5.999999999999999
14.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1211.0122476001327,55.04601125455147,33.307259166645416,1.5139663257566098,7405.0,22.000000000000004
5.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,605.5061238000661,55.04601125455147,18.12065321348189,1.6473321103165353,7407.0,10.999999999999998
