children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,597.064567565918,99.51076126098633,14.996526706050208,2.499421117675035,1742.0,6.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,316.62513732910156,45.23216247558594,17.183166092217807,2.454738013173972,1743.0,7.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,256.37030029296875,64.09257507324219,15.783343814514325,3.945835953628581,1744.0,4.0
4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336.96428775787354,67.3928575515747,58.111950239686884,11.622390047937376,1746.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,54.63734149932861,10.927468299865723,15.780826209561297,3.1561652419122597,1748.0,5.0
0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.57833671569824,11.929722785949707,16.984806647076358,2.8308011078460593,1749.0,6.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.7400918006897,15.913363933563232,35.496625888882704,11.832208629627567,1750.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.15449810028076,10.683833122253418,26.796617544769223,2.9774019494188027,1753.0,9.0
5.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,485.15338134765625,60.64417266845703,55.824052629842,6.97800657873025,1754.0,8.0
5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.52974510192871,14.421624183654785,18.898537846919286,3.1497563078198807,1758.0,6.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,70.07830619812012,10.011186599731445,73.52322787179823,10.503318267399745,1760.0,7.0
2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.95773220062256,13.65257740020752,137.45877877203267,45.81959292401089,1762.0,3.0
4.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,162.2058868408203,16.22058868408203,30.561944082014904,3.05619440820149,1764.0,10.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,101.6098222732544,50.8049111366272,16.51849848772611,8.259249243863055,1765.0,2.0
1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75.65062236785889,25.21687412261963,15.157031931011133,5.052343977003711,1766.0,3.0
1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,221.35123443603516,36.89187240600586,18.688439234882562,3.114739872480427,1768.0,6.0
5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272.63871002197266,38.948387145996094,25.337016538468028,3.619573791209719,1771.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,59.04202651977539,9.840337753295898,19.15629866579039,3.1927164442983984,1775.0,6.0
5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,168.43093872070312,16.843093872070312,15.123285351977659,1.512328535197766,1777.0,10.0
1.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,452.3216247558594,45.23216247558594,65.8919613168208,6.58919613168208,1778.0,10.0
3.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,488.5073890686035,54.27859878540039,45.2738055200181,5.030422835557567,1780.0,9.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,618.8641395568848,154.7160348892212,47.97927741996468,11.99481935499117,1783.0,4.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.34807205200195,20.674036026000977,8.980570163845295,4.490285081922647,1785.0,2.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,189.15353393554688,47.28838348388672,30.81280273729942,7.703200684324855,1786.0,4.0
2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17420768737793,13.058069229125977,17.35195578119864,5.783985260399547,1790.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58.84709930419922,9.807849884033203,24.64506930258163,4.107511550430272,1791.0,6.0
5.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,654.1754264831543,59.47049331665039,34.53190120679259,3.1392637460720536,1792.0,11.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.73251724243164,41.36625862121582,17.902426959553697,8.951213479776849,1793.0,2.0
3.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,554.2779083251953,50.38890075683594,46.42345371753102,4.220313974321002,1797.0,11.0
4.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,427.73187255859375,53.46648406982422,26.056474087735157,3.2570592609668947,1801.0,8.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,247.0477294921875,30.880966186523438,31.108065006724402,3.8885081258405503,1804.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.75497055053711,24.350994110107422,9.353862940152723,1.8707725880305446,1808.0,5.0
2.0,0.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,137.5370750427246,22.9228458404541,74.50969753286829,12.418282922144716,1810.0,6.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,259.81755352020264,86.60585117340088,44.293563357770516,14.764521119256838,1811.0,3.0
4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,371.8363342285156,53.119476318359375,41.84725344487179,5.978179063553113,1816.0,7.0
4.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,428.0917663574219,53.511470794677734,83.95808253113701,10.494760316392126,1819.0,8.0
0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.143026351928711,4.71434211730957,33.68500996566738,11.228336655222462,1820.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00633144378662,37.00633144378662,2.4838871997108063,2.4838871997108063,1821.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74.76872062683105,24.92290687561035,15.875060868111117,5.291686956037039,1822.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,147.56748962402344,36.89187240600586,24.753656024613097,6.188414006153274,1825.0,4.0
1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,485.75177001953125,60.718971252441406,48.98799246814531,6.1234990585181635,1826.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,168.07120513916016,14.00593376159668,21.971686161359322,1.8309738467799435,1829.0,12.0
4.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.66754722595215,8.777924537658691,27.737590787247623,4.622931797874604,1831.0,6.0
4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,453.35900115966797,50.37322235107422,21.064456448582128,2.3404951609535694,1833.0,9.0
7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405.8509941101074,45.09455490112305,16.431591832013975,1.8257324257793306,1834.0,9.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.55284881591797,14.776424407958984,16.119001350814656,8.059500675407328,1842.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.95982551574707,9.993304252624512,5.327612092392089,0.8879353487320149,1846.0,6.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,148.6879005432129,24.78131675720215,9.767661521630185,1.6279435869383638,1849.0,6.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,180.92864990234375,45.23216247558594,11.662836772294737,2.9157091930736843,1850.0,4.0
4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,438.6779136657715,39.87981033325195,18.435087178719883,1.6759170162472623,1851.0,11.0
3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0246410369873,13.17077350616455,17.037619176109875,2.8396031960183126,1852.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,177.2362403869629,59.0787467956543,10.197110800968538,3.3990369336561796,1855.0,3.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7411117553711,83.91370391845703,2.962469893410793,0.9874899644702643,1857.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.22761917114258,11.806904792785645,23.621753035062035,5.905438258765509,1858.0,4.0
1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,72.66778469085693,14.533556938171387,28.15854615155597,5.631709230311194,1860.0,5.0
2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,135.38302612304688,33.84575653076172,17.213992935605525,4.303498233901381,1862.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,237.32901763916016,79.10967254638672,19.482232643824005,6.494077547941335,1865.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.33504867553711,6.083762168884277,25.10537363163118,6.276343407907795,1866.0,4.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.40397644042969,24.350994110107422,7.087957876951242,1.7719894692378104,1867.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42.63874530792236,8.527749061584473,11.632933876583945,2.326586775316789,1869.0,5.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.15963649749756,8.05321216583252,44.833605057439016,14.94453501914634,1872.0,3.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,361.5929946899414,60.265499114990234,14.96297242553283,2.493828737588805,1877.0,6.0
0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.71636199951172,49.85818099975586,6.901294526886793,3.4506472634433965,1880.0,2.0
3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,70.52793884277344,8.81599235534668,16.35236751154896,2.04404593894362,1883.0,8.0
6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,612.3739013671875,51.031158447265625,51.80920418834441,4.317433682362033,1886.0,12.0
0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.99429702758789,8.497148513793945,11.273927221947885,5.636963610973942,1889.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.135684967041016,21.067842483520508,12.070318661980899,6.035159330990449,1893.0,2.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,184.4593620300293,36.89187240600586,31.242240581641777,6.248448116328356,1896.0,5.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,472.7889709472656,59.0986213684082,9.041945980217903,1.130243247527238,1898.0,8.0
2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.2567777633667,10.752259254455566,20.371582596853056,6.790527532284352,1900.0,3.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,128.7132339477539,32.17830848693848,9.599528201419838,2.3998820503549596,1901.0,4.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.460740089416504,7.892148017883301,38.668978892301396,7.73379577846028,1909.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.51011085510254,12.50337028503418,62.330791005356346,20.77693033511878,1910.0,3.0
6.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,958.017219543457,106.44635772705078,21.114412229739536,2.346045803304393,1912.0,9.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58.855520725250244,19.618506908416748,5.726588060302439,1.9088626867674796,1922.0,3.0
0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,72.66778469085693,14.533556938171387,70.00659305809477,14.001318611618952,1924.0,5.0
0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.85818099975586,49.85818099975586,6.531862586396049,6.531862586396049,1926.0,1.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,117.34699249267578,23.469398498535156,40.95714065055391,8.191428130110783,1927.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.934172630310059,4.967086315155029,6.7506491272282725,3.3753245636141362,1930.0,2.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63.953078269958496,21.317692756652832,6.988524392760914,2.3295081309203045,1933.0,3.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27.271700620651245,3.8959572315216064,55.9389164023453,7.9912737717636135,1935.0,7.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,168.22012329101562,21.027515411376953,25.59903460635055,3.1998793257938187,1937.0,8.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.243106842041,36.89187240600586,6.713683977986876,0.9590977111409822,1941.0,7.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,144.40964126586914,24.068273544311523,18.784377707836626,3.130729617972771,1946.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,52.13759422302246,10.427518844604492,8.699737334708237,1.7399474669416475,1948.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,172.43294715881348,21.554118394851685,19.423664881302866,2.4279581101628582,1949.0,8.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,189.46626091003418,31.577710151672363,47.19199522480207,7.865332537467012,1951.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,469.1961479187012,93.83922958374023,12.023582562767132,2.404716512553426,1953.0,5.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717.0728378295898,179.26820945739746,23.463650747455347,5.865912686863837,1954.0,4.0
0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,115.01740550994873,12.779711723327637,22.046541360435384,2.4496157067150426,1955.0,9.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.01186752319336,14.00593376159668,26.070168638946704,13.035084319473352,1956.0,2.0
4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,993.2141809463501,141.88774013519287,19.576938551264604,2.7967055073235145,1957.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,765.9772539138794,153.19545078277588,23.921354885469633,4.784270977093927,1958.0,5.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,255.26660919189453,51.053321838378906,41.61284809711196,8.322569619422392,1960.0,5.0
2.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,221.35123443603516,36.89187240600586,27.341592301712833,4.556932050285472,1963.0,6.0
0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.805862426757812,10.902931213378906,8.59173760913819,4.295868804569095,1965.0,2.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,893.0469665527344,111.6308708190918,23.87701111447492,2.984626389309365,1966.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,134.96834564208984,22.49472427368164,19.993335799111186,3.3322226331851983,1967.0,6.0
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119.49837493896484,29.87459373474121,4.633541377748182,1.1583853444370455,1968.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83.92703533172607,27.97567844390869,5.183642062232787,1.727880687410929,1972.0,3.0
0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.379066467285156,10.39651107788086,39.6575403953067,6.609590065884451,1973.0,6.0
3.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,362.81483459472656,60.469139099121094,35.28879788588537,5.8814663143142285,1974.0,6.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,143.15083694458008,23.85847282409668,69.20013615341459,11.533356025569098,1975.0,6.0
2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,421.0573425292969,46.784149169921875,49.70840788891082,5.523156432101202,1976.0,9.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,625.735954284668,104.28932571411133,24.256113249917707,4.042685541652951,1977.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,519.0720367431641,51.907203674316406,12.330836458387997,1.2330836458387997,1980.0,10.0
1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,258.243106842041,36.89187240600586,42.92127731277203,6.131611044681717,1981.0,7.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.58716011047363,15.941022872924805,12.423074376052666,1.7747249108646665,1982.0,7.0
3.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,129.8144989013672,16.2268123626709,36.52434386752985,4.565542983441231,1989.0,8.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.81039428710938,16.162078857421875,11.590572933895913,2.3181145867791826,1992.0,5.0
3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,355.86767768859863,50.838239669799805,35.33097015113938,5.047281450162767,1993.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.49974632263184,22.699949264526367,103.83487132633348,20.766974265266697,1994.0,5.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,541.4748840332031,135.36872100830078,16.744092866133457,4.186023216533364,2002.0,4.0
3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,270.76605224609375,33.84575653076172,36.67197728924154,4.583997161155192,2003.0,8.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,148.03254318237305,49.344181060791016,23.89263741767768,7.964212472559226,2005.0,3.0
1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,103.1528091430664,17.192134857177734,53.7543976361862,8.9590662726977,2008.0,6.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.1252670288086,24.78131675720215,38.81098019731575,9.702745049328938,2009.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.06865119934082,13.03432559967041,7.629287538336063,3.8146437691680317,2014.0,2.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,173.4643268585205,17.34643268585205,23.983607194285767,2.3983607194285765,2015.0,10.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,420.3247308731079,84.06494617462158,31.178865927968086,6.235773185593618,2017.0,5.0
4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.07211112976074,16.21442222595215,32.785513359519555,6.557102671903911,2020.0,5.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.117523193359375,9.029380798339844,8.275872526250541,2.0689681315626354,2025.0,4.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,444.09762954711914,49.344181060791016,21.85448145459123,2.4282757171768035,2027.0,9.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,31.204349040985107,4.457764148712158,26.580944753348245,3.797277821906892,2028.0,7.0
2.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,320.7989044189453,53.46648406982422,22.68014362563941,3.7800239376065683,2029.0,6.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64.88560485839844,16.22140121459961,12.591448402928844,3.147862100732211,2033.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.8758339881897,14.625277996063232,8.784385654943359,2.928128551647786,2034.0,3.0
1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,187.18331909179688,46.79582977294922,19.584539266051376,4.896134816512844,2037.0,4.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,265.6602363586426,132.8301181793213,31.818454604162234,15.909227302081117,2038.0,2.0
1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.7685375213623,22.9228458404541,78.3999426346015,26.133314211533833,2040.0,3.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.78613471984863,36.631022453308105,16.1906820044174,2.6984470007362327,2044.0,6.0
0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,456.9862976074219,57.123287200927734,39.1474221743418,4.893427771792725,2051.0,8.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,110.51775646209717,15.788250923156738,58.27738756900657,8.325341081286654,2054.0,7.0
5.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,117.52262306213379,13.058069229125977,75.26216600975945,8.362462889973273,2057.0,9.0
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,480.7247200012207,120.18118000030518,55.63955339088752,13.90988834772188,2058.0,4.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78.57286262512207,26.190954208374023,94.69657750030467,31.565525833434886,2059.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,249.41835021972656,41.569725036621094,14.285531530282459,2.380921921713743,2062.0,6.0
0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,74.1479320526123,10.592561721801758,24.05939472670249,3.4370563895289274,2064.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,245.94581604003906,49.18916320800781,26.9300864369337,5.38601728738674,2066.0,5.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,19.479786157608032,3.8959572315216064,38.51965309118147,7.703930618236294,2068.0,5.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,110.67561721801758,36.89187240600586,42.07352635053076,14.024508783510255,2076.0,3.0
1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.101561546325684,14.700520515441895,6.649761778587973,2.2165872595293243,2082.0,3.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,241.47406768798828,40.24567794799805,192.90304011733954,32.15050668622326,2084.0,6.0
2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.96674156188965,14.991685390472412,7.943204479071567,1.9858011197678918,2089.0,4.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,163.14472198486328,32.628944396972656,198.52944541533867,39.70588908306773,2095.0,5.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,315.0521926879883,78.76304817199707,48.64210264331168,12.16052566082792,2098.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.5339822769165,34.84466075897217,4.717194996268612,1.5723983320895372,2102.0,3.0
2.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,232.2420654296875,21.1129150390625,50.30228859908727,4.572935327189751,2104.0,11.0
1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05542659759521,88.05542659759521,52.66243845986835,52.66243845986835,2106.0,1.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.46432495117188,45.23216247558594,17.145733632806472,8.572866816403236,2110.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,150.4327850341797,37.60819625854492,9.449143773781179,2.3622859434452947,2111.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.17829608917236,15.059432029724121,4.811356327906571,1.6037854426355236,2113.0,3.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.23033142089844,16.11516571044922,4.20990698445992,2.10495349222996,2115.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.258358001708984,26.129179000854492,9.525613911931448,4.762806955965724,2117.0,2.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.5630798339844,51.57038497924805,3.6134298631496775,0.4516787328937097,2118.0,8.0
0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,91.6913833618164,22.9228458404541,26.57828497327827,6.644571243319567,2121.0,4.0
0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91606140136719,20.958030700683594,17.783396274507414,8.891698137253707,2125.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,168.88415336608887,28.147358894348145,20.87168185548787,3.478613642581312,2127.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.96652126312256,9.993304252624512,28.94883968938785,5.78976793787757,2128.0,5.0
0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,61.44547176361084,8.777924537658691,80.11798369853629,11.445426242648042,2129.0,7.0
5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,438.6779136657715,39.87981033325195,37.37765795532591,3.397968905029628,2130.0,11.0
1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,611.4752836227417,87.35361194610596,29.46154005950544,4.208791437072206,2134.0,7.0
5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,186.34914779663086,9.807849884033203,51.153201337722976,2.692273754616999,2136.0,19.0
