children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,11.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1048.2820739746094,95.29837036132812,50.80956421610943,4.619051292373585,26501.0,11.0
3.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,762.386962890625,95.29837036132812,55.92358306906856,6.99044788363357,26502.0,8.0
3.0,2.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,857.6853332519531,95.29837036132812,29.84355985380114,3.315951094866793,26505.0,9.0
4.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1524.77392578125,95.29837036132812,37.26659140396359,2.3291619627477242,26506.0,16.0
2.0,0.0,10.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,952.9837036132812,95.29837036132812,33.43218208340287,3.343218208340287,26508.0,10.0
2.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2623.9595947265625,437.32659912109375,26.807807838137546,4.467967973022924,26513.0,6.0
3.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2863.5765380859375,477.26275634765625,35.30456096088769,5.884093493481281,26521.0,6.0
1.0,0.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,762.386962890625,95.29837036132812,54.163602557219804,6.7704503196524755,26526.0,8.0
3.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4359.287544250488,622.7553634643555,55.05742183792752,7.865345976846788,26602.0,7.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,639.5572128295898,213.18573760986328,23.060983725910322,7.686994575303441,26608.0,3.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,952.3320770263672,95.23320770263672,20.291215872707593,2.0291215872707595,26620.0,10.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,571.3992462158203,95.23320770263672,29.4654268009397,4.9109044668232835,26622.0,6.0
2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,666.632453918457,95.23320770263672,24.750450322298907,3.535778617471272,26624.0,7.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2797.1719360351562,349.64649200439453,12.612840148084164,1.5766050185105205,26701.0,8.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,992.7791137695312,248.1947784423828,5.821195396347479,1.4552988490868697,26703.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,744.5843353271484,248.1947784423828,8.884198646284265,2.9613995487614218,26706.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,744.5843353271484,248.1947784423828,12.318811823931439,4.106270607977146,26707.0,3.0
3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1737.3634490966797,248.1947784423828,11.236850698933381,1.6052643855619115,26710.0,7.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1737.3634490966797,248.1947784423828,10.224106452438669,1.460586636062667,26711.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2481.947784423828,248.1947784423828,10.207268953993257,1.0207268953993256,26713.0,10.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1482.3141784667969,370.5785446166992,8.438192250532282,2.1095480626330705,26715.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1042.54833984375,173.758056640625,14.370698016849547,2.3951163361415913,26804.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1683.8056335449219,210.47570419311523,15.587482370504453,1.9484352963130567,26807.0,8.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1563.822509765625,173.758056640625,10.439173176412991,1.1599081307125545,26815.0,9.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1216.306396484375,173.758056640625,25.19827922950709,3.59975417564387,26821.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3221.0011596679688,536.8335266113281,12.003121788496411,2.0005202980827352,26901.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2418.775390625,302.346923828125,15.259442443833622,1.9074303054792028,26905.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2721.122314453125,302.346923828125,13.426457657883397,1.4918286286537108,26919.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2418.775390625,302.346923828125,17.75479257486305,2.219349071857881,26920.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1814.08154296875,302.346923828125,11.866550632655395,1.9777584387758993,26921.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1511.734619140625,302.346923828125,12.438234096591511,2.4876468193183023,26925.0,5.0
5.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2721.122314453125,302.346923828125,15.84976382905554,1.76108486989506,26926.0,9.0
7.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4272.394592285156,474.71051025390625,16.031846691927875,1.781316299103097,27010.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2373.5525512695312,474.71051025390625,15.159913841758248,3.0319827683516496,27015.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3797.68408203125,474.71051025390625,14.358103566343589,1.7947629457929486,27019.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2170.050018310547,723.3500061035156,12.803160217392943,4.267720072464314,27021.0,3.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3856.99658203125,482.12457275390625,27.196654453953254,3.3995818067441568,27101.0,8.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4360.904342651367,1453.634780883789,21.20614299432,7.068714331440001,27102.0,3.0
4.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,973.2061462402344,139.02944946289062,16.90677036512173,2.415252909303104,27103.0,7.0
6.0,0.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1390.2944946289062,139.02944946289062,16.21074321219893,1.6210743212198933,27105.0,10.0
5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1390.2944946289062,139.02944946289062,20.984716806485515,2.0984716806485517,27106.0,10.0
0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,834.1766967773438,139.02944946289062,18.755216075532207,3.125869345922035,27107.0,6.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,556.1177978515625,139.02944946289062,10.639364893840604,2.659841223460151,27109.0,4.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2006.27880859375,250.78485107421875,13.890957931769876,1.7363697414712345,27112.0,8.0
4.0,2.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1112.235595703125,139.02944946289062,14.967883471959738,1.8709854339949672,27115.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3215.463134765625,357.273681640625,17.91187284207883,1.9902080935643145,27202.0,9.0
10.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6073.652587890625,357.273681640625,22.41889281279055,1.3187584007523852,27203.0,17.0
3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3215.463134765625,357.273681640625,16.32657638902652,1.8140640432251691,27205.0,9.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2500.915771484375,357.273681640625,19.332647401170203,2.7618067715957433,27211.0,7.0
3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2143.64208984375,357.273681640625,14.584593438648435,2.4307655731080726,27213.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2858.189453125,357.273681640625,15.374917071166028,1.9218646338957535,27219.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4157.878662109375,519.7348327636719,13.042498526743529,1.6303123158429411,27223.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2143.64208984375,357.273681640625,12.24242270370338,2.0404037839505635,27226.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1384.938720703125,230.8231201171875,15.119479000806814,2.519913166801136,27303.0,6.0
5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2077.4080810546875,230.8231201171875,16.9992735980366,1.888808177559622,27304.0,9.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2077.4080810546875,230.8231201171875,19.102455402349875,2.1224950447055417,27309.0,9.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1384.938720703125,230.8231201171875,12.464899581018262,2.0774832635030434,27314.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1154.1156005859375,230.8231201171875,11.602559586109711,2.320511917221942,27316.0,5.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2395.6285400390625,399.27142333984375,12.331055507597384,2.0551759179328974,27319.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,923.29248046875,230.8231201171875,9.427527864005041,2.3568819660012603,27321.0,4.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1384.938720703125,230.8231201171875,15.911353775780878,2.6518922959634796,27323.0,6.0
2.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2409.74267578125,301.21783447265625,17.52317745938874,2.1903971824235926,27401.0,8.0
1.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1807.3070068359375,301.21783447265625,19.216373893274316,3.202728982212386,27412.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1506.0891723632812,301.21783447265625,14.897541664002494,2.9795083328004988,27417.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3915.8318481445312,301.21783447265625,19.85061766651377,1.5269705897318284,27418.0,13.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,903.6535034179688,301.21783447265625,15.010766143507858,5.003588714502619,27419.0,3.0
1.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1506.0891723632812,301.21783447265625,14.076970001968066,2.815394000393613,27420.0,5.0
1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1073.359546661377,153.33707809448242,27.229786842956184,3.889969548993741,27501.0,7.0
3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,762.8554534912109,190.71386337280273,30.48627009735451,7.621567524338627,27507.0,4.0
4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,132.62678146362305,14.736309051513672,41.278192487360975,4.586465831928997,27510.0,9.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.41785430908203,14.736309051513672,21.194356966394775,3.5323928277324623,27514.0,6.0
4.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,103.1541633605957,14.736309051513672,26.830012845348556,3.832858977906936,27518.0,7.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.68154525756836,14.736309051513672,16.43100917668016,3.286201835336032,27521.0,5.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2946.4756355285645,420.9250907897949,30.57590963820336,4.3679870911719085,27523.0,7.0
5.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,147.36309051513672,14.736309051513672,64.17737527167924,6.417737527167923,27526.0,10.0
4.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1072.5179443359375,89.37649536132812,36.627600449425906,3.052300037452159,27605.0,12.0
3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6830.320747375488,1138.386791229248,19.797087872187017,3.299514645364503,27606.0,6.0
5.0,0.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1161.8944396972656,89.37649536132812,26.648820105968706,2.04990923892067,27608.0,13.0
4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1883.0726623535156,188.30726623535156,18.012127981652263,1.8012127981652264,27609.0,10.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1048.9101867675781,524.4550933837891,20.57462482403734,10.28731241201867,27610.0,2.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,893.7649536132812,89.37649536132812,39.40278042794832,3.9402780427948323,27614.0,10.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6437.25830078125,643.725830078125,34.13092530830441,3.4130925308304416,27704.0,10.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3084.8059997558594,771.2014999389648,13.649617648836653,3.4124044122091632,27715.0,4.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6437.25830078125,643.725830078125,23.149032571922817,2.314903257192282,27718.0,10.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2574.9033203125,643.725830078125,34.59838005028849,8.649595012572123,27719.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1931.177490234375,643.725830078125,10.781150750817929,3.5937169169393095,27722.0,3.0
4.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6437.25830078125,643.725830078125,26.875979355174728,2.6875979355174726,27723.0,10.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,9012.16162109375,643.725830078125,41.30522328754748,2.950373091967677,27726.0,14.0
6.0,1.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1810.531005859375,181.0531005859375,27.13476813375251,2.7134768133752507,27802.0,10.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1086.318603515625,181.0531005859375,15.53230883554985,2.5887181392583085,27805.0,6.0
4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1810.531005859375,181.0531005859375,21.338399652809308,2.133839965280931,27806.0,10.0
3.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1267.3717041015625,181.0531005859375,12.478961986660712,1.7827088552372448,27811.0,7.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,724.21240234375,181.0531005859375,26.712492293147484,6.678123073286871,27815.0,4.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2598.6672973632812,519.7334594726562,14.172253838019518,2.8344507676039035,27816.0,5.0
4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1448.4248046875,181.0531005859375,16.51037765916188,2.063797207395235,27817.0,8.0
3.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2152.3038940429688,307.47198486328125,17.004225214922887,2.429175030703269,27818.0,7.0
4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1810.531005859375,181.0531005859375,28.680212021554475,2.8680212021554476,27824.0,10.0
1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,515.1437377929688,64.3929672241211,22.241774924828245,2.7802218656035307,27901.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,321.96483612060547,64.3929672241211,15.011219522286472,3.0022439044572944,27902.0,5.0
5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,837.1085739135742,64.3929672241211,27.341354822349302,2.1031811401807152,27906.0,13.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,321.96483612060547,64.3929672241211,17.888837658817497,3.577767531763499,27910.0,5.0
3.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2898.23583984375,241.5196533203125,29.611730287865928,2.4676441906554936,28001.0,12.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1932.1572265625,241.5196533203125,27.76235108967576,3.47029388620947,28002.0,8.0
1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1480.4998779296875,370.1249694824219,14.091664080631006,3.5229160201577514,28003.0,4.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1932.1572265625,241.5196533203125,22.670494949156332,2.8338118686445415,28004.0,8.0
4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1690.6375732421875,241.5196533203125,18.173366098309938,2.5961951569014197,28005.0,7.0
4.0,1.0,12.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2898.23583984375,241.5196533203125,16.243707501111828,1.353642291759319,28013.0,12.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1207.5982666015625,241.5196533203125,14.632339402114646,2.926467880422929,28016.0,5.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,966.07861328125,241.5196533203125,7.4746379229471005,1.8686594807367751,28018.0,4.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1391.4834213256836,278.2966842651367,13.823743515347562,2.764748703069513,28101.0,5.0
3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,925.8008422851562,154.30014038085938,21.637960676948794,3.6063267794914657,28102.0,6.0
1.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,2314.5021057128906,154.30014038085938,41.50710428220844,2.7671402854805622,28103.0,15.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1234.401123046875,154.30014038085938,31.119135300369866,3.8898919125462332,28105.0,8.0
4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1080.1009826660156,154.30014038085938,26.274677197979,3.753525313997,28106.0,7.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,925.8008422851562,154.30014038085938,22.82348992872841,3.803914988121402,28109.0,6.0
3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1080.1009826660156,154.30014038085938,21.52271533848243,3.074673619783204,28110.0,7.0
10.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3086.0028076171875,154.30014038085938,47.10800949411369,2.355400474705685,28112.0,20.0
3.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1080.1009826660156,154.30014038085938,97.85791014323132,13.979701449033046,28113.0,7.0
2.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,562.7822265625,80.3974609375,117.85156260147863,16.835937514496948,28201.0,7.0
5.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1366.7568359375,80.3974609375,51.83781403563453,3.049283178566737,28203.0,17.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,723.5771484375,80.3974609375,25.951060321454815,2.8834511468283126,28205.0,9.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,401.9873046875,80.3974609375,16.71315733909887,3.342631467819774,28208.0,5.0
2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,401.9873046875,80.3974609375,14.617277333670916,2.9234554667341834,28211.0,5.0
2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,321.58984375,80.3974609375,16.798130898326917,4.199532724581729,28222.0,4.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1101.4832153320312,183.58053588867188,27.33157287358486,4.555262145597476,28223.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4472.76123046875,559.0951538085938,23.425095986742335,2.928136998342792,28301.0,8.0
11.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,10063.712768554688,559.0951538085938,29.452789892562823,1.636266105142379,28302.0,18.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3913.6660766601562,559.0951538085938,19.614769397061472,2.802109913865925,28306.0,7.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5590.9515380859375,559.0951538085938,19.06752504563939,1.9067525045639389,28309.0,10.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6709.141845703125,559.0951538085938,17.688598596021173,1.4740498830017643,28311.0,12.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,10063.712768554688,559.0951538085938,30.78454013738549,1.7102522298547496,28315.0,18.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5031.856384277344,559.0951538085938,22.146524908645212,2.460724989849468,28322.0,9.0
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2236.380615234375,559.0951538085938,12.040296000884586,3.0100740002211466,28323.0,4.0
5.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7268.236999511719,559.0951538085938,19.852020771321996,1.5270785208709228,28325.0,13.0
3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1429.7355651855469,238.2892608642578,10.754412527320037,1.7924020878866729,28405.0,6.0
5.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3812.628173828125,238.2892608642578,31.345129864926765,1.9590706165579228,28409.0,16.0
2.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1191.446304321289,238.2892608642578,9.566388804667902,1.9132777609335803,28410.0,5.0
5.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3097.7603912353516,238.2892608642578,18.591529849632803,1.430117680740985,28411.0,13.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,857.8177185058594,142.96961975097656,25.000278419883596,4.1667130699806,28503.0,6.0
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,714.8480987548828,142.96961975097656,14.484624237201638,2.8969248474403275,28505.0,5.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1143.7569580078125,142.96961975097656,15.51227101795234,1.9390338772440425,28512.0,8.0
3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,857.8177185058594,142.96961975097656,19.50501558592062,3.25083593098677,28518.0,6.0
1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,428.9088592529297,142.96961975097656,15.771512152566466,5.257170717522155,28519.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,571.8784790039062,142.96961975097656,15.203208949531435,3.8008022373828587,28523.0,4.0
3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1429.6961975097656,142.96961975097656,41.67084810341783,4.167084810341783,28526.0,10.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1060.9956665039062,353.66522216796875,8.85377223952762,2.9512574131758735,28602.0,3.0
6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3536.6522216796875,353.66522216796875,13.368648028686884,1.3368648028686883,28603.0,10.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4243.982666015625,353.66522216796875,18.35264685335211,1.5293872377793425,28607.0,12.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3536.6522216796875,353.66522216796875,11.024013493023933,1.1024013493023932,28609.0,10.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1060.9956665039062,353.66522216796875,8.959713724606182,2.986571241535394,28613.0,3.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2121.9913330078125,353.66522216796875,10.47692796667153,1.7461546611119219,28614.0,6.0
5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3536.6522216796875,353.66522216796875,9.595849539485114,0.9595849539485114,28618.0,10.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2475.6565551757812,353.66522216796875,13.474945006368522,1.9249921437669315,28619.0,7.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1768.3261108398438,353.66522216796875,5.951845192826559,1.1903690385653118,28622.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2096.1873779296875,349.36456298828125,11.871056252884397,1.9785093754807328,28701.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3667.434814453125,611.2391357421875,12.476649800448035,2.0794416334080057,28713.0,6.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2445.5519409179688,349.36456298828125,16.220429723735606,2.317204246247944,28714.0,7.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2096.1873779296875,349.36456298828125,12.141562434752245,2.023593739125374,28715.0,6.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2096.1873779296875,349.36456298828125,11.683108677466128,1.947184779577688,28717.0,6.0
10.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,6987.291259765625,349.36456298828125,26.26469534717711,1.3132347673588551,28722.0,20.0
1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1422.648193359375,355.66204833984375,6.23065213069113,1.5576630326727825,28804.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6186.283721923828,1237.2567443847656,10.310989781111815,2.062197956222363,28814.0,5.0
