children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,476.8175964355469,29.80109977722168,22.835971835716396,1.4272482397322748,74807.0,16.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.20439910888672,29.80109977722168,4.371221862430851,1.0928054656077129,74817.0,4.0
1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,149.0054988861084,29.80109977722168,23.752106829417606,4.750421365883521,74821.0,5.0
3.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,238.40879821777344,29.80109977722168,22.87483230602027,2.8593540382525338,74832.0,8.0
4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,268.2098979949951,29.80109977722168,59.69423735000465,6.632693038889405,74835.0,9.0
3.0,2.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,327.8120975494385,29.80109977722168,41.3440588724932,3.75855080659029,74846.0,11.0
8.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,596.0219955444336,29.80109977722168,36.95636663024685,1.8478183315123422,74849.0,20.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.93940353393555,26.489900588989258,37.100444060216006,6.183407343369335,75105.0,6.0
3.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,211.91920471191406,26.489900588989258,55.359012679794766,6.919876584974346,75110.0,8.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,105.95960235595703,26.489900588989258,10.800300761001038,2.7000751902502595,75115.0,4.0
4.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,264.8990058898926,26.489900588989258,27.52509514379771,2.752509514379771,75125.0,10.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158.93940353393555,26.489900588989258,10.29714514422585,1.716190857370975,75131.0,6.0
6.0,0.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,344.36870765686035,26.489900588989258,54.05000023120177,4.15769232547706,75136.0,13.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.95960235595703,26.489900588989258,5.415073149408613,1.3537682873521533,75156.0,4.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0718994140625,46.3572998046875,21.571652886057027,7.190550962019009,75161.0,3.0
1.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,185.4293041229248,26.489900588989258,22.34948410715639,3.1927834438794838,75166.0,7.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.69439697265625,21.673599243164062,16.23541369052256,4.05885342263064,75503.0,4.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.347198486328125,21.673599243164062,19.287056998689597,9.643528499344798,75506.0,2.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.3887939453125,21.673599243164062,30.186743669768266,3.773342958721033,75514.0,8.0
3.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,195.06239318847656,21.673599243164062,29.226019868459527,3.2473355409399476,75518.0,9.0
7.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,238.4095916748047,21.673599243164062,35.75002747853236,3.250002498048396,75522.0,11.0
4.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,238.4095916748047,21.673599243164062,61.63006783885051,5.6027334398955,75525.0,11.0
5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.71519470214844,21.673599243164062,18.646023301264197,2.6637176144663135,75533.0,7.0
2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,173.3887939453125,21.673599243164062,26.33387805052888,3.29173475631611,75537.0,8.0
9.0,0.0,17.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,368.45118713378906,21.673599243164062,44.41179020954566,2.612458247620333,75548.0,17.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734901428222656,39.734901428222656,6.4094115741769375,6.4094115741769375,75901.0,1.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317.87921142578125,39.734901428222656,16.468707920739984,2.058588490092498,75913.0,8.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,238.40940856933594,39.734901428222656,89.23423798384783,14.872372997307972,75931.0,6.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,278.1443099975586,39.734901428222656,45.12880823815267,6.446972605450381,75937.0,7.0
2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,317.87921142578125,39.734901428222656,20.044154587522428,2.5055193234403035,75949.0,8.0
6.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,397.34901428222656,39.734901428222656,23.783977323091143,2.3783977323091143,75955.0,10.0
2.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,291.38890647888184,26.489900588989258,31.263190967246484,2.8421082697496804,76203.0,11.0
9.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,423.8384094238281,26.489900588989258,25.874721288916852,1.6171700805573033,76206.0,16.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,158.93940353393555,26.489900588989258,15.38030839651736,2.563384732752893,76213.0,6.0
3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,291.38890647888184,26.489900588989258,12.09096649998147,1.099178772725588,76217.0,11.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.46970176696777,26.489900588989258,10.110986550870077,3.3703288502900257,76220.0,3.0
3.0,2.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,476.81821060180664,26.489900588989258,37.738307530131756,2.0965726405628753,76223.0,18.0
1.0,0.0,8.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,211.91920471191406,26.489900588989258,37.950785404123664,4.743848175515458,76244.0,8.0
2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,105.95960235595703,26.489900588989258,23.023250962698466,5.7558127406746165,76251.0,4.0
4.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,185.4293041229248,26.489900588989258,46.07666727641342,6.582381039487632,76608.0,7.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.46970176696777,26.489900588989258,22.347091445280373,7.449030481760125,76617.0,3.0
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,105.95960235595703,26.489900588989258,12.35206924000104,3.08801731000026,76625.0,4.0
1.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,158.93940353393555,26.489900588989258,21.097421365105085,3.51623689418418,76630.0,6.0
3.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,132.4495029449463,26.489900588989258,29.724982488777556,5.944996497755511,76639.0,5.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,264.8990058898926,26.489900588989258,22.46785100983355,2.2467851009833546,76643.0,10.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489900588989258,26.489900588989258,2.4940284114049915,2.4940284114049915,76647.0,1.0
1.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,158.93940353393555,26.489900588989258,29.16942658739665,4.861571097899441,76656.0,6.0
0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,238.40910530090332,26.489900588989258,37.14195763433377,4.126884181592641,76661.0,9.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.01759719848633,18.33919906616211,19.08326197392417,6.36108732464139,77101.0,3.0
2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,146.71359252929688,18.33919906616211,52.4713401325958,6.558917516574475,77102.0,8.0
0.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,91.69599533081055,18.33919906616211,45.43010235427563,9.086020470855127,77104.0,5.0
4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,183.3919906616211,18.33919906616211,32.12049022730276,3.212049022730276,77106.0,10.0
3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,110.03519439697266,18.33919906616211,48.63892830907268,8.106488051512112,77108.0,6.0
6.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,146.71359252929688,18.33919906616211,47.031203602655694,5.878900450331962,77110.0,8.0
5.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,128.37439346313477,18.33919906616211,48.82899551053857,6.975570787219795,77111.0,7.0
3.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,146.71359252929688,18.33919906616211,31.69393778816793,3.961742223520991,77113.0,8.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.01759719848633,18.33919906616211,30.74762398596408,10.24920799532136,77115.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.35679626464844,18.33919906616211,21.091545984974804,5.272886496243701,77117.0,4.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.01759719848633,18.33919906616211,20.361932540947034,6.787310846982344,77119.0,3.0
2.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,110.03519439697266,18.33919906616211,30.172397197914176,5.02873286631903,77122.0,6.0
4.0,0.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,238.4095916748047,21.673599243164062,36.377604085614905,3.3070549168740824,77607.0,11.0
2.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.69439697265625,21.673599243164062,26.536707698567163,6.634176924641791,77612.0,4.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,108.36799621582031,21.673599243164062,28.16636019124239,5.633272038248478,77617.0,5.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.02079772949219,21.673599243164062,40.83221051128112,13.610736837093706,77622.0,3.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.36799621582031,21.673599243164062,19.29841313795919,3.859682627591838,77627.0,5.0
3.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,173.3887939453125,21.673599243164062,22.597502014648555,2.8246877518310693,77632.0,8.0
1.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.02079772949219,21.673599243164062,24.242704236763164,8.080901412254388,77637.0,3.0
2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,130.04159545898438,21.673599243164062,26.783872638922382,4.46397877315373,77647.0,6.0
3.0,1.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,260.08319091796875,21.673599243164062,40.92248807808483,3.4102073398404023,77652.0,12.0
3.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,195.06239318847656,21.673599243164062,27.573873781395072,3.0637637534883413,77657.0,9.0
3.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,195.06239318847656,21.673599243164062,21.836324630565603,2.426258292285067,77667.0,9.0
2.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,317.87921142578125,39.734901428222656,31.352978919039344,3.919122364879918,78004.0,8.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,278.1443099975586,39.734901428222656,28.77233416868061,4.110333452668659,78015.0,7.0
6.0,1.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,596.0235214233398,39.734901428222656,39.252386933835666,2.6168257955890444,78017.0,15.0
8.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,635.7584228515625,39.734901428222656,33.54019406176568,2.096262128860355,78023.0,16.0
5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,476.8188171386719,39.734901428222656,23.12582154729295,1.927151795607746,78026.0,12.0
2.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,198.67450714111328,39.734901428222656,97.04388793038672,19.408777586077342,78028.0,5.0
2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,264.8990058898926,26.489900588989258,35.02819384682948,3.502819384682948,78501.0,10.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,158.93940353393555,26.489900588989258,41.47017135006724,6.911695225011206,78512.0,6.0
1.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.93940353393555,26.489900588989258,19.48746984053848,3.2479116400897468,78522.0,6.0
4.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,291.38890647888184,26.489900588989258,88.93334996715987,8.084849997014535,78526.0,11.0
1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,238.40910530090332,26.489900588989258,60.42181792200674,6.713535324667415,78533.0,9.0
3.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,211.91920471191406,26.489900588989258,24.333712465903208,3.041714058237901,78537.0,8.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,324.5010986328125,46.3572998046875,19.323272776108432,2.760467539444062,78540.0,7.0
3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.95960235595703,26.489900588989258,16.567897509843174,4.1419743774607936,78544.0,4.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,264.8990058898926,26.489900588989258,31.64022816932138,3.1640228169321376,78547.0,10.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.60219764709473,19.867399215698242,28.694938582590993,9.564979527530332,79003.0,3.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,178.80659294128418,19.867399215698242,11.779950735443666,1.3088834150492963,79006.0,9.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734798431396484,19.867399215698242,29.870277425434992,14.935138712717496,79009.0,2.0
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.33699607849121,19.867399215698242,13.373839958671898,2.6747679917343796,79014.0,5.0
3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,238.4087905883789,19.867399215698242,10.82701822490389,0.9022515187419906,79019.0,12.0
1.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,139.0717945098877,19.867399215698242,55.42885465806937,7.9184078082956235,79022.0,7.0
1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,99.33699607849121,19.867399215698242,27.033795968130214,5.406759193626042,79025.0,5.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,139.0717945098877,19.867399215698242,13.269148236774921,1.8955926052535603,79033.0,7.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.60219764709473,19.867399215698242,13.866534754814971,4.62217825160499,79035.0,3.0
6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,258.27618980407715,19.867399215698242,23.657827639525973,1.8198328953481513,79038.0,13.0
1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,127.15119934082031,15.893899917602539,43.08224519936159,5.385280649920198,79401.0,8.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,95.36339950561523,15.893899917602539,16.300641334280932,2.716773555713489,79405.0,6.0
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,158.9389991760254,15.893899917602539,21.976393510799564,2.1976393510799563,79412.0,10.0
10.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,254.30239868164062,15.893899917602539,26.63450879174627,1.664656799484142,79416.0,16.0
4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95.36339950561523,15.893899917602539,39.39504598434532,6.565840997390888,79420.0,6.0
6.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,222.51459884643555,15.893899917602539,66.2102310270744,4.729302216219599,79423.0,14.0
5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,206.620698928833,15.893899917602539,17.860398909305903,1.373876839177377,79427.0,13.0
2.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,143.04509925842285,15.893899917602539,32.50264562800771,3.611405069778635,79431.0,9.0
4.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,111.25729942321777,15.893899917602539,39.67485482801938,5.667836404002768,79434.0,7.0
9.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,254.30239868164062,15.893899917602539,24.069534096585446,1.5043458810365904,79438.0,16.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79.4694995880127,15.893899917602539,21.920244128875467,4.384048825775094,79442.0,5.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.575599670410156,15.893899917602539,15.92808903737016,3.98202225934254,79445.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95.36339950561523,15.893899917602539,36.899883186019466,6.149980531003244,79449.0,6.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,174.83289909362793,15.893899917602539,15.21294041191292,1.3829945829011745,79453.0,11.0
4.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500000476837158,5.900000095367432,24.020633154187475,4.804126630837495,80103.0,5.0
4.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,41.30000066757202,5.900000095367432,25.614691783417843,3.6592416833454062,80109.0,7.0
0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9537992477417,16.47689962387085,15.3695340956196,7.6847670478098,80110.0,2.0
2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.600000381469727,5.900000095367432,40.049576946667834,10.012394236666958,80112.0,4.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.30000066757202,5.900000095367432,28.04954960725778,4.00707851532254,80113.0,7.0
3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.55600166320801,6.555600166320801,53.36580382389246,5.336580382389247,80204.0,10.0
2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88920021057129,11.472300052642822,30.65619461666918,7.664048654167295,80209.0,4.0
6.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00040149688721,6.555600166320801,43.898422735632145,4.87760252618135,80211.0,9.0
0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411399841308594,17.411399841308594,28.755418108588465,28.755418108588465,80213.0,1.0
1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.333600997924805,6.555600166320801,37.82863971849691,6.304773286416151,80218.0,6.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.33400249481201,6.555600166320801,42.34262848923083,2.822841899282056,80221.0,15.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.222400665283203,6.555600166320801,23.0512520332951,5.762813008323775,80223.0,4.0
1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666800498962402,6.555600166320801,25.372615356061466,8.457538452020488,80228.0,3.0
2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64.17160034179688,16.04290008544922,55.01154038736897,13.752885096842242,80302.0,4.0
2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.143001556396484,8.428600311279297,30.6789223317366,6.13578446634732,80314.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.25,43.25,10.507136401318949,2.1014272802637897,80318.0,5.0
3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.42880249023438,8.428600311279297,47.665067032717175,5.958133379089647,80321.0,8.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.143001556396484,8.428600311279297,22.18444228861404,4.436888457722808,80325.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42.143001556396484,8.428600311279297,27.535475219512918,5.507095043902583,80333.0,5.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.143001556396484,8.428600311279297,18.08103112933654,3.6162062258673084,80337.0,5.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.607200622558594,13.803600311279297,17.418918852609877,8.709459426304939,80501.0,2.0
1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.15220022201538,19.717400074005127,28.497858447606635,9.499286149202211,80505.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.71440124511719,8.428600311279297,18.76236069628722,4.690590174071805,80509.0,4.0
3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71.39300107955933,14.278600215911865,46.91888425676987,9.383776851353973,80513.0,5.0
0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.28580093383789,8.428600311279297,49.035666083447786,16.34522202781593,80515.0,3.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.00020217895508,8.428600311279297,20.75873384257294,2.9655334060818483,80517.0,7.0
1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.143001556396484,8.428600311279297,17.992504618966155,3.598500923793231,80519.0,5.0
1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,24.583499431610107,4.9166998863220215,23.015711208178008,4.603142241635601,80701.0,5.0
3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,34.41689920425415,4.9166998863220215,17.73834712922589,2.534049589889413,80704.0,7.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.978699684143066,9.992899894714355,30.990806302035363,10.330268767345121,80706.0,3.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.6508994102478,43.6508994102478,17.76701493909963,17.76701493909963,80714.0,1.0
1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.666799545288086,4.9166998863220215,26.544033320734446,6.6360083301836115,80716.0,4.0
3.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33359909057617,4.9166998863220215,39.94575481586128,4.99321935198266,80719.0,8.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.09519958496094,10.773799896240234,22.870451498469613,5.717612874617403,80724.0,4.0
4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.41689920425415,4.9166998863220215,21.930016044959164,3.132859434994166,80726.0,7.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.833399772644043,4.9166998863220215,12.362457627692988,6.181228813846494,80729.0,2.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,5.900000095367432,16.518543366808636,8.259271683404318,80808.0,2.0
2.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.30000066757202,5.900000095367432,49.13361283412408,7.01908754773201,80815.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.700000286102295,5.900000095367432,14.67752482598264,4.892508275327547,80823.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,41.30000066757202,5.900000095367432,28.957358770923932,4.136765538703419,80830.0,7.0
3.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,47.20000076293945,5.900000095367432,22.10864062301651,2.7635800778770636,80837.0,8.0
4.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,59.000000953674316,5.900000095367432,29.257958243276445,2.9257958243276447,80852.0,10.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,59.000000953674316,5.900000095367432,47.41417911839904,4.741417911839904,80867.0,10.0
2.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.40000057220459,5.900000095367432,39.4723354937794,6.578722582296567,80874.0,6.0
2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,5.900000095367432,22.433539169848807,5.608384792462202,80881.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.844200134277344,6.922100067138672,20.486999292685447,10.243499646342723,90111.0,2.0
1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.844200134277344,6.922100067138672,75.25412323334137,37.62706161667069,90127.0,2.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.376800537109375,6.922100067138672,34.77836828230046,4.347296035287558,90139.0,8.0
0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.688400268554688,6.922100067138672,18.81853699318362,4.704634248295905,90143.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.376800537109375,6.922100067138672,18.975650769149205,2.3719563461436506,90147.0,8.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267300128936768,13.267300128936768,13.541711807390172,13.541711807390172,90151.0,1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.07159900665283,5.438799858093262,20.005534372927194,2.8579334818467417,90202.0,7.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.595099449157715,31.595099449157715,29.03856889465675,29.03856889465675,90204.0,1.0
