children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6764.90380859375,1691.2259521484375,113.101554727197,28.27538868179925,297500.0,4.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8486.7314453125,2121.682861328125,74.58332600620038,18.645831501550095,297900.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1316.0066528320312,658.0033264160156,55.427322541700946,27.713661270850473,298000.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,324.6839904785156,162.3419952392578,87.43319894118777,43.716599470593884,298100.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1192.836181640625,596.4180908203125,49.687707785845035,24.843853892922517,298500.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1206.7601623535156,402.2533874511719,44.03463030613526,14.678210102045087,299000.0,3.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2546.9148559570312,424.4858093261719,97.87938405309765,16.313230675516273,299100.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1425.5979919433594,285.1195983886719,48.46046670370464,9.692093340740929,299400.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2720.2919921875,680.072998046875,68.37897528566499,17.094743821416248,299600.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1227.3887939453125,306.8471984863281,154.62026511975736,38.65506627993934,299900.0,4.0
0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4311.2078857421875,1077.8019714355469,82.17400159405634,20.543500398514084,300100.0,4.0
0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,985.1844177246094,328.3948059082031,77.20720750236306,25.73573583412102,300300.0,3.0
2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,970.18798828125,161.697998046875,68.46104110659857,11.41017351776643,300500.0,6.0
3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,595.9835052490234,119.19670104980469,100.87878317772449,20.175756635544897,300600.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3412.492431640625,853.1231079101562,98.4097716169066,24.60244290422665,300700.0,4.0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2128.8107299804688,709.6035766601562,59.299784061613934,19.766594687204645,300800.0,3.0
0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2388.978458404541,796.3261528015137,67.28064492017212,22.42688164005737,300900.0,3.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,915.6748046875,228.918701171875,81.53075114652441,20.382687786631102,301600.0,4.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1098.0115966796875,549.0057983398438,66.39648660764284,33.19824330382142,301700.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1264.365966796875,316.09149169921875,31.14793717735498,7.786984294338745,302000.0,4.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,389.11619567871094,129.7053985595703,115.97503014884595,38.65834338294865,303000.0,3.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6506.804008483887,2168.934669494629,47.99943542163411,15.999811807211373,303100.0,3.0
0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0570220947266,368.5285110473633,41.169177667787096,20.584588833893548,303300.0,2.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3409.085205078125,852.2713012695312,62.24504526322122,15.561261315805305,304000.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,848.2716064453125,212.06790161132812,186.38778553390696,46.59694638347674,304100.0,4.0
0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,489.6780090332031,122.41950225830078,66.09293530953332,16.52323382738333,304200.0,4.0
0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.66015625,1084.6650390625,135.0124920797098,33.75312301992745,304500.0,4.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,973.767333984375,324.589111328125,42.53739876953216,14.179132923177388,304700.0,3.0
1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,595.546989440918,119.1093978881836,79.81243867139484,15.96248773427897,305200.0,5.0
1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2491.612548828125,498.322509765625,111.43695863901529,22.287391727803058,305600.0,5.0
0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1746.9471435546875,436.7367858886719,154.2402843459315,38.56007108648288,305900.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1288.9934692382812,429.66448974609375,0.15010382421077711,0.05003460807025904,306000.0,3.0
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5583.270263671875,1116.654052734375,86.31624166723468,17.263248333446935,306100.0,5.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2316.0926513671875,772.0308837890625,82.11022953210693,27.370076510702308,306200.0,3.0
0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2316.7188720703125,772.2396240234375,92.08753961815981,30.695846539386604,306300.0,3.0
0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1834.2684936523438,366.85369873046875,187.9802604263313,37.596052085266265,306800.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1387.84814453125,693.924072265625,31.237887535888404,15.618943767944202,307100.0,2.0
0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4927.145690917969,1231.7864227294922,97.60450174051212,24.40112543512803,307200.0,4.0
0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5651.605911254883,1130.3211822509766,100.5392313392949,20.107846267858978,307400.0,5.0
0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,792.7165222167969,158.54330444335938,101.6189982533706,20.323799650674122,307500.0,5.0
1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1059.6642150878906,176.61070251464844,76.27144501589059,12.711907502648431,307600.0,6.0
0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4063.1179809570312,812.6235961914062,154.1714923786117,30.83429847572234,307800.0,5.0
0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,383.00159454345703,127.66719818115234,65.92691242115076,21.97563747371692,308000.0,3.0
2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4278.050811767578,611.1501159667969,118.11892408220677,16.874132011743825,308200.0,7.0
2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,895.6001586914062,149.26669311523438,148.85480295047054,24.809133825078423,309200.0,6.0
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81.83656311035156,20.45914077758789,130.7242373504571,32.68105933761427,309300.0,4.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2300.6094360351562,766.8698120117188,85.52928821305403,28.509762737684675,309700.0,3.0
0.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,993.4403686523438,331.14678955078125,118.18768658732805,39.395895529109346,310300.0,3.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.809883117676,1500.404941558838,145.88870064286493,72.94435032143247,310600.0,2.0
0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2983.9706420898438,596.7941284179688,89.04521746971226,17.80904349394245,310800.0,5.0
1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,588.0149993896484,147.0037498474121,35.62921350048808,8.90730337512202,311200.0,4.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91.13520050048828,22.78380012512207,64.88300893485565,16.220752233713913,311600.0,4.0
0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,6906.731796264648,1381.3463592529297,122.23044641389956,24.44608928277991,312200.0,5.0
0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2808.42529296875,702.1063232421875,130.45109104126377,32.61277276031594,312900.0,4.0
2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3403.4609985351562,680.6921997070312,89.02395936028813,17.804791872057628,313000.0,5.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4828.413848876953,1609.4712829589844,59.85005634312943,19.950018781043145,313100.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1732.0643920898438,144.3386993408203,112.43078205356201,9.369231837796836,313200.0,12.0
0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1401.6756591796875,467.2252197265625,38.999844259129276,12.999948086376426,313400.0,3.0
0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3204.190704345703,801.0476760864258,89.59996233960177,22.399990584900443,314800.0,4.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5915.069580078125,1478.7673950195312,30.068316441110586,7.517079110277646,315000.0,4.0
1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1756.6988525390625,439.1747131347656,75.2479644990065,18.811991124751625,315400.0,4.0
1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1282.333984375,256.466796875,125.41203524178924,25.082407048357847,316300.0,5.0
0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7879180908203,214.92930603027344,42.450235988247314,14.150078662749106,316500.0,3.0
0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,258.1089973449707,51.62179946899414,123.70824763055086,24.741649526110173,316600.0,5.0
0.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,236.66330337524414,47.33266067504883,260.6229937563061,52.12459875126121,317100.0,5.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8706.691528320312,2176.672882080078,65.41668833277319,16.354172083193298,317300.0,4.0
0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2815.778076171875,703.9445190429688,80.81522765959639,20.203806914899097,318100.0,4.0
1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1761.0948486328125,440.2737121582031,90.73664568865378,22.684161422163445,318300.0,4.0
0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,271.995849609375,67.99896240234375,113.55609752661493,28.389024381653734,319300.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3926.9349365234375,981.7337341308594,187.10477759811715,46.77619439952929,319700.0,4.0
0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1387.686767578125,346.92169189453125,97.49202866433936,24.37300716608484,320200.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1528.23779296875,509.41259765625,77.59731873984838,25.865772913282793,320300.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,749.2863006591797,249.76210021972656,99.37202288620948,33.12400762873649,320400.0,3.0
1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5346.8740234375,1336.718505859375,82.4748786310656,20.6187196577664,320800.0,4.0
1.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2231.8390197753906,557.9597549438477,106.04858541544927,26.512146353862317,321100.0,4.0
0.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,970.789794921875,485.3948974609375,166.8053227887473,83.40266139437365,321200.0,2.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1787.1014099121094,255.30020141601562,0.35024225649181334,0.05003460807025904,321300.0,7.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5556.438415527344,793.7769165039062,106.56531611706316,15.223616588151877,322300.0,7.0
0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,302.0650329589844,75.5162582397461,69.21053450846884,17.30263362711721,322400.0,4.0
1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3585.9111328125,1792.95556640625,63.03398250543839,31.516991252719194,322600.0,2.0
2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,537.0371246337891,89.50618743896484,95.29899178377676,15.883165297296125,323100.0,6.0
2.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.216552734375,613.3041381835938,81.51191800267424,20.37797950066856,324100.0,4.0
1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,487.7572021484375,121.93930053710938,110.29028987097365,27.572572467743413,324200.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1004.9949951171875,1004.9949951171875,21.044286384898392,21.044286384898392,324600.0,1.0
1.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,695.6619873046875,173.91549682617188,151.0767059866552,37.7691764966638,325300.0,4.0
2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,644.1810150146484,107.3635025024414,134.16890774724666,22.36148462454111,325500.0,6.0
0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1490.5721740722656,496.8573913574219,66.03918719406397,22.013062398021322,325600.0,3.0
1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1502.4650573730469,300.4930114746094,95.78289932986935,19.15657986597387,326000.0,5.0
0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,190.30908203125,47.5772705078125,173.46872931316756,43.36718232829189,326100.0,4.0
0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,275.04864501953125,68.76216125488281,114.66591588322412,28.66647897080603,326200.0,4.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1582.73193359375,316.54638671875,69.49515067819472,13.899030135638943,326300.0,5.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.48399353027344,112.74199676513672,37.097182274949986,18.548591137474993,326500.0,2.0
1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,578.0383911132812,144.5095977783203,69.82468990175909,17.45617247543977,326600.0,4.0
2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8982.892456054688,2245.723114013672,61.1926219889988,15.2981554972497,327300.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,252.15452575683594,63.038631439208984,36.13812425470665,9.034531063676663,327400.0,4.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3850.6422729492188,1283.5474243164062,67.838899191175,22.612966397058333,327600.0,3.0
0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,698.13720703125,174.5343017578125,101.09627086118783,25.274067715296958,327900.0,4.0
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3511.43408203125,1170.47802734375,50.63622853745644,16.878742845818813,328000.0,3.0
0.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,454.76519775390625,113.69129943847656,128.85569032588987,32.21392258147247,328100.0,4.0
0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,991.2497406005859,330.4165802001953,120.30522205142901,40.10174068380967,328300.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1591.578369140625,397.89459228515625,104.54619459461333,26.13654864865333,328700.0,4.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2430.609832763672,810.2032775878906,67.5938564199256,22.53128547330853,328800.0,3.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1123.2303466796875,280.8075866699219,88.22939446042508,22.05734861510627,329100.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1314.9564208984375,328.7391052246094,72.66515406308055,18.166288515770137,329200.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2082.0205078125,520.505126953125,83.68928779257065,20.922321948142663,329600.0,4.0
0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,395.12554931640625,98.78138732910156,80.36249791855151,20.090624479637878,329700.0,4.0
2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2148.474853515625,537.1187133789062,78.82757176521102,19.706892941302755,330000.0,4.0
0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,849.6780395507812,283.22601318359375,80.9341846857758,26.97806156192527,330200.0,3.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,546.99072265625,546.99072265625,90.2617875701657,90.2617875701657,330400.0,1.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6735.8818359375,1122.64697265625,88.09108530243621,14.681847550406037,331800.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,676.7003784179688,169.1750946044922,118.08372128757085,29.520930321892713,332400.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2950.062156677246,1475.031078338623,54.88867120891578,27.44433560445789,332800.0,2.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4184.2470703125,697.37451171875,77.3838175184828,12.897302919747133,333000.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1259.2586975097656,419.7528991699219,43.376524111559085,14.458841370519695,333300.0,3.0
1.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1235.9971923828125,308.9992980957031,87.79500380482371,21.948750951205927,333500.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1501.7504272460938,750.8752136230469,153.71304697104574,76.85652348552287,333600.0,2.0
0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.1009063720703,227.70030212402344,94.42524269263183,31.47508089754394,333800.0,3.0
1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1010.4509582519531,168.4084930419922,165.83989186832267,27.639981978053775,334100.0,6.0
2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3695.4321899414062,527.9188842773438,182.36167638216904,26.051668054595574,334200.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1190.9495849609375,297.7373962402344,89.31748331243314,22.329370828108285,334500.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2475.156005859375,1237.5780029296875,48.11375555102443,24.056877775512216,334700.0,2.0
0.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1501.5533752441406,250.25889587402344,136.2517582715095,22.708626378584917,334800.0,6.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,290.23990631103516,58.04798126220703,103.83628932231883,20.767257864463765,335000.0,5.0
0.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.1294555664062,267.22589111328125,155.91156382054095,31.18231276410819,335800.0,5.0
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5280151367188,395.2640075683594,17.504314841051922,8.752157420525961,336100.0,2.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,656.1660003662109,218.7220001220703,61.859208310850384,20.619736103616795,336400.0,3.0
0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1029.9228515625,257.480712890625,92.29728100972424,23.07432025243106,336500.0,4.0
3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2724.066192626953,389.1523132324219,117.90089361439303,16.842984802056144,336600.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2575.05517578125,643.7637939453125,63.53917460138971,15.884793650347428,336700.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2006.6789245605469,401.3357849121094,67.33410407946326,13.466820815892653,336800.0,5.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1356.5423583984375,452.1807861328125,89.90323487998646,29.967744959995485,337000.0,3.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1978.0305862426758,282.57579803466797,21.39327788341828,3.0561825547740398,337100.0,7.0
0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,646.9889831542969,129.39779663085938,211.7413082660803,42.348261653216056,337300.0,5.0
1.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7566.330322265625,1261.0550537109375,117.92506961463626,19.654178269106044,337400.0,6.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2997.03662109375,999.01220703125,95.58809753929893,31.86269917976631,337700.0,3.0
0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1278.1529846191406,213.02549743652344,180.06508893895207,30.01084815649201,338700.0,6.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,920.5878295898438,153.43130493164062,164.31977840189003,27.38662973364834,338900.0,6.0
2.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5751.312255859375,1437.8280639648438,100.89701272422462,25.224253181056156,339700.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2652.054443359375,663.0136108398438,101.75410283068508,25.43852570767127,339900.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233.43626403808594,77.81208801269531,81.20756442623464,27.069188142078215,340100.0,3.0
3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2321.792449951172,464.3584899902344,26.048073666370982,5.209614733274196,341700.0,5.0
1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1288.8311767578125,322.2077941894531,74.79756453797101,18.699391134492753,342000.0,4.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1968.6834716796875,393.7366943359375,69.62733396520561,13.925466793041121,342500.0,5.0
1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4815.9576416015625,963.1915283203125,93.6133596858216,18.72267193716432,342700.0,5.0
3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1107.7679443359375,138.4709930419922,121.82679842933638,15.228349803667047,343300.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5534.7698974609375,1106.9539794921875,44.42744016769274,8.885488033538548,343700.0,5.0
1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1842.13623046875,307.022705078125,109.94961393635278,18.324935656058795,344000.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,996.8434906005859,199.3686981201172,107.37111857935471,21.47422371587094,344300.0,5.0
0.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,439.18209075927734,87.83641815185547,94.67857114064611,18.93571422812922,344400.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,316.6895751953125,79.17239379882812,106.41373537178349,26.603433842945872,344500.0,4.0
0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,333.49853515625,66.69970703125,95.61167862976353,19.122335725952706,344700.0,5.0
0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,674.0110015869141,134.8022003173828,53.58312149159947,10.716624298319894,345400.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,279.77313232421875,69.94328308105469,41.829581913851136,10.457395478462784,345600.0,4.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,905.4555358886719,301.8185119628906,79.30736140247382,26.43578713415794,345700.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,818.5020446777344,272.8340148925781,74.58545030626081,24.861816768753606,345800.0,3.0
0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2498.513397216797,832.8377990722656,61.27977298540423,20.426590995134745,346000.0,3.0
0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1200.7608032226562,200.12680053710938,88.32148196151576,14.72024699358596,346300.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,398.0711669921875,99.51779174804688,66.520037470475,16.63000936761875,346500.0,4.0
0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883.6287231445312,294.54290771484375,111.82493273394336,37.27497757798112,346900.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5465.563430786133,1821.854476928711,24.76971857345144,8.256572857817147,347100.0,3.0
0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,554.0175018310547,184.67250061035156,53.764508916532236,17.92150297217741,347200.0,3.0
0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2451.5159606933594,1225.7579803466797,50.80394134733089,25.401970673665446,347500.0,2.0
0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1602.0751953125,400.518798828125,68.27208189663533,17.068020474158832,347800.0,4.0
