children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,733.0302734375,183.257568359375,7071152069.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,902.9380860620256,225.7345215155064,780.8632202148438,195.2158050537109,5071121003.0,4.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,225.7345215155064,1038.9934921264646,207.79869842529297,7012209035.0,5.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1580.141650608545,225.7345215155064,1501.938087463379,214.56258392333984,4031087100.0,7.000000000000001
0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3386.0178227325964,564.336303788766,1206.7161071777346,201.1193511962891,1012199026.0,6.0
0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,902.9380860620256,112.8672607577532,1433.05712890625,179.13214111328125,8101185022.0,8.000000000000002
0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1015.8053468197791,112.8672607577532,1787.9769744873047,198.6641082763672,1041091027.0,9.000000000000002
0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,1101.8659973144534,183.6443328857422,5021074085.0,6.000000000000001
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,744.1201782226564,186.0300445556641,12071166004.0,4.0
0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,1508.280502319336,215.46864318847656,12072253019.0,7.000000000000001
0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,1015.8053468197791,112.8672607577532,1669.1036682128906,185.4559631347656,5091177004.0,9.000000000000002
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3386.0178227325964,1128.672607577532,596.3564849853516,198.78549499511718,1001053052.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1580.141650608545,225.7345215155064,1495.6710815429688,213.66729736328125,4062247049.0,7.000000000000001
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2257.345215155064,564.336303788766,803.4694946289062,200.86737365722652,3063385050.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9480.849903651271,1580.141650608545,1159.6293967110769,193.2715661185128,1001006002.0,6.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2257.345215155064,451.4690430310128,990.4630088806152,198.09260177612305,8071169021.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1354.4071290930385,338.60178227325963,753.390909830729,188.34772745768225,4001038054.0,4.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1693.008911366298,338.60178227325963,1050.799560546875,210.159912109375,1012208024.0,5.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1354.4071290930385,225.7345215155064,1185.323272705078,197.5538787841797,2101184031.0,6.000000000000001
0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,902.9380860620256,112.8672607577532,1544.4461669921875,193.05577087402344,11102263012.0,8.000000000000002
0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,677.2035645465193,112.8672607577532,1137.0769958496096,189.5128326416016,3041094056.0,6.000000000000001
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,836.2916259765625,209.07290649414062,5023304023.0,4.0
0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,936.084442138672,187.2168884277344,4081175005.0,5.0
0.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,902.9380860620256,112.8672607577532,1460.6767578125,182.5845947265625,6063381080.0,8.000000000000002
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1015.8053468197791,112.8672607577532,1718.5897979736328,190.9544219970703,1123490037.0,9.000000000000002
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,451.4690430310128,112.8672607577532,839.515869140625,209.87896728515625,7053364016.0,4.0
0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,1407.2408599853518,201.03440856933602,1071154033.0,7.000000000000001
0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,902.9380860620256,112.8672607577532,1478.74755859375,184.84344482421875,6031083007.0,8.000000000000002
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1580.141650608545,225.7345215155064,727.8135871887207,103.97336959838869,1043347014.0,7.000000000000001
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,451.4690430310128,112.8672607577532,391.9782104492188,97.99455261230469,1021074035.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2708.814258186077,451.4690430310128,639.6575431823729,106.60959053039551,1001025024.0,6.000000000000001
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1128.672607577532,225.7345215155064,521.9574737548828,104.39149475097656,4013274048.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,902.9380860620256,112.8672607577532,839.8341064453125,104.97926330566406,12071111017.0,8.000000000000002
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,564.336303788766,112.8672607577532,484.09358978271484,96.81871795654295,12071149065.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,531.0769271850586,106.21538543701172,4111189017.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,1128.672607577532,112.8672607577532,1056.2898254394534,105.62898254394531,12022230030.0,10.0
0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,601.3648223876952,100.22747039794922,2053369006.0,6.000000000000001
0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,641.2151184082032,106.8691864013672,8063377074.0,6.000000000000001
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2031.6106936395574,338.60178227325963,608.4145050048827,101.40241750081378,4021080061.0,6.000000000000001
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2257.345215155064,451.4690430310128,505.077486038208,101.0154972076416,1021080018.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,902.9380860620256,225.7345215155064,407.0098724365234,101.75246810913086,6091180076.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,902.9380860620256,112.8672607577532,873.6500854492188,109.20626068115234,4012212077.0,8.000000000000002
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1580.141650608545,225.7345215155064,675.0511512756348,96.43587875366212,8113484027.0,7.000000000000001
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,677.2035645465193,112.8672607577532,614.1018218994142,102.35030364990234,2023305027.0,6.000000000000001
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,790.0708253042725,112.8672607577532,682.6244888305664,97.51778411865234,9092259070.0,7.000000000000001
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,451.4690430310128,112.8672607577532,436.1615905761718,109.04039764404295,6113479008.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,564.336303788766,112.8672607577532,519.1224670410156,103.82449340820312,9021065049.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1015.8053468197791,112.8672607577532,922.2306289672853,102.4700698852539,7062247018.0,9.000000000000002
0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,564.336303788766,112.8672607577532,479.952621459961,95.9905242919922,3071129073.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,677.2035645465193,112.8672607577532,613.8136138916017,102.3022689819336,10021070055.0,6.000000000000001
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,790.0708253042725,112.8672607577532,700.4230804443359,100.06044006347656,4033345024.0,7.000000000000001
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,902.9380860620256,112.8672607577532,787.7191162109376,98.4648895263672,7013287021.0,8.000000000000002
0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,680.8712310791017,97.26731872558594,11043352008.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.8672607577532,112.8672607577532,103.56549835205078,103.56549835205078,9063377062.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1354.4071290930385,677.2035645465193,198.89383443196618,99.44691721598309,1001015026.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1354.4071290930385,338.60178227325963,418.818603515625,104.70465087890624,1012226025.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,677.203564546519,225.7345215155064,317.1521186828613,105.71737289428712,8092259022.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1580.141650608545,225.7345215155064,719.5096321105957,102.78709030151369,4122267068.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,225.7345215155064,112.8672607577532,213.25335693359372,106.62667846679688,5073429041.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,790.0708253042725,112.8672607577532,697.7641677856445,99.68059539794922,12032234051.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1354.4071290930385,677.2035645465193,202.2528839111328,101.1264419555664,2073403061.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,677.2035645465193,112.8672607577532,655.1009674072267,109.1834945678711,5023309024.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2708.814258186077,902.9380860620256,305.1204099655152,101.70680332183838,3021067035.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.8672607577532,112.8672607577532,107.4362564086914,107.4362564086914,1113482101.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,564.336303788766,112.8672607577532,497.0307922363281,99.40615844726562,10071122078.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1354.4071290930385,338.60178227325963,400.527608235677,100.13190205891928,3051105036.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,677.203564546519,225.7345215155064,312.04248046875,104.01416015625,3051101077.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,790.0708253042725,112.8672607577532,665.5324020385742,95.07605743408205,12062243039.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2708.814258186077,677.2035645465193,400.60333251953125,100.1508331298828,2082257003.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,677.2035645465193,112.8672607577532,616.2614135742188,102.71023559570312,5061109060.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1693.008911366298,338.60178227325963,518.0403645833334,103.60807291666669,1071126018.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,564.336303788766,112.8672607577532,501.766128540039,100.3532257080078,4071127044.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1354.4071290930385,225.7345215155064,585.5515823364258,97.5919303894043,7031090094.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1805.8761721240514,225.7345215155064,787.8391723632812,98.47989654541016,3023313025.0,8.000000000000002
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,451.4690430310128,112.8672607577532,381.78295898437517,95.44573974609376,6052242092.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,902.9380860620256,112.8672607577532,823.3203735351561,102.91504669189452,9071139029.0,8.000000000000002
0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1354.4071290930385,225.7345215155064,647.2784271240233,107.8797378540039,2023322087.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,677.2035645465193,112.8672607577532,573.3909759521483,95.5651626586914,9053366064.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1128.672607577532,564.336303788766,212.3724273681641,106.18621368408205,2063389073.0,2.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,338.60178227325963,112.8672607577532,320.90178680419916,106.9672622680664,5083443011.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1128.672607577532,225.7345215155064,512.6548576354979,102.5309715270996,2043347001.0,5.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1354.4071290930385,338.60178227325963,407.7696838378906,101.94242095947266,1073409090.0,4.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,677.2035645465193,112.8672607577532,597.0737915039062,99.51229858398438,1043357074.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,338.60178227325963,112.8672607577532,287.77626800537115,95.92542266845705,10051096098.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,677.2035645465193,112.8672607577532,648.6904449462892,108.11507415771484,6043348008.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,790.0708253042725,112.8672607577532,703.7795257568359,100.53993225097656,7103474004.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,790.0708253042725,112.8672607577532,669.8654251098634,95.69506072998048,9023315080.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1354.4071290930385,225.7345215155064,613.54248046875,102.257080078125,1051102023.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,587.7071228027344,97.95118713378906,4023314110.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1354.4071290930385,451.4690430310128,311.1328296661377,103.7109432220459,1113481039.0,3.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,790.0708253042725,112.8672607577532,709.9658889770508,101.42369842529295,2043349050.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,902.9380860620256,225.7345215155064,413.34837341308594,103.33709335327148,2022232063.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,528.495101928711,105.6990203857422,12063386019.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1128.672607577532,112.8672607577532,1036.3015747070312,103.63015747070312,2023315054.0,10.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,677.2035645465193,112.8672607577532,616.2434234619142,102.70723724365234,1113486052.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,564.336303788766,112.8672607577532,507.9185104370117,101.58370208740234,12073396055.0,5.0
0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,451.4690430310128,112.8672607577532,434.3663024902344,108.5915756225586,7113486078.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1805.8761721240512,451.4690430310128,401.7513122558594,100.43782806396484,1073419023.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,519.809684753418,103.9619369506836,10073412062.0,5.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,338.60178227325963,112.8672607577532,292.4415664672852,97.48052215576172,4073422106.0,3.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,725.78515625,103.68359375,7103464072.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,451.4690430310128,112.8672607577532,418.2068176269531,104.55170440673828,10073419069.0,4.0
0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,790.0708253042725,112.8672607577532,661.5635528564454,94.5090789794922,3033344020.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,677.2035645465193,112.8672607577532,619.0594024658202,103.17656707763672,1073419021.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1580.141650608545,225.7345215155064,701.770133972168,100.25287628173828,5103470010.0,7.000000000000001
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,564.336303788766,112.8672607577532,532.4279022216797,106.48558044433594,10073417085.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,677.2035645465193,112.8672607577532,655.3031158447267,109.2171859741211,12043349075.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1354.4071290930385,225.7345215155064,604.5690765380858,100.76151275634766,2073419031.0,6.000000000000001
0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1015.8053468197791,112.8672607577532,945.4850463867188,105.05389404296876,4043351046.0,9.000000000000002
0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,790.0708253042725,112.8672607577532,728.8672561645508,104.12389373779295,6033324024.0,7.000000000000001
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,712.6658172607422,101.80940246582031,2071118032.0,7.000000000000001
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1354.4071290930385,225.7345215155064,603.4633026123048,100.57721710205078,1032236053.0,6.000000000000001
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1015.8053468197791,112.8672607577532,860.0504837036134,95.56116485595705,2001060065.0,9.000000000000002
0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,1241.5398683352853,112.8672607577532,1055.335075378418,95.9395523071289,9113482051.0,11.0
0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,790.0708253042725,112.8672607577532,766.1577224731445,109.45110321044922,11043360028.0,7.000000000000001
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,485.9849548339844,97.19699096679688,1073397038.0,5.0
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,724.7602996826172,103.53718566894531,6091178008.0,7.000000000000001
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,577.8080749511719,96.30134582519531,6013274093.0,6.000000000000001
0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,677.2035645465193,112.8672607577532,584.4459228515626,97.40765380859376,3012224043.0,6.000000000000001
0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,677.2035645465193,112.8672607577532,634.2080841064452,105.70134735107422,12071138011.0,6.000000000000001
0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,790.0708253042725,112.8672607577532,676.9604873657228,96.7086410522461,7033344069.0,7.000000000000001
0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,902.9380860620256,112.8672607577532,837.4664306640624,104.6833038330078,4043352030.0,8.000000000000002
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,677.2035645465193,112.8672607577532,634.7105712890626,105.78509521484376,3071120065.0,6.000000000000001
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,483.21895599365234,96.64379119873048,3033328071.0,5.0
0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,902.9380860620256,112.8672607577532,874.8333129882812,109.35416412353516,5033332004.0,8.000000000000002
0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1015.8053468197791,112.8672607577532,864.6336364746094,96.07040405273438,12073417010.0,9.000000000000002
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,225.7345215155064,112.8672607577532,206.58262634277344,103.29131317138672,10013291104.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4063.2213872791162,677.2035645465193,617.2851333618164,102.88085556030272,1021080099.0,6.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1693.008911366298,338.60178227325963,494.3435287475586,98.86870574951172,1063386008.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,790.0708253042725,112.8672607577532,702.9254608154297,100.4179229736328,7013274080.0,7.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,338.60178227325963,112.8672607577532,316.7408065795898,105.58026885986328,4023316058.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,790.0708253042725,112.8672607577532,751.7235870361328,107.38908386230469,12073427016.0,7.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1354.4071290930385,225.7345215155064,636.4427032470702,106.07378387451172,1063377018.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,677.203564546519,225.7345215155064,319.5908317565918,106.53027725219728,10071128055.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,451.4690430310128,112.8672607577532,429.53686523437517,107.38421630859376,5023311063.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1015.8053468197791,112.8672607577532,904.5840454101559,100.50933837890624,1103473080.0,9.000000000000002
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,451.4690430310128,112.8672607577532,433.27954101562494,108.31988525390624,8071149001.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1128.672607577532,225.7345215155064,540.7037925720215,108.1407585144043,1071135018.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,677.2035645465193,112.8672607577532,614.9444732666017,102.4907455444336,8071121022.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,677.2035645465193,112.8672607577532,612.1344451904298,102.02240753173828,3071130056.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,902.9380860620256,112.8672607577532,839.26171875,104.90771484375,11013294037.0,8.000000000000002
0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1354.4071290930385,225.7345215155064,628.8142547607423,104.80237579345705,1012221031.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,790.0708253042725,112.8672607577532,671.9488906860353,95.9926986694336,7071159070.0,7.000000000000001
0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,564.336303788766,112.8672607577532,542.9594039916992,108.59188079833984,9023316029.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,790.0708253042725,112.8672607577532,705.4206314086914,100.77437591552734,6103476009.0,7.000000000000001
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,225.7345215155064,112.8672607577532,217.0620422363281,108.53102111816406,9113486050.0,2.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,564.336303788766,112.8672607577532,526.7058181762695,105.3411636352539,8051105049.0,5.0
0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,564.336303788766,112.8672607577532,522.1846389770508,104.43692779541016,6053367054.0,5.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,574.0774383544923,95.67957305908205,12013273013.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1015.8053468197791,112.8672607577532,969.0778427124023,107.6753158569336,10053364098.0,9.000000000000002
0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,677.2035645465193,112.8672607577532,640.5346069335938,106.75576782226562,5023317083.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,677.2035645465193,112.8672607577532,609.0332794189452,101.50554656982422,4063387077.0,6.000000000000001
0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,790.0708253042725,112.8672607577532,716.8448181152344,102.40640258789062,5013290043.0,7.000000000000001
0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,902.9380860620256,112.8672607577532,798.3566284179688,99.7945785522461,12093445017.0,8.000000000000002
0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,790.0708253042725,112.8672607577532,713.9447250366211,101.99210357666016,4013273048.0,7.000000000000001
0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1128.672607577532,112.8672607577532,954.9777984619141,95.4977798461914,6102260069.0,10.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,902.9380860620256,112.8672607577532,844.0450439453125,105.50563049316406,3021077057.0,8.000000000000002
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2031.6106936395574,338.60178227325963,618.8128509521483,103.1354751586914,3022229044.0,6.000000000000001
0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2031.6106936395574,338.60178227325963,638.2410125732423,106.37350209554035,3062246074.0,6.000000000000001
0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,790.0708253042725,112.8672607577532,698.4316864013672,99.77595520019531,11013274007.0,7.000000000000001
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1128.672607577532,225.7345215155064,501.7991828918457,100.35983657836914,5051097062.0,5.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,790.0708253042725,112.8672607577532,758.7824935913086,108.39749908447266,10013282060.0,7.000000000000001
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,677.2035645465193,112.8672607577532,600.5602111816406,100.09336853027344,5021074064.0,6.000000000000001
